"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SpinyDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
15.0,6.0,128.26965,23.39071,10.328861,36.840405,0.76741415,0.0,1.1306042E-4,1.772488,336.9822,17.947138,11.447473,18.145216,28.0192,78.14858,3.574168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.8264
15.0,8.0,96.161446,18.66597,7.571538,26.424929,1.1526788,0.0,1.00623205E-4,1.4134425,251.07631,12.932872,11.794863,14.739947,20.906088,56.80463,2.3370745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.37836
15.0,10.0,37.86361,7.961892,3.3795965,11.4607315,0.76553863,0.0,2.917372E-5,0.4450314,102.27417,5.7571597,6.8178215,6.044538,8.041498,21.965239,0.99520385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.59859
15.0,12.0,57.43516,10.559213,5.2089314,15.792304,1.6905034,0.0,9.625095E-5,0.8014854,144.85677,8.184673,13.782921,8.712413,11.577039,34.483315,1.5327357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.41922
15.0,14.0,34.344902,6.7675705,2.9734955,10.001287,1.2134708,0.0,2.977295E-5,0.56151366,93.87883,5.3108745,9.399475,5.3378315,8.066937,21.588799,0.98630434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.58551
15.0,16.0,6.9668756,1.3058772,0.591358,1.9270924,0.27972457,0.0,5.880191E-6,0.09477036,18.100513,1.0002444,2.1210947,1.0628675,1.4345568,4.221315,0.21986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04794
15.0,18.0,8.313907,1.5949799,0.6038267,2.2233815,0.36683288,0.0,1.0871919E-5,0.10924775,20.974226,1.173578,2.7024424,1.2995667,1.6635472,4.8463445,0.25184762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.398457
15.0,20.0,8.950371,1.7498492,0.7898465,2.4490306,0.43845809,0.0,1.07843E-5,0.12955588,23.57656,1.2570583,3.294509,1.3827162,1.948473,5.658837,0.2681014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.890057
15.0,22.0,8.905118,1.6548355,0.76427984,2.6924393,0.47517,0.0,7.737193E-6,0.122915186,23.831669,1.4130361,3.60911,1.3622608,1.9032711,5.358865,0.25721028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.058918
15.0,24.0,8.919082,1.6142871,0.80488014,2.5433385,0.48444292,0.0,1.3809251E-5,0.115717605,23.012505,1.3171588,3.7016087,1.3839288,1.9482806,5.5414443,0.23805985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.846077
15.0,26.0,8.789076,1.5986625,0.7799797,2.530276,0.4791971,0.0,1.7561273E-5,0.12268917,22.580414,1.2923642,3.6945884,1.3282799,1.8933517,5.2367544,0.26213428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.997482
15.0,28.0,8.228504,1.5182863,0.7553113,2.3433213,0.4902783,0.0,1.2671593E-5,0.11577023,21.155172,1.190339,3.6043248,1.2627157,1.6890817,5.099152,0.23555773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3328
15.0,30.0,7.7792997,1.3884674,0.65678823,2.2194579,0.47189635,0.0,2.5805475E-5,0.09992631,20.149157,1.0952324,3.3478096,1.2280253,1.6171529,4.7318535,0.21332118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.588627
15.0,32.0,7.2161474,1.3106573,0.6392867,2.0204375,0.45615706,0.0,3.0211168E-5,0.110931456,18.621212,1.0508784,3.155725,1.0999957,1.5041331,4.340945,0.18529104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.713337
15.0,34.0,6.778429,1.2646524,0.6086346,1.953736,0.43539712,0.0,2.2474582E-5,0.09638358,17.402319,0.96646106,2.988858,1.0653917,1.3787522,4.0580106,0.17751423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.194675
15.0,36.0,6.5327396,1.2205784,0.5448208,1.8339176,0.42606667,0.0,2.5090087E-5,0.09216911,16.636408,0.9121233,2.827439,1.0189061,1.329116,4.065967,0.16900463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52504
15.0,38.0,6.1886206,1.1188375,0.5098186,1.7794372,0.4105493,0.0,1.7333721E-5,0.099420264,15.816289,0.95266026,2.717199,0.9570575,1.2970468,3.7478113,0.16572319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.099169
15.0,40.0,0.11455163,0.027356187,0.011687603,0.033370633,0.008791611,0.0,7.2136814E-8,0.0019630268,0.28233922,0.016367134,0.06060262,0.019634819,0.05065981,0.07363947,0.0021466215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702326
16.0,0.0,135.71292,18.94861,8.257646,32.246082,0.0,0.0,4.7942586E-4,0.5928665,388.1222,4.998934,2.129732,13.011488,26.843367,77.24002,2.680332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.9785
16.0,2.0,235.52676,38.588978,14.961785,67.95733,0.09138849,0.0,5.6802144E-4,3.083695,667.6218,18.324844,9.212165,27.758953,44.744453,144.31795,6.079353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9717
16.0,4.0,175.23381,33.36267,12.5914,52.952755,0.55791223,0.0,4.900556E-4,2.7546902,480.40695,20.486366,12.2646475,23.384058,34.41145,108.51926,4.0374064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.8611
16.0,6.0,132.12285,24.502806,9.952842,40.142323,0.9162069,0.0,4.52146E-4,2.0993185,373.15594,17.07707,14.049406,18.270037,25.528135,82.245544,3.5250015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.44507
16.0,8.0,109.946014,20.056059,8.746289,32.2883,1.4914436,0.0,3.9372427E-4,1.7481166,312.0398,14.442749,15.652669,15.994321,21.17632,65.627106,2.7653387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.12866
16.0,10.0,59.706707,11.634449,4.5180483,17.57288,1.2440383,0.0,3.1303533E-4,0.940594,165.66595,7.7553353,12.07571,9.273417,11.373123,35.856728,1.6335223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.3547
16.0,12.0,29.567518,4.9118295,2.4073715,8.4080105,0.92045516,0.0,6.743975E-5,0.44726905,84.59797,3.7187424,7.9678316,4.6485195,5.1128716,19.246683,0.8020642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.73973
16.0,14.0,63.16164,12.585685,5.1499834,19.512201,2.363078,0.0,3.168218E-4,0.93543774,176.56013,8.300119,19.477236,9.219553,12.690006,37.551186,1.661511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.13464
16.0,16.0,6.591054,1.3005074,0.46793476,2.096074,0.30930984,0.0,9.800851E-6,0.09392865,17.681032,0.81573474,2.3680384,0.9587691,1.2408252,4.045408,0.13486113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.908234
16.0,18.0,6.4414735,1.2965701,0.54244995,1.8971698,0.3614427,0.0,3.7677826E-6,0.106601335,18.9318,0.9338205,2.5863593,0.9362708,1.274942,3.9495869,0.16961493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.534035
16.0,20.0,7.66473,1.5322452,0.60162675,2.363997,0.47058117,0.0,1.5711359E-5,0.1253833,21.661411,0.9526336,3.3786235,1.1196306,1.5002474,4.6515846,0.21371037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.454433
16.0,22.0,8.488587,1.593932,0.6716378,2.3391554,0.5393851,0.0,2.9643468E-5,0.1368545,22.493256,1.1997882,3.789987,1.2312834,1.5690321,5.0628924,0.18590502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.086582
16.0,24.0,8.1959715,1.4478514,0.60317683,2.3468583,0.56116855,0.0,4.240918E-5,0.1412734,22.101149,1.0467275,3.8812244,1.1732305,1.5335839,4.7075276,0.18173128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26312
16.0,26.0,7.7998424,1.4946985,0.62450683,2.2420819,0.574455,0.0,2.9408484E-5,0.13728452,21.350588,1.019916,4.075894,1.0789038,1.3995439,4.9576564,0.20323624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36904
16.0,28.0,7.291751,1.452486,0.6270841,2.2250764,0.5526581,0.0,2.0743602E-5,0.11793151,20.537712,0.9892236,3.9085262,1.114597,1.453377,4.711733,0.1803559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.329258
16.0,30.0,6.9598265,1.3522879,0.5802678,2.2123554,0.5460719,0.0,1.4305417E-5,0.12286519,19.51637,0.9254477,3.647247,1.0545044,1.4147149,4.241818,0.15554969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03293
16.0,32.0,6.709274,1.2395542,0.55034924,1.9840332,0.51199275,0.0,3.112333E-5,0.1057516,17.987276,0.90039754,3.4410043,0.9849152,1.2011452,3.964811,0.1560049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.472538
16.0,34.0,5.900166,1.13769,0.4907694,1.8904623,0.48810086,0.0,2.4966641E-5,0.09209743,16.864973,0.7519418,3.2411342,0.86991155,1.1820107,3.7590978,0.13324407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.324928
16.0,36.0,5.7829046,1.1124587,0.46687675,1.7960083,0.47588295,0.0,8.93405E-6,0.0853411,15.621334,0.76945144,3.084093,0.8865363,1.137633,3.6399484,0.13736863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.056402
16.0,38.0,5.4890385,1.1160936,0.44023877,1.6499927,0.46429005,0.0,9.736181E-6,0.08557057,15.310494,0.75545806,2.889657,0.8582303,1.0277839,3.3324673,0.12552172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.474504
16.0,40.0,0.11302603,0.0226989,0.00670749,0.032772012,0.010197566,0.0,3.4503067E-8,0.0012025764,0.28915247,0.012631956,0.0618401,0.018803418,0.04691108,0.04987581,0.004614839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52761793
17.0,0.0,135.52882,23.537527,9.521017,33.12823,0.0,0.0,1.2380374E-4,0.7063388,398.08752,3.9936965,2.353211,14.838253,29.753958,102.359085,2.588242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.6713
17.0,2.0,230.74112,43.9844,16.313484,69.286705,0.112070896,0.0,4.1490537E-4,3.2161262,653.7118,20.126741,10.345397,32.253345,47.195324,179.93532,4.8373685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.522
17.0,4.0,237.72983,49.01199,18.514574,72.90132,0.98715514,0.0,0.0011233224,4.0252104,673.14484,26.584711,18.403479,37.591526,50.960857,190.08276,5.0109167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.5165
17.0,6.0,139.778,31.994925,11.321057,43.817356,1.1206156,0.0,9.286096E-4,2.500156,388.72632,16.491146,16.63008,22.781279,29.282791,108.54807,2.7934601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.2324
17.0,8.0,117.48904,25.396677,9.820566,36.50017,1.7494704,0.0,0.0014288903,2.0398378,336.78214,13.94998,18.472301,18.510334,23.804562,92.09729,2.5250554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.99634
17.0,10.0,81.057304,16.701593,7.051974,25.435686,1.9507858,0.0,0.0012709441,1.373346,222.4417,9.758052,17.873857,13.75116,16.903032,65.94802,1.7987902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.45178
17.0,12.0,31.314434,6.9727073,2.6428375,9.764508,1.0454774,0.0,3.5746605E-5,0.51205146,88.62039,3.7884383,9.068517,5.331934,6.685834,24.101042,0.67725074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.32893
17.0,14.0,44.49458,9.526939,4.295272,13.876666,1.9022896,0.0,4.6044885E-4,0.79368913,126.008965,5.726069,15.160505,7.1223555,8.642198,35.537617,0.9826337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.16153
17.0,16.0,28.618122,6.159119,2.4555209,8.698858,1.4256164,0.0,2.951088E-4,0.5724338,81.65794,3.4461389,10.77794,4.515364,6.544175,21.868729,0.60818565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.3813
17.0,18.0,5.2617264,1.2982702,0.5102455,1.7215573,0.32562947,0.0,5.817886E-5,0.1156306,15.672236,0.65550065,2.3920507,0.886835,1.1375027,4.289387,0.12965241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.297855
17.0,20.0,6.515961,1.291766,0.5510723,1.9120396,0.42423823,0.0,6.8290334E-5,0.10851634,18.033411,0.82884824,3.1029408,1.049237,1.3081166,4.9480863,0.15238321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72867
17.0,22.0,7.0163965,1.5475508,0.66307896,2.2032523,0.5421512,0.0,1.3752529E-4,0.13038857,20.189936,0.9071415,3.723937,1.26017,1.4838519,5.6482935,0.15471083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25602
17.0,24.0,6.8365383,1.4973377,0.63342476,2.3431287,0.5730732,0.0,3.6515572E-5,0.13834377,19.731071,0.9811506,3.966994,1.2007054,1.4333003,5.6778946,0.14833745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.307568
17.0,26.0,6.8710246,1.4311686,0.6025023,2.2300217,0.579652,0.0,1.5921416E-5,0.12452715,18.684822,0.9119927,3.951391,1.1983547,1.4373089,5.4957967,0.1629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.231323
17.0,28.0,6.509471,1.4039632,0.6238813,2.019552,0.61459225,0.0,7.836017E-5,0.12289696,18.392546,0.8497005,3.999307,1.0811594,1.3957075,5.2420034,0.14263697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6703
17.0,30.0,6.200933,1.3631104,0.5508436,1.9418517,0.6006357,0.0,3.208445E-5,0.11430253,17.544626,0.7535747,3.8368464,1.0472547,1.2756013,5.0948596,0.1321887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.448647
17.0,32.0,5.8077464,1.2884039,0.53215885,1.8501611,0.57228345,0.0,5.1896168E-5,0.10311693,16.685452,0.71343607,3.547007,0.9779493,1.2714589,4.625754,0.13141097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.989988
17.0,34.0,5.356691,1.1497416,0.47814965,1.6723825,0.5362657,0.0,2.8163664E-5,0.09048795,15.307478,0.73020077,3.2815263,0.93686074,1.0963788,4.3357773,0.124979116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64579
17.0,36.0,5.173389,1.0808691,0.46950677,1.6041067,0.53761643,0.0,5.4176406E-5,0.09674624,14.254673,0.6603243,3.1476886,0.88965726,0.9807617,4.067438,0.12988432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12109
17.0,38.0,4.9292517,1.068308,0.43656638,1.5181593,0.52075344,0.0,2.3820343E-5,0.09920734,13.634406,0.5733643,2.9510083,0.82702154,0.9932,3.9075665,0.10048221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.847975
17.0,40.0,0.0732531,0.026683504,0.009011891,0.033947464,0.011415843,0.0,6.429457E-8,0.0010825234,0.2842705,0.010833271,0.06392735,0.01740948,0.034696136,0.05162371,0.0018293456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053544
18.0,0.0,140.73232,23.384651,9.309912,38.892555,0.0,0.0,2.1178603E-4,0.46473533,499.3915,5.6532598,2.7414424,13.209694,27.292389,98.19106,2.4820952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.8195
18.0,2.0,213.69908,44.968525,14.973888,72.04024,0.1284993,0.0,2.9963377E-4,3.4896488,716.6288,18.590008,10.808866,27.791979,39.93018,149.92406,4.3439746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.828
18.0,4.0,262.15677,61.55448,19.87635,89.847176,1.4302918,0.0,4.952874E-4,4.5504446,891.63837,29.605158,22.884657,38.875965,48.91824,190.48813,5.3354793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.7622
18.0,6.0,168.20906,38.324665,13.989379,59.646103,1.7040056,0.0,4.2490574E-4,2.968186,572.76874,21.638025,22.329205,26.005404,31.710882,120.182365,3.5278835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.278
18.0,8.0,120.993835,27.994337,9.668586,41.736115,2.2764683,0.0,9.2115323E-4,2.20461,391.30713,14.122314,21.347954,17.492928,22.218311,84.25136,2.4468896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.49384
18.0,10.0,90.35205,21.492966,7.3502364,30.204481,2.6810153,0.0,8.120332E-4,1.5300552,299.79202,11.397247,22.10019,13.955983,16.695961,65.1462,1.8755608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.1372
18.0,12.0,45.261883,10.892539,4.493529,16.718601,1.9420111,0.0,0.0012948429,0.8853554,157.81432,5.3720264,14.961752,7.4199834,9.21489,33.693375,0.96337396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.74466
18.0,14.0,23.264065,4.8851686,1.9125543,8.129165,1.1355984,0.0,1.7473346E-4,0.36666328,75.78025,3.0702167,8.349135,3.7739942,4.25448,15.940024,0.5020707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45901
18.0,16.0,48.55191,11.5394335,4.173954,15.80927,2.8145645,0.0,4.1009663E-4,0.8772905,160.62482,6.7673864,20.180033,7.4170794,9.212083,32.8308,1.0579752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.12677
18.0,18.0,4.6603775,1.2332095,0.40888092,1.6293741,0.33471847,0.0,2.920391E-5,0.08612357,16.49413,0.63290524,2.426605,0.8372184,0.9507743,3.4452312,0.10932279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.721659
18.0,20.0,5.1368623,1.1692204,0.46628547,1.8541172,0.379403,0.0,5.384934E-5,0.1047287,17.171486,0.69391334,2.7200575,0.83877665,0.918035,3.6391478,0.11698802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14157
18.0,22.0,5.9752297,1.4490731,0.5327496,2.0043015,0.49192464,0.0,7.936182E-5,0.09309589,19.918316,0.7683057,3.455164,0.96310383,1.135271,4.3615165,0.1377649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38655
18.0,24.0,6.3003516,1.479231,0.53944314,2.0851388,0.5813016,0.0,9.867738E-5,0.09545895,20.67523,0.8289536,3.9076262,1.0022478,1.0340434,4.324848,0.12774554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45734
18.0,26.0,5.6911163,1.3814547,0.54365706,2.0136669,0.5853544,0.0,7.587369E-5,0.10561061,19.399141,0.7166397,3.9961371,0.9213041,1.0783333,4.283541,0.11032021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.715096
18.0,28.0,5.583816,1.3380762,0.50254416,1.9605983,0.62503725,0.0,6.1233826E-5,0.102316074,19.095951,0.7753596,3.9693663,0.9112129,1.1263944,4.0901365,0.12488206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.382847
18.0,30.0,5.4084845,1.2383103,0.5087236,1.8940551,0.6179974,0.0,5.9057045E-5,0.09144451,17.977915,0.6797307,3.8822653,0.8855969,1.0206838,4.02785,0.13067837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.689484
18.0,32.0,5.1580987,1.2152195,0.4616904,1.7673723,0.60041106,0.0,8.393621E-5,0.07141578,17.033442,0.6387044,3.6278396,0.7932249,0.9408688,3.7071033,0.10420854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.729399
18.0,34.0,4.8648124,1.0463024,0.4017981,1.5969949,0.58831286,0.0,6.179837E-5,0.086390406,15.704048,0.6599576,3.408874,0.77534854,0.866203,3.3492615,0.10220572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.564949
18.0,36.0,4.418547,1.0292537,0.37138045,1.5389358,0.5653677,0.0,5.370446E-5,0.08032474,14.491828,0.5468089,3.175186,0.7178282,0.7885277,3.0657537,0.10038571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.738058
18.0,38.0,4.2058525,0.96734154,0.3698255,1.4386222,0.5541758,0.0,3.290638E-5,0.076940745,13.887371,0.550925,3.0208418,0.67565316,0.79571736,3.0647857,0.08451244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.271038
18.0,40.0,0.06493871,0.016850568,0.010045288,0.043526955,0.0128151765,0.0,2.1849603E-7,0.0017760348,0.27339992,0.017898142,0.0626356,0.017373035,0.02883647,0.043290228,8.3093194E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46315074
19.0,0.0,175.02484,32.977737,11.012882,45.480236,0.0,0.0,9.566615E-5,0.4777765,490.28766,7.4419026,3.4411404,13.351897,40.32053,81.09304,1.7194157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.5826
19.0,2.0,243.4558,50.322266,16.378723,81.16245,0.16903622,0.0,1.9097952E-4,2.0576751,659.12335,23.270872,11.272881,24.411812,53.525608,122.912056,3.582286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.783
19.0,4.0,289.31415,68.290146,21.788351,98.0255,1.9081432,0.0,3.5508932E-4,3.3135693,792.1612,33.973373,23.911713,32.70235,64.92125,143.33383,4.6481853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.4999
19.0,6.0,261.79202,64.066605,20.890509,90.105156,3.2175708,0.0,2.7727112E-4,2.9929264,713.7125,33.436302,31.700365,32.258568,59.046967,138.4474,3.1868963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.1747
19.0,8.0,138.98163,32.32662,11.455468,48.313637,3.170975,0.0,1.2190112E-4,1.6063232,375.83984,17.290247,23.456121,17.431278,32.560425,70.99669,2.057866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2615
19.0,10.0,106.70452,25.798716,9.5618515,35.59895,3.8248906,0.0,1.1398704E-4,1.409465,302.0558,14.316978,25.948875,13.907229,23.708883,55.752937,1.4780723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.19543
19.0,12.0,71.572655,17.19681,6.397959,24.07609,3.5853858,0.0,8.214739E-5,0.7536947,194.69257,9.409518,22.204212,9.078714,16.653912,37.41381,1.0238906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.37582
19.0,14.0,26.268396,6.33125,2.2844288,9.379642,1.5824491,0.0,6.5296865E-4,0.36103308,73.421585,3.3670406,9.719987,3.4833672,6.3669314,14.014904,0.3965415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.43626
19.0,16.0,38.01298,8.929003,3.0948339,12.759324,2.63211,0.0,3.310757E-5,0.436811,103.07709,5.0242605,16.029055,4.983386,8.287516,18.733019,0.5786464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.23157
19.0,18.0,23.669243,5.6271677,2.1446867,7.918741,1.7877735,0.0,1.232399E-4,0.29820222,65.891304,3.05494,11.097581,3.2318537,6.1709485,12.418726,0.417017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.87703
19.0,20.0,4.7916455,1.0654707,0.39117122,1.7459558,0.39014935,0.0,3.7088676E-6,0.06408128,12.613297,0.5762113,2.5135062,0.58663,1.0469482,2.36029,0.06019108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.646408
19.0,22.0,5.4453373,1.2449999,0.48116642,1.7900485,0.5115598,0.0,4.5780856E-5,0.06969894,14.945354,0.7261005,3.2147417,0.7631526,1.1746402,2.7140675,0.08536358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.938847
19.0,24.0,6.0221114,1.3387507,0.499847,2.1047175,0.6261648,0.0,6.5224966E-5,0.060427904,16.524015,0.7863026,3.8960326,0.7829686,1.2875288,3.0355375,0.09310377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.989914
19.0,26.0,5.8937945,1.3719347,0.5055408,2.0081897,0.6379886,0.0,1.0535998E-4,0.06569105,15.590578,0.7809862,4.076192,0.7799114,1.358759,3.063466,0.08415318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3851
19.0,28.0,5.701571,1.325999,0.49847347,1.8461277,0.6570798,0.0,2.7612995E-4,0.060105897,15.321195,0.76244354,4.146377,0.75250375,1.3221985,2.9364464,0.09062985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.639473
19.0,30.0,5.4884257,1.3320696,0.47320578,1.8273904,0.67681104,0.0,1.6840707E-4,0.065687,14.670247,0.7585958,4.096578,0.70923907,1.181238,2.758154,0.07441611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.264101
19.0,32.0,5.152857,1.1449921,0.44771105,1.6990676,0.66446674,0.0,1.0112656E-4,0.059267484,13.901208,0.7015666,3.8592315,0.6758426,1.1297561,2.71148,0.079492904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42816
19.0,34.0,4.7506075,1.1403825,0.42328718,1.5712111,0.6565545,0.0,1.7445162E-4,0.04944996,13.01726,0.6491617,3.626126,0.65097857,1.0801569,2.497558,0.07688575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26017
19.0,36.0,4.413161,0.94353163,0.35858268,1.4772078,0.6115216,0.0,5.6129586E-5,0.053100687,12.086005,0.59616894,3.3282595,0.58951455,0.96846974,2.2688208,0.068453066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.071953
19.0,38.0,4.0833697,0.957203,0.35041535,1.4399054,0.59404606,0.0,1.4460964E-4,0.046520527,11.334412,0.5395029,3.1599715,0.52289534,0.9443072,2.1444352,0.062723644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.607447
19.0,40.0,0.07306834,0.02800358,0.009484244,0.028004764,0.013316332,0.0,2.186046E-7,0.0013098484,0.21314755,0.0054448093,0.06929808,0.0101664,0.023605306,0.041138515,0.001237197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774424
