"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Goosefish by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
18.0,120.0,8.400059E-4,0.0018196437,0.0012482479,0.009012792,0.057730168,0.0,0.0,9.9128876E-8,0.0,0.010465951,0.02202323,0.00180249,0.0,1.9190597E-4,1.3510744E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,7.39376E-4,0.17054142,0.096553735,0.09005366,6.486154,0.0,6.735943E-7,0.021156376,0.0,0.20323259,2.8633373,0.16838218,0.0,0.008944291,8.1102276E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,0.001469434,1.0892087,0.60312355,0.49494928,54.63917,0.0,3.1641437E-4,0.17402834,0.0,1.5238289,23.073866,1.1684501,0.0,0.08519117,0.0050375084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,1.9668378E-6,0.16648413,0.10416298,0.038492505,10.109602,0.0,1.4270791E-4,0.019238763,0.0,0.25445437,4.1634874,0.20048404,0.0,0.0065897256,4.362338E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,2.1366273E-4,8.0422815E-6,1.6719161E-5,5.5655782E-5,0.0,0.0,8.211225E-10,3.1626172E-8,1.5742765E-4,1.3681883E-5,1.610489E-6,6.964138E-6,4.2256233E-4,1.6578405E-4,2.2127674E-8,0.0,0.0,0.0,1.07090505E-4,0.012210971,0.0,0.021688191,0.0,3.915122E-4,0.0038374334
19.0,10.0,1.9832593E-13,2.2388596E-7,7.0452035E-9,1.8024532E-7,0.0,0.0,0.0,3.1701352E-12,2.4290626E-5,3.3552228E-9,0.0,0.0,1.2477083E-5,6.4456567E-6,5.3103246E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2893559E-4
19.0,20.0,2.8111783E-5,0.0,0.0,5.993282E-6,0.0,0.0,0.0,0.0,0.0032166373,4.20831E-12,3.0875998E-4,0.0,7.3288325E-10,2.8840086E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0487784E-4
19.0,30.0,3.8810587E-4,4.4482615E-4,0.0,0.0,0.0,0.0,0.0,0.0,4.249601E-4,0.0,3.7363727E-4,6.844738E-10,0.0,7.162989E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7768026E-4
19.0,40.0,6.4832903E-7,0.0032426727,0.0,4.854632E-8,0.0,0.0,0.0,0.0,0.015229889,0.0,8.2743965E-5,0.0,0.0,0.00533921,1.5357147E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,50.0,0.023234962,0.00403353,0.0012795919,0.012566142,0.0088631045,0.0,0.0,0.0,0.034137964,0.007683163,0.019391745,0.035169933,0.0,0.03589697,4.15925E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,80.0,3.7699636E-5,6.320762E-8,1.342084E-4,4.7492533E-4,3.1241198E-4,0.0,0.0,0.0,0.0,2.2128728E-5,0.001581706,2.7236785E-4,0.0,9.0189235E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,9.742942E-4,0.0017027033,5.8874267E-4,7.2995864E-4,0.025005516,0.0,0.0,1.19937205E-4,9.143693E-4,0.0025024503,0.018688826,0.0018909429,0.0,0.0018526053,4.798389E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0034884526,0.011168981,0.0028539759,0.012496571,0.08311467,0.0,0.0,1.2833754E-6,0.0,0.007158678,0.07114784,0.0031621717,0.0,0.0018853941,1.4108932E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0040748124,0.0015075847,0.0012739365,0.0044490243,0.26912877,0.0,1.2142273E-4,4.538528E-4,1.9040302E-4,0.005980402,0.18272966,0.0045312797,0.0,0.010546197,1.722962E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,4.776085E-4,0.015296898,6.90415E-4,4.5843478E-4,0.13949963,0.0,0.0,4.914895E-4,0.0,0.0039148373,0.10510756,0.0027522803,0.0,0.0015370543,6.165895E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,130.0,5.086393E-4,0.002431525,2.9980583E-4,0.0025232004,0.15703507,0.0,0.0,4.6520872E-5,0.0,0.0038810617,0.05606283,0.0034912874,0.0,1.8973598E-4,1.0434006E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,140.0,5.2195624E-4,0.7388,0.4990365,0.32840544,54.762794,0.0,3.0026128E-4,0.12566471,0.0,1.213816,20.63674,0.91822815,0.0,0.05132149,0.0016166514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,150.0,3.8519225E-4,0.16516528,0.1218072,0.03895905,14.530055,0.0,7.235076E-5,0.021922037,0.0,0.29719228,5.405733,0.22712202,0.0,0.008298202,1.4951854E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,5.3944146E-5,1.1676715E-4,5.715058E-5,1.3298025E-4,0.0,0.0,1.2367444E-9,2.8979807E-8,4.0509357E-4,1.0058242E-5,0.0,6.6965945E-6,6.375083E-4,2.2728865E-4,3.236769E-8,0.0,0.0,0.0,9.583724E-5,0.012077728,0.0,0.021611227,0.0,3.4189975E-4,0.005881533
20.0,10.0,1.9103549E-5,9.546101E-6,1.2016599E-5,2.3779717E-12,0.0,0.0,0.0,0.0,6.626503E-6,0.0,3.806761E-6,0.0,1.2984383E-4,1.1837185E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9085926E-4
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,2.590097E-4,0.0,1.4392616E-5,2.5166574E-4,0.0,0.0,0.0,0.0,9.929682E-4,0.0,5.070959E-4,0.0,2.9709335E-7,5.56033E-4,1.8896513E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,3.3726046E-4,9.460494E-5,2.6476642E-4,5.621375E-4,0.0,0.0,1.2429212E-10,0.0,0.0010373048,0.0,5.929839E-4,0.0,0.0,7.8046165E-4,1.8911068E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,50.0,4.8269192E-4,0.0,0.0,4.1800267E-5,0.0,0.0,0.0,0.0,0.00861289,0.0,0.0014719232,0.0071478817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,60.0,0.014988587,0.008477532,0.009245187,0.007473784,0.028579308,0.0,0.0,6.0394295E-6,0.03220452,0.0059790807,0.05427128,0.013500222,0.0,0.0033070424,9.352319E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,4.3212574E-5,1.952161E-8,1.21806464E-4,2.4259099E-4,0.0048518404,0.0,0.0,4.12168E-5,8.665448E-4,1.8822502E-4,0.0034049584,4.129901E-4,0.0,0.0010514195,2.3897479E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,5.7255005E-4,0.0012354519,0.0010167608,8.621975E-4,0.037347935,0.0,0.0,7.5618166E-4,6.107767E-4,2.544398E-4,0.044641774,0.0025859748,0.0,0.007612298,5.3794312E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0026655549,0.00680698,0.008945958,0.01937808,0.246354,0.0,0.0,8.3911966E-4,1.6434789E-4,0.0035819088,0.124510415,0.00915726,0.0,0.009016281,1.2030211E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.001607634,0.0064940043,1.7838442E-4,0.0010099036,0.301615,0.0,0.0,0.005460865,5.8299725E-7,0.009522818,0.11331173,0.005069136,0.0,6.8896625E-4,1.0853564E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,130.0,4.1962834E-5,6.252665E-4,5.393716E-4,8.397038E-4,0.017707428,0.0,0.0,1.3963802E-4,0.0,6.673921E-4,0.006560745,2.961094E-4,0.0,1.6521492E-4,1.5067855E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,140.0,0.0016959738,0.7458757,0.29224572,0.19872855,44.052498,0.0,2.3575674E-4,0.060506996,0.0,0.8822497,15.020409,0.48469976,0.0,0.021925135,0.0013643462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,150.0,2.3542113E-6,0.2731734,0.14747582,0.033474807,22.21709,0.0,2.2055602E-4,0.019639056,0.0,0.3824068,7.1799455,0.20625938,0.0,0.0073217093,3.9585365E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
