"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Flounders by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,8.548572,3.8587732,1.133771,0.9938525,0.0,0.0,1.5225605E-4,0.15268174,21.851685,0.8058123,0.2607256,0.5196323,5.6001554,7.719308,0.3572521,0.0,0.0,0.0,0.0,7.1286154,0.0,0.0,0.0,0.0,80.73273
17.0,2.0,7.1263423,1.4007115,0.099470995,0.41855487,0.0,0.0,5.6060645E-7,0.20640619,17.980785,0.36097348,0.32810575,0.80860525,2.9509788,6.3209815,0.31214282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317274
17.0,4.0,1.41587,0.14115173,0.017012358,0.14813802,0.0,0.0,4.7874652E-4,0.016790567,3.1313553,0.0922367,0.29010642,0.25600192,0.19770578,1.0538628,0.05721534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109423
17.0,6.0,0.3432576,0.048860114,0.021008164,0.046599746,0.0,0.0,0.0,0.0063714907,0.61126244,0.004215978,0.16818473,0.08448698,0.0041265744,0.28147897,0.02160838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.23564088,0.026060285,0.00879211,0.03173049,0.0,0.0,0.0,0.0080639105,0.29068208,0.0071258773,0.11515161,0.02173208,0.0,0.20751221,0.018285273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.20640348,0.015080479,0.006692302,0.039563756,0.0,0.0,0.0,0.0022831687,0.18919237,0.0057425983,0.06153304,0.040807407,0.0,0.14272892,0.0199706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.018184235,7.956317E-4,3.6328554E-4,0.0047195046,2.4786566E-5,0.0,0.0,5.8312964E-4,0.014735816,0.0016770634,0.009026448,0.0031546764,0.0,0.01599132,0.001280291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.014172624,0.0016420939,1.621987E-4,0.0045526735,8.476892E-5,0.0,0.0,0.0010979751,0.015052507,0.0011923825,0.009789552,0.0044515743,0.0,0.012688604,4.934466E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,2.3640404E-4,2.7847467E-5,8.100442E-7,7.200295E-5,9.01942E-6,0.0,0.0,8.834283E-6,1.9114927E-4,0.0,2.0107119E-4,4.002798E-6,0.0,4.6889426E-4,7.8227863E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,10.913536,2.507068,2.8448405,2.0858846,0.0,0.0,3.8628265E-8,0.05265803,21.960249,0.7321723,0.62034816,0.8839319,9.076366,8.961148,0.23592462,0.0,0.0,0.0,0.0,6.4229746,0.0,0.0,0.0,0.0,87.4773
18.0,2.0,7.69524,0.47404253,0.2856566,0.9948557,0.0,0.0,5.56442E-5,0.07116804,18.984077,0.42423436,0.39655015,0.6391149,2.4166174,5.2761793,0.39840463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.776766
18.0,4.0,0.9834968,0.10313044,0.015924925,0.22203301,0.0,0.0,1.7563321E-5,0.00832272,2.4207623,0.025599485,0.22083673,0.1532348,0.06574571,0.719418,0.016121179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006810458
18.0,6.0,0.4577782,0.04273807,0.018889936,0.0466099,0.0,0.0,1.4624804E-5,0.0030679307,0.85373193,0.008260846,0.2743187,0.05263443,2.3687306E-5,0.4907809,0.032031048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,8.0,0.15187159,0.023939569,0.0023738416,0.027278047,0.0,0.0,1.6165439E-4,0.0035864662,0.16195273,0.014215547,0.06713337,0.025196895,0.0,0.15774156,0.012540986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.1796183,0.017955404,0.0034358993,0.04460608,0.0,0.0,1.0270185E-4,0.0033956298,0.21074362,0.0072292825,0.062032003,0.04353937,0.0,0.1710785,0.013598229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.05713303,0.0048868097,6.137479E-4,0.006580053,3.6296362E-5,0.0,1.8245409E-8,0.002697814,0.030933402,0.0051403544,0.019003011,0.014285911,0.0,0.037965205,0.0019950585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.013062561,0.001626224,1.2848114E-4,0.003303694,1.3137482E-4,0.0,0.0,6.766994E-4,0.010483095,7.9508976E-4,0.009047643,0.001590476,0.0,0.010419002,0.0010314616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,3.716129E-4,0.0,4.0255686E-6,1.6727463E-5,1.5842647E-7,0.0,0.0,0.0,1.986679E-4,0.0,7.07226E-5,0.0,0.0,1.6459766E-4,1.0147606E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,9.095469,2.8985817,3.161437,2.782146,0.0,0.0,1.5328656E-4,0.09233059,28.679436,0.4150665,0.34321418,1.9795481,7.6535873,5.6135793,0.13354315,0.0,0.0,0.0,0.0,6.617996,0.0,0.0,0.0,0.0,92.59729
19.0,2.0,6.1267185,2.147614,0.11609853,1.83634,0.0,0.0,2.5808284E-4,0.18300086,15.932403,0.5176692,0.30041367,0.46028465,2.365418,3.1564956,0.017175708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.344221
19.0,4.0,0.822434,0.13100678,0.0063316617,0.18964441,0.0,0.0,1.87973E-5,0.0041620876,2.083158,0.04012014,0.19104144,0.13555062,0.05963849,0.41590577,0.02291454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213061
19.0,6.0,0.42243522,0.04711339,0.01890977,0.09529319,0.0,0.0,4.176685E-6,0.004364269,0.6810108,0.012568655,0.18409112,0.058493964,1.964767E-4,0.45578012,0.028491814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,8.0,0.1587468,0.018155241,0.002862452,0.02687309,0.0,0.0,0.0,0.0039488226,0.18746641,0.007839695,0.07333973,0.018510958,0.0,0.19760862,0.008391758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.13892469,0.0104090925,0.0067951004,0.034855355,0.0,0.0,5.230623E-9,0.0010406495,0.12573141,0.006993606,0.06489185,0.016504508,0.0,0.09893004,0.0054904646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.10594178,0.015239292,0.0023206328,0.017136969,3.7871465E-5,0.0,0.0,0.002331035,0.08933247,0.004696579,0.043056298,0.019860405,0.0,0.08929219,0.010813337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.01060152,0.0013336522,2.7360418E-4,0.0019901188,2.974031E-4,0.0,0.0,2.1771512E-4,0.0073937094,4.3753782E-4,0.0060108067,0.0018796405,0.0,0.01032088,8.078119E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,6.205998E-4,5.5998233E-5,0.0,0.0,2.3077557E-6,0.0,0.0,1.9028762E-6,7.460415E-5,5.8455218E-5,9.862483E-5,0.0,0.0,1.2735487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,11.046281,3.66786,1.8908437,2.4077954,0.0,0.0,1.6534672E-4,0.05865297,25.25733,0.6431498,0.72141755,1.0890661,8.8668995,5.548641,0.34355587,0.0,0.0,0.0,0.0,4.7666507,0.0,0.0,0.0,0.0,85.03173
20.0,2.0,6.9620953,2.1151705,0.104691945,1.2404938,0.0,0.0,1.0095397E-4,0.06372151,13.327656,0.41761333,0.40921825,0.32502964,3.694376,3.4975564,0.4806086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.264977
20.0,4.0,0.4803573,0.107545964,0.009981011,0.091621555,0.0,0.0,6.89588E-8,0.004905409,1.2796279,0.0139247365,0.16134474,0.062623024,0.03436655,0.2256472,0.013490346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627961E-4
20.0,6.0,0.25979614,0.024689732,0.011810641,0.05028602,0.0,0.0,0.0,0.0048732576,0.40505788,0.0047352263,0.14364238,0.027958555,1.0443428E-5,0.2364378,0.016645823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,8.0,0.25838867,0.031647954,0.011995449,0.03476026,0.0,0.0,0.0,0.0022697044,0.38997248,0.014408008,0.113891326,0.042144097,0.0,0.19627097,0.00582163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.081345335,0.011335731,0.0021995143,0.024497926,0.0,0.0,0.0,0.0013808779,0.09863308,0.005148209,0.04021035,0.008987519,0.0,0.07850459,0.0048284205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.122207694,0.011202261,0.0018284427,0.021071041,5.2618256E-5,0.0,0.0,0.0023781913,0.09255535,0.005355994,0.06174343,0.015011841,0.0,0.08433454,0.007104061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.026965518,0.0021602362,7.87699E-4,0.004598342,1.1368539E-4,0.0,0.0,0.0014172225,0.014827512,0.0019163401,0.01643312,0.0029634018,0.0,0.021163952,0.0010330944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,5.403256E-5,3.313916E-5,0.0,0.0,0.0,0.0,0.0,0.0,5.277897E-5,3.8390997E-5,9.665066E-5,1.8126819E-5,0.0,9.1991154E-5,9.8340095E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
