"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.0,2.0,0.5050619,0.16831827,0.15304288,0.07734855,0.0,0.0,7.812985E-4,0.0
16.0,4.0,0.41556704,0.098314345,0.15602572,0.8230443,0.0,0.0,0.008313579,0.0
16.0,6.0,0.4827269,4.065258E-6,0.15363859,0.9829519,0.0,0.0,0.009928807,0.0
16.0,8.0,0.46539047,0.0,0.15275577,1.1050309,0.0,0.0,0.011161928,0.0
16.0,10.0,0.47893077,0.0,0.18018349,0.93711656,0.0,0.0,0.009465824,1.2590779
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,7.1015205,0.83521,0.23234709,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.5755651,0.1025215,0.15481032,0.04126044,0.0,0.0,4.1677212E-4,0.0
17.0,4.0,0.3180276,0.13192673,0.15712118,0.19617762,0.0,0.0,0.001981592,0.0
17.0,6.0,0.44944477,0.02048489,0.15467,0.33627146,0.0,0.0,0.0033966815,0.0
17.0,8.0,0.41297564,0.0,0.1633052,0.33090493,0.0,0.0,0.0033424739,0.0
17.0,10.0,0.54743934,0.0,0.16522305,0.31334162,0.0,0.0,0.0031650667,0.35285166
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,7.133467,0.8783908,0.23029384,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.52910817,0.061728336,0.15181406,0.0049269316,0.0,0.0,4.9766986E-5,0.0
18.0,4.0,0.49894115,0.068795756,0.15192784,0.018676877,0.0,0.0,1.8865532E-4,0.0
18.0,6.0,0.854408,0.008300922,0.16412713,0.024581293,0.0,0.0,2.482959E-4,0.0
18.0,8.0,0.55017114,0.0,0.15185986,0.025450185,0.0,0.0,2.5707256E-4,0.0
18.0,10.0,0.5410988,0.0,0.16312265,0.014049427,0.0,0.0,1.419134E-4,0.9919713
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,7.3918185,1.0405358,0.23500864,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.7048274,0.08420495,0.16207209,0.040818922,0.0,0.0,4.1231234E-4,0.0
19.0,4.0,0.6235908,0.06168128,0.15561919,0.055935785,0.0,0.0,5.650079E-4,0.0
19.0,6.0,0.43608686,0.02811843,0.15453766,0.052164424,0.0,0.0,5.269134E-4,0.0
19.0,8.0,0.7390991,0.0,0.15291551,0.058498953,0.0,0.0,5.908985E-4,0.0
19.0,10.0,1.5043577,0.0,0.18775879,0.075944886,0.0,0.0,7.671201E-4,1.3232236
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,7.3074865,0.9040167,0.22997974,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.85964525,0.09530888,0.15315351,0.005194712,0.0,0.0,5.2471838E-5,0.0
20.0,4.0,0.654831,0.0065011173,0.15147847,0.014831919,0.0,0.0,1.4981737E-4,0.0
20.0,6.0,0.8141145,0.019241007,0.15011458,0.016227752,0.0,0.0,1.6391669E-4,0.0
20.0,8.0,1.4245383,4.0985105E-6,0.18141934,0.020927766,0.0,0.0,2.1139157E-4,0.0
20.0,10.0,1.1766992,0.0,0.1603135,0.016613405,0.0,0.0,1.6781216E-4,0.70456964
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
