"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,8.829877,0.16989811,6.242596,0.0037067495,0.0,0.0,3.7441914E-5,0.0
16.0,2.0,0.22164191,0.18184116,0.0010050043,0.2253146,0.0,0.0,0.002275905,0.0
16.0,4.0,0.12520951,0.0,9.878337E-4,0.22013305,0.0,0.0,0.0022235662,0.0
16.0,6.0,0.13294074,4.6153787E-6,0.0010707246,0.23430577,0.0,0.0,0.002366725,0.0
16.0,8.0,0.08349975,4.634973E-6,0.0010006973,0.21786897,0.0,0.0,0.0022006966,0.0
16.0,10.0,0.046018474,0.011199882,9.949526E-4,0.21091034,0.0,0.0,0.0021304074,0.0
16.0,12.0,0.07761172,0.0,9.666744E-4,0.20549075,0.0,0.0,0.002075664,0.0
16.0,14.0,0.056697268,5.5599703E-5,0.0011898953,0.24268645,0.0,0.0,0.0024513782,0.21723235
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,9.730981,0.020329414,6.0589905,0.03921357,0.0,0.0,3.9609667E-4,0.0
17.0,2.0,0.21569027,0.007575889,0.001028124,0.22973089,0.0,0.0,0.002320514,0.0
17.0,4.0,0.19819967,0.02385816,0.0011396555,0.250112,0.0,0.0,0.0025263836,0.0
17.0,6.0,0.14512599,0.012464347,9.86763E-4,0.21914555,0.0,0.0,0.0022135915,0.0
17.0,8.0,0.09734108,3.937491E-6,0.0010145045,0.22085926,0.0,0.0,0.0022309015,0.0
17.0,10.0,0.09729078,7.082889E-4,0.0011283816,0.2409685,0.0,0.0,0.0024340253,0.0
17.0,12.0,0.05898805,6.145791E-5,9.886444E-4,0.20786448,0.0,0.0,0.0020996411,0.0
17.0,14.0,0.061464436,0.0,0.0010608134,0.23763369,0.0,0.0,0.0024003403,1.8360357
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,7.786384,0.13049829,6.3157463,8.6250127E-4,0.0,0.0,8.712134E-6,0.0
18.0,2.0,0.2648568,0.041841015,9.893784E-4,0.21001752,0.0,0.0,0.002121389,0.0
18.0,4.0,0.1868967,0.12136336,0.0010048412,0.21625996,0.0,0.0,0.002184444,0.0
18.0,6.0,0.19194277,8.575243E-5,9.868051E-4,0.21593298,0.0,0.0,0.0021811412,0.0
18.0,8.0,0.16746622,4.5952116E-4,0.0010600686,0.20248644,0.0,0.0,0.0020453176,0.0
18.0,10.0,0.10165615,0.0,0.0010012827,0.21934591,0.0,0.0,0.0022156152,0.0
18.0,12.0,0.0937233,0.0,9.94027E-4,0.20556225,0.0,0.0,0.0020763862,0.0
18.0,14.0,0.114425026,0.0,0.0010948299,0.23191899,0.0,0.0,0.002342616,1.493732
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,7.660026,0.1217759,6.1869063,0.0038983023,0.0,0.0,3.937679E-5,0.0
19.0,2.0,0.25760573,0.03190188,0.0011360424,0.29393515,0.0,0.0,0.0029690417,0.0
19.0,4.0,0.20530662,0.06374884,0.0010198246,0.15711868,0.0,0.0,0.0015870574,0.0
19.0,6.0,0.19654094,7.2109624E-6,0.0011490922,0.30392548,0.0,0.0,0.0030699542,0.0
19.0,8.0,0.12426293,0.05864213,9.856307E-4,0.25948858,0.0,0.0,0.002621097,0.0
19.0,10.0,0.108339116,7.277707E-5,0.0010103501,0.26713684,0.0,0.0,0.0026983519,0.0
19.0,12.0,0.23075955,0.0,0.0011273449,0.29399496,0.0,0.0,0.0029696461,0.0
19.0,14.0,0.11688232,0.0,0.0010587614,0.2611176,0.0,0.0,0.0026375516,1.2978522
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,8.423954,0.022004142,6.234697,0.010719495,0.0,0.0,1.0827772E-4,0.0
20.0,2.0,0.6886594,0.008510397,0.0011371552,0.12661162,0.0,0.0,0.0012789052,0.0
20.0,4.0,0.2504261,8.4132754E-4,9.865363E-4,0.11381737,0.0,0.0,0.0011496703,0.0
20.0,6.0,0.14477508,0.0,0.0010041449,0.116863884,0.0,0.0,0.0011804433,0.0
20.0,8.0,0.17000277,0.0,9.789146E-4,0.09465712,0.0,0.0,9.561326E-4,0.0
20.0,10.0,0.12942086,0.0,0.0010486342,0.12158903,0.0,0.0,0.001228172,0.0
20.0,12.0,0.16586468,0.0,0.0010020565,0.11638286,0.0,0.0,0.0011755844,0.0
20.0,14.0,0.1477271,0.0,0.0010715235,0.120921984,0.0,0.0,0.0012214342,0.8128459
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
