"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,10.830964,0.6495683,0.18292876,0.0026529254,0.0,0.0,2.6797226E-5,0.0
16.0,2.0,0.13363889,0.5288812,0.20453118,0.041859444,0.0,0.0,4.228227E-4,0.0
16.0,4.0,0.11113111,0.21209334,0.19385038,0.22399044,0.0,0.0,0.0022625297,0.0
16.0,6.0,0.13040717,0.062434506,0.20447305,0.32854378,0.0,0.0,0.0033186239,0.0
16.0,8.0,0.11362923,0.0,0.20071858,0.3225296,0.0,0.0,0.0032578749,0.0
16.0,10.0,0.22436196,0.0,0.21391423,0.34373814,0.0,0.0,0.0034721026,0.0
16.0,12.0,0.2933777,0.0,0.20101802,0.32291254,0.0,0.0,0.0032617429,0.0
16.0,14.0,0.19386156,0.0,0.1961067,0.30920506,0.0,0.0,0.0031232836,0.0
16.0,16.0,0.1075924,0.0,0.21254432,0.33473876,0.0,0.0,0.0033811997,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,13.3083105,0.639334,0.2389889,0.0019943141,0.0,0.0,2.0144587E-5,0.0
17.0,2.0,0.17084828,0.41812634,0.19566791,0.034182377,0.0,0.0,3.4527652E-4,0.0
17.0,4.0,0.19806996,0.04965408,0.20788859,0.07053827,0.0,0.0,7.1250775E-4,0.0
17.0,6.0,0.15687601,0.0018992338,0.19389355,0.099809766,0.0,0.0,0.0010081794,0.0
17.0,8.0,0.19757298,0.0,0.19591361,0.10081389,0.0,0.0,0.0010183221,0.0
17.0,10.0,0.32451552,0.0,0.20349164,0.10454617,0.0,0.0,0.0010560219,0.0
17.0,12.0,0.26477656,0.0,0.19388752,0.099804826,0.0,0.0,0.0010081296,0.0
17.0,14.0,0.16000569,0.0,0.18834756,0.096939325,0.0,0.0,9.791851E-4,0.0
17.0,16.0,0.46612084,0.0,0.36974978,0.18859933,0.0,0.0,0.0019050437,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,12.938431,0.3967786,0.20007071,0.0024141958,0.0,0.0,2.4385816E-5,0.0
18.0,2.0,0.23721075,0.16069162,0.21166842,0.018376209,0.0,0.0,1.8561828E-4,0.0
18.0,4.0,0.19565874,0.01151019,0.19728394,0.027499678,0.0,0.0,2.7777452E-4,0.0
18.0,6.0,0.13610725,0.0,0.19241218,0.029219199,0.0,0.0,2.9514343E-4,0.0
18.0,8.0,0.14626876,0.0,0.20364118,0.03204767,0.0,0.0,3.2371384E-4,0.0
18.0,10.0,0.23127206,0.0,0.2038726,0.03400432,0.0,0.0,3.4347796E-4,0.0
18.0,12.0,0.539331,0.0,0.20691559,0.034450904,0.0,0.0,3.4798894E-4,0.0
18.0,14.0,0.27383763,0.0,0.19971882,0.033278555,0.0,0.0,3.36147E-4,0.0
18.0,16.0,0.21349655,0.0,0.19634272,0.03269622,0.0,0.0,3.3026485E-4,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,13.695015,0.2539111,0.17541204,0.030520327,0.0,0.0,3.0828614E-4,0.0
19.0,2.0,0.2452106,0.19517925,0.19354028,0.28504437,0.0,0.0,0.0028792361,0.0
19.0,4.0,0.21116728,9.888405E-4,0.19634597,0.6316449,0.0,0.0,0.0063802516,0.0
19.0,6.0,0.21901596,0.016829906,0.20816423,0.65567505,0.0,0.0,0.0066229803,0.0
19.0,8.0,0.26792538,0.0,0.19404161,0.62426263,0.0,0.0,0.0063056834,0.0
19.0,10.0,0.2740416,0.0,0.19615737,0.6156731,0.0,0.0,0.00621892,0.0
19.0,12.0,0.44065756,0.0,0.20745417,0.6674378,0.0,0.0,0.006741796,0.0
19.0,14.0,0.3006185,0.0,0.1945024,0.62228805,0.0,0.0,0.006285738,0.0
19.0,16.0,0.20559634,0.0,0.18873051,0.6036579,0.0,0.0,0.0060975547,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,10.166883,0.43157429,0.18504779,0.003920893,0.0,0.0,3.960498E-5,0.0
20.0,2.0,0.32607248,0.0028957871,0.23653266,0.07593963,0.0,0.0,7.6706696E-4,0.0
20.0,4.0,0.28173244,0.009369571,0.21227269,0.09721205,0.0,0.0,9.819398E-4,0.0
20.0,6.0,0.3130928,0.0,0.1962756,0.08988909,0.0,0.0,9.079706E-4,0.0
20.0,8.0,0.22662875,0.0,0.19364321,0.08725028,0.0,0.0,8.8131597E-4,0.0
20.0,10.0,0.31543475,0.0,0.20492093,0.09384412,0.0,0.0,9.4792043E-4,0.0
20.0,12.0,0.3593185,0.0,0.20687526,0.09473589,0.0,0.0,9.569282E-4,0.0
20.0,14.0,0.56987625,0.0,0.20331201,0.09312344,0.0,0.0,9.4064086E-4,0.0
20.0,16.0,0.25771022,0.0,0.1964604,0.08996796,0.0,0.0,9.087673E-4,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
