"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.0,4.0,0.04563564,0.0,0.004240382,0.0071709584,0.0,0.0,7.2433926E-5,0.0
16.0,6.0,0.016948838,0.0,0.0043012095,0.22977991,0.0,0.0,0.0023210093,0.0
16.0,8.0,0.026014658,0.0,0.0043074656,0.23096646,0.0,0.0,0.0023329947,0.0
16.0,10.0,0.018100843,0.0,0.0043088873,0.23029734,0.0,0.0,0.0023262359,0.0
16.0,12.0,0.022057833,0.0,0.004301369,0.22730443,0.0,0.0,0.0022960042,0.0
16.0,14.0,0.0051322766,0.0,0.0038865088,0.19806792,0.0,0.0,0.002000686,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.2023302,0.0,63.599266,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.11682519,0.0,0.00420766,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.042712502,0.0,0.0042253137,0.007796752,0.0,0.0,7.875507E-5,0.0
17.0,6.0,0.01831213,0.0,0.004293413,0.2299222,0.0,0.0,0.0023224466,0.0
17.0,8.0,0.023241656,0.0,0.0043007513,0.22843453,0.0,0.0,0.0023074194,0.0
17.0,10.0,0.017665735,0.0,0.004309556,0.23005515,0.0,0.0,0.0023237893,0.0
17.0,12.0,0.022947865,0.0,0.0043147905,0.22847427,0.0,0.0,0.0023078208,0.0
17.0,14.0,0.02380703,0.0,0.0042951824,0.23064856,0.0,0.0,0.0023297835,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.24553317,0.0,66.932884,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.1269043,0.0,0.0041930713,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.037424628,0.0,0.0042111217,0.00658529,0.0,0.0,6.6518085E-5,0.0
18.0,6.0,0.016148152,0.0,0.004271434,0.18489799,0.0,0.0,0.0018676565,0.0
18.0,8.0,0.016321009,0.0,0.0043009776,0.18561736,0.0,0.0,0.0018749228,0.0
18.0,10.0,0.013739278,0.0,0.004307928,0.18544236,0.0,0.0,0.0018731552,0.0
18.0,12.0,0.016033376,0.0,0.0043083546,0.18691717,0.0,0.0,0.0018880522,0.0
18.0,14.0,0.017440218,0.0,0.004302384,0.18617372,0.0,0.0,0.0018805427,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.3062065,0.0,68.295685,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.12891588,0.0,0.0041820374,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.037475016,0.0,0.0041945353,0.0061929454,0.0,0.0,6.2555E-5,0.0
19.0,6.0,0.019636918,0.0,0.004251977,0.16075228,0.0,0.0,0.0016237604,0.0
19.0,8.0,0.015138424,0.0,0.004293663,0.16132382,0.0,0.0,0.0016295335,0.0
19.0,10.0,0.014285116,0.0,0.0042999294,0.16400585,0.0,0.0,0.0016566247,0.0
19.0,12.0,0.013060002,0.0,0.0043100943,0.1637095,0.0,0.0,0.0016536315,0.0
19.0,14.0,0.016398009,0.0,0.0043158713,0.16589981,0.0,0.0,0.0016757557,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.33962786,0.0,68.512856,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.15700091,0.0,0.0042092265,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.030689493,0.0,0.0041803387,0.0077639255,0.0,0.0,7.842349E-5,0.0
20.0,6.0,0.010458152,0.0,0.0042361533,0.19387418,0.0,0.0,0.001958325,0.0
20.0,8.0,0.013028715,0.0,0.0042704144,0.19730332,0.0,0.0,0.0019929628,0.0
20.0,10.0,0.01786302,0.0,0.0043016654,0.19978765,0.0,0.0,0.002018057,0.0
20.0,12.0,0.015283613,0.0,0.0043074638,0.19721203,0.0,0.0,0.0019920408,0.0
20.0,14.0,0.011198404,0.0,0.004308706,0.20165008,0.0,0.0,0.0020368695,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
