"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
13.0,38.0,0.0,0.0,0.019351877,0.011020289,0.0,0.0,1.1131605E-4,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.21595502,0.0,0.018441634,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.027855024,0.0,0.019674981,0.0028900742,0.0,0.0,2.9192668E-5,0.0
14.0,4.0,0.008435805,0.0,0.019419592,0.010437958,0.0,0.0,1.0543392E-4,0.0
14.0,6.0,0.0071918224,0.0,0.01937925,0.010413714,0.0,0.0,1.0518903E-4,0.0
14.0,8.0,0.0066846013,0.0,0.019399807,0.010409068,0.0,0.0,1.05142106E-4,0.0
14.0,10.0,0.0059013953,0.0,0.019311221,0.010385287,0.0,0.0,1.0490189E-4,0.0
14.0,12.0,0.0055641225,0.0,0.019619929,0.010541309,0.0,0.0,1.0647787E-4,0.0
14.0,14.0,0.0028535,0.0,0.02014321,0.010778026,0.0,0.0,1.08868946E-4,0.0
14.0,16.0,0.0011786774,0.0,0.01943768,0.01043064,0.0,0.0,1.0536E-4,0.0
14.0,18.0,6.7952677E-4,0.0,0.019391926,0.010376554,0.0,0.0,1.0481368E-4,0.0
14.0,20.0,2.6194868E-4,0.0,0.019388096,0.010465926,0.0,0.0,1.0571642E-4,0.0
14.0,22.0,3.1468127E-5,0.0,0.019374393,0.0103640305,0.0,0.0,1.0468718E-4,0.0
14.0,24.0,0.0,0.0,0.01936269,0.010353808,0.0,0.0,1.04583916E-4,0.0
14.0,26.0,0.0,0.0,0.019363457,0.01034858,0.0,0.0,1.04531115E-4,0.0
14.0,28.0,0.0,0.0,0.019364938,0.0103994,0.0,0.0,1.0504445E-4,0.0
14.0,30.0,0.0,0.0,0.019365132,0.010447941,0.0,0.0,1.0553475E-4,0.0
14.0,32.0,0.0,0.0,0.019357402,0.010423389,0.0,0.0,1.0528676E-4,0.0
14.0,34.0,0.0,0.0,0.019351464,0.010395674,0.0,0.0,1.0500681E-4,0.0
14.0,36.0,0.0,0.0,0.019351825,0.010378336,0.0,0.0,1.0483167E-4,0.0
14.0,38.0,0.0,0.0,0.019351758,0.010456056,0.0,0.0,1.0561673E-4,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.23153074,0.0,0.018428879,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.023256427,0.0,0.019686425,0.0038097054,0.0,0.0,3.8481874E-5,0.0
15.0,4.0,0.006904097,0.0,0.019474695,0.016049316,0.0,0.0,1.6211432E-4,0.0
15.0,6.0,0.005903971,0.0,0.01939167,0.015969781,0.0,0.0,1.6131092E-4,0.0
15.0,8.0,0.0055639413,0.0,0.01939525,0.01602562,0.0,0.0,1.6187494E-4,0.0
15.0,10.0,0.0054071206,0.0,0.019365888,0.015968204,0.0,0.0,1.6129499E-4,0.0
15.0,12.0,0.0045359866,0.0,0.019283524,0.01592497,0.0,0.0,1.6085828E-4,0.0
15.0,14.0,0.004059939,0.0,0.020241698,0.016657295,0.0,0.0,1.682555E-4,0.0
15.0,16.0,0.0018949782,0.0,0.019457476,0.016071908,0.0,0.0,1.623425E-4,0.0
15.0,18.0,0.0010487268,0.0,0.019417357,0.016001012,0.0,0.0,1.6162639E-4,0.0
15.0,20.0,4.0777805E-4,0.0,0.019388173,0.016040962,0.0,0.0,1.6202992E-4,0.0
15.0,22.0,4.483839E-5,0.0,0.019387987,0.015938507,0.0,0.0,1.6099503E-4,0.0
15.0,24.0,0.0,0.0,0.019361544,0.015933152,0.0,0.0,1.6094092E-4,0.0
15.0,26.0,0.0,0.0,0.019363884,0.015945105,0.0,0.0,1.6106167E-4,0.0
15.0,28.0,0.0,0.0,0.019364486,0.015931377,0.0,0.0,1.60923E-4,0.0
15.0,30.0,0.0,0.0,0.019364769,0.01595255,0.0,0.0,1.6113686E-4,0.0
15.0,32.0,0.0,0.0,0.019364234,0.01600972,0.0,0.0,1.6171434E-4,0.0
15.0,34.0,0.0,0.0,0.019351512,0.015924044,0.0,0.0,1.6084894E-4,0.0
15.0,36.0,0.0,0.0,0.019351635,0.015960293,0.0,0.0,1.6121507E-4,0.0
15.0,38.0,0.0,0.0,0.019351883,0.015955118,0.0,0.0,1.6116281E-4,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.2626902,0.0,0.018417004,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.019958565,0.0,0.019543998,0.003164609,0.0,0.0,3.196575E-5,0.0
16.0,4.0,0.0054991324,0.0,0.019670965,0.011628278,0.0,0.0,1.1745735E-4,0.0
16.0,6.0,0.005339128,0.0,0.019418634,0.011520178,0.0,0.0,1.1636543E-4,0.0
16.0,8.0,0.005182951,0.0,0.019379143,0.011445919,0.0,0.0,1.15615345E-4,0.0
16.0,10.0,0.004555069,0.0,0.019399554,0.011430324,0.0,0.0,1.1545782E-4,0.0
16.0,12.0,0.004591997,0.0,0.019311124,0.011407135,0.0,0.0,1.15223585E-4,0.0
16.0,14.0,0.004037549,0.0,0.019619124,0.011622801,0.0,0.0,1.17402036E-4,0.0
16.0,16.0,0.0033734299,0.0,0.020142175,0.0117860185,0.0,0.0,1.1905069E-4,0.0
16.0,18.0,0.0016690654,0.0,0.019436955,0.011467949,0.0,0.0,1.15837865E-4,0.0
16.0,20.0,5.3083024E-4,0.0,0.019391326,0.01137148,0.0,0.0,1.1486344E-4,0.0
16.0,22.0,1.4127257E-4,0.0,0.019387808,0.011448327,0.0,0.0,1.15639676E-4,0.0
16.0,24.0,1.2119158E-5,0.0,0.019374287,0.011444304,0.0,0.0,1.1559903E-4,0.0
16.0,26.0,0.0,0.0,0.019362697,0.011444675,0.0,0.0,1.1560277E-4,0.0
16.0,28.0,0.0,0.0,0.019363487,0.011419179,0.0,0.0,1.1534524E-4,0.0
16.0,30.0,0.0,0.0,0.019364933,0.011455607,0.0,0.0,1.157132E-4,0.0
16.0,32.0,0.0,0.0,0.019365143,0.011408998,0.0,0.0,1.152424E-4,0.0
16.0,34.0,0.0,0.0,0.01935741,0.011393173,0.0,0.0,1.15082556E-4,0.0
16.0,36.0,0.0,0.0,0.019351445,0.011456724,0.0,0.0,1.15724484E-4,0.0
16.0,38.0,0.0,0.0,0.01935186,0.011424482,0.0,0.0,1.1539881E-4,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.29610613,0.0,0.018402318,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.01684918,0.0,0.019466184,0.00454902,0.0,0.0,4.59497E-5,0.0
17.0,4.0,0.0039181877,0.0,0.019681588,0.015538708,0.0,0.0,1.5695665E-4,0.0
17.0,6.0,0.0041098483,0.0,0.019474357,0.01530034,0.0,0.0,1.5454889E-4,0.0
17.0,8.0,0.0042418935,0.0,0.019391473,0.015218564,0.0,0.0,1.5372287E-4,0.0
17.0,10.0,0.0040042796,0.0,0.01939482,0.0153148575,0.0,0.0,1.5469553E-4,0.0
17.0,12.0,0.003681964,0.0,0.019365808,0.015231338,0.0,0.0,1.538519E-4,0.0
17.0,14.0,0.003388929,0.0,0.019283228,0.0152441105,0.0,0.0,1.5398092E-4,0.0
17.0,16.0,0.0037037076,0.0,0.020240579,0.01599334,0.0,0.0,1.6154889E-4,0.0
17.0,18.0,0.0025031206,0.0,0.019456409,0.01544136,0.0,0.0,1.5597334E-4,0.0
17.0,20.0,8.8829437E-4,0.0,0.019416282,0.015223621,0.0,0.0,1.5377396E-4,0.0
17.0,22.0,3.711307E-4,0.0,0.019387938,0.015296669,0.0,0.0,1.545118E-4,0.0
17.0,24.0,8.794364E-5,0.0,0.01938789,0.01521796,0.0,0.0,1.5371677E-4,0.0
17.0,26.0,4.8796167E-8,0.0,0.019361597,0.015341185,0.0,0.0,1.5496147E-4,0.0
17.0,28.0,0.0,0.0,0.019363735,0.015202382,0.0,0.0,1.5355942E-4,0.0
17.0,30.0,0.0,0.0,0.019364558,0.015241017,0.0,0.0,1.5394966E-4,0.0
17.0,32.0,0.0,0.0,0.019364815,0.015236927,0.0,0.0,1.5390836E-4,0.0
17.0,34.0,0.0,0.0,0.01936422,0.015339194,0.0,0.0,1.5494136E-4,0.0
17.0,36.0,0.0,0.0,0.019351536,0.0152894305,0.0,0.0,1.5443869E-4,0.0
17.0,38.0,0.0,0.0,0.019351568,0.0152201075,0.0,0.0,1.5373847E-4,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.32584015,0.0,0.018401075,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.017700668,0.0,0.019433478,0.0040973728,0.0,0.0,4.13876E-5,0.0
18.0,4.0,0.0026018939,0.0,0.019541094,0.013321587,0.0,0.0,1.3456149E-4,0.0
18.0,6.0,0.0033010554,0.0,0.019671531,0.013313461,0.0,0.0,1.3447941E-4,0.0
18.0,8.0,0.003133427,0.0,0.019418493,0.013243885,0.0,0.0,1.3377662E-4,0.0
18.0,10.0,0.00317297,0.0,0.019379014,0.013192365,0.0,0.0,1.3325621E-4,0.0
18.0,12.0,0.0030946434,0.0,0.019399358,0.0132902535,0.0,0.0,1.3424498E-4,0.0
18.0,14.0,0.0030764148,0.0,0.019310962,0.013162642,0.0,0.0,1.3295597E-4,0.0
18.0,16.0,0.0031116619,0.0,0.019619022,0.01339028,0.0,0.0,1.3525535E-4,0.0
18.0,18.0,0.0025686594,0.0,0.020141905,0.0137439035,0.0,0.0,1.3882731E-4,0.0
18.0,20.0,0.0015200168,0.0,0.019435933,0.013250034,0.0,0.0,1.3383872E-4,0.0
18.0,22.0,6.518634E-4,0.0,0.01939088,0.013210766,0.0,0.0,1.3344208E-4,0.0
18.0,24.0,1.1974003E-4,0.0,0.019387506,0.013188405,0.0,0.0,1.3321622E-4,0.0
18.0,26.0,2.147006E-6,0.0,0.019374326,0.013137646,0.0,0.0,1.327035E-4,0.0
18.0,28.0,0.0,0.0,0.019362638,0.013195644,0.0,0.0,1.3328933E-4,0.0
18.0,30.0,0.0,0.0,0.01936355,0.013175614,0.0,0.0,1.3308701E-4,0.0
18.0,32.0,0.0,0.0,0.019364847,0.013184032,0.0,0.0,1.3317204E-4,0.0
18.0,34.0,0.0,0.0,0.019365221,0.013200044,0.0,0.0,1.3333377E-4,0.0
18.0,36.0,0.0,0.0,0.019357407,0.013099637,0.0,0.0,1.3231956E-4,0.0
18.0,38.0,0.0,0.0,0.019351406,0.013107256,0.0,0.0,1.3239653E-4,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.36556634,0.0,0.018382058,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.014619003,0.0,0.019418975,0.0033278717,0.0,0.0,3.3614866E-5,0.0
19.0,4.0,0.002020086,0.0,0.019461224,0.010853485,0.0,0.0,1.0963116E-4,0.0
19.0,6.0,0.002028845,0.0,0.0196816,0.010917165,0.0,0.0,1.102744E-4,0.0
19.0,8.0,0.0025480657,0.0,0.01947468,0.010825191,0.0,0.0,1.0934536E-4,0.0
19.0,10.0,0.002323839,0.0,0.019391498,0.01076377,0.0,0.0,1.0872495E-4,0.0
19.0,12.0,0.0024340698,0.0,0.019394822,0.010772067,0.0,0.0,1.0880876E-4,0.0
19.0,14.0,0.002186552,0.0,0.019365538,0.010744543,0.0,0.0,1.0853074E-4,0.0
19.0,16.0,0.0021328537,0.0,0.019283345,0.010767515,0.0,0.0,1.08762775E-4,0.0
19.0,18.0,0.002597243,0.0,0.020239934,0.011191572,0.0,0.0,1.1304618E-4,0.0
19.0,20.0,0.002253276,0.0,0.01945533,0.010844689,0.0,0.0,1.09542314E-4,0.0
19.0,22.0,9.680839E-4,0.0,0.019415446,0.010812737,0.0,0.0,1.0921957E-4,0.0
19.0,24.0,2.4350162E-4,0.0,0.01938751,0.010761289,0.0,0.0,1.0869989E-4,0.0
19.0,26.0,5.214633E-5,0.0,0.01938772,0.010793541,0.0,0.0,1.0902566E-4,0.0
19.0,28.0,0.0,0.0,0.019361679,0.010770837,0.0,0.0,1.0879633E-4,0.0
19.0,30.0,0.0,0.0,0.019363657,0.010695809,0.0,0.0,1.08038475E-4,0.0
19.0,32.0,0.0,0.0,0.01936457,0.0107347015,0.0,0.0,1.08431326E-4,0.0
19.0,34.0,0.0,0.0,0.019364817,0.010750354,0.0,0.0,1.0858944E-4,0.0
19.0,36.0,0.0,0.0,0.01936414,0.010721979,0.0,0.0,1.0830281E-4,0.0
19.0,38.0,0.0,0.0,0.019351535,0.010776931,0.0,0.0,1.0885789E-4,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.44215307,0.0,0.018360369,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.016032731,0.0,0.019397303,0.0045819497,0.0,0.0,4.6282323E-5,0.0
20.0,4.0,0.0015315223,0.0,0.019430008,0.014632011,0.0,0.0,1.4779808E-4,0.0
20.0,6.0,0.0016832366,0.0,0.019541066,0.014750229,0.0,0.0,1.4899221E-4,0.0
20.0,8.0,0.0021985644,0.0,0.01967202,0.014802978,0.0,0.0,1.4952503E-4,0.0
20.0,10.0,0.0023372956,0.0,0.019418536,0.01458855,0.0,0.0,1.4735908E-4,0.0
20.0,12.0,0.0021428615,0.0,0.019378979,0.014657209,0.0,0.0,1.4805261E-4,0.0
20.0,14.0,0.0023453294,0.0,0.019399446,0.014546085,0.0,0.0,1.4693015E-4,0.0
20.0,16.0,0.0022168525,0.0,0.019310879,0.014497134,0.0,0.0,1.4643569E-4,0.0
20.0,18.0,0.0021369169,0.0,0.019618921,0.0147639075,0.0,0.0,1.4913038E-4,0.0
20.0,20.0,0.003285427,0.0,0.020143298,0.015179778,0.0,0.0,1.533311E-4,0.0
20.0,22.0,0.001667208,0.0,0.019434482,0.014536882,0.0,0.0,1.4683719E-4,0.0
20.0,24.0,8.53464E-4,0.0,0.019390147,0.014640879,0.0,0.0,1.4788767E-4,0.0
20.0,26.0,1.4041142E-4,0.0,0.019387301,0.014518143,0.0,0.0,1.466479E-4,0.0
20.0,28.0,7.9870815E-6,0.0,0.019374201,0.01454542,0.0,0.0,1.4692343E-4,0.0
20.0,30.0,2.895355E-7,0.0,0.01936257,0.014523763,0.0,0.0,1.4670468E-4,0.0
20.0,32.0,0.0,0.0,0.019363666,0.0145700835,0.0,0.0,1.4717256E-4,0.0
20.0,34.0,0.0,0.0,0.019364823,0.01457514,0.0,0.0,1.4722363E-4,0.0
20.0,36.0,0.0,0.0,0.019365253,0.014607455,0.0,0.0,1.4755005E-4,0.0
20.0,38.0,0.0,0.0,0.019357435,0.014586658,0.0,0.0,1.4733999E-4,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
