"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,0.0,0.0,0.0,258.53775,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.00198582,0.0,0.036595248,0.1179088,0.0,0.0,0.001190998,0.0
15.0,16.0,0.0035744717,0.0,0.03832589,0.116952114,0.0,0.0,0.0011813345,0.0
15.0,18.0,0.0069141043,0.0,0.037678223,0.120713815,0.0,0.0,0.0012193315,0.0
15.0,20.0,0.0015694983,0.0,0.037636474,0.11738559,0.0,0.0,0.001185713,0.0
15.0,22.0,9.3093934E-4,0.0,0.037436854,0.12221289,0.0,0.0,0.0012344737,0.0
15.0,24.0,4.60888E-4,0.0,0.03740796,0.11805224,0.0,0.0,0.0011924468,0.0
15.0,26.0,4.642264E-4,0.0,0.037421312,0.116944134,0.0,0.0,0.0011812538,0.0
15.0,28.0,8.086331E-5,0.0,0.037416127,0.116823025,0.0,0.0,0.0011800305,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,257.60358,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,4.6573012E-4,0.0,0.029664157,0.08999423,0.0,0.0,9.0903265E-4,0.0
16.0,16.0,0.0022886859,0.0,0.03945387,0.10663112,0.0,0.0,0.001077082,0.0
16.0,18.0,0.0049426616,0.0,0.038089115,0.10308077,0.0,0.0,0.0010412199,0.0
16.0,20.0,0.002862417,0.0,0.037675645,0.09871228,0.0,0.0,9.970937E-4,0.0
16.0,22.0,0.0033602868,0.0,0.037497707,0.103868246,0.0,0.0,0.0010491742,0.0
16.0,24.0,9.981755E-4,0.0,0.03740159,0.099876806,0.0,0.0,0.0010088566,0.0
16.0,26.0,0.0022227175,0.0,0.037419446,0.090872794,0.0,0.0,9.17907E-4,0.0
16.0,28.0,3.5188044E-4,0.0,0.03738243,0.09981783,0.0,0.0,0.0010082609,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,256.7145,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0021346705,0.0,0.03659518,0.12195094,0.0,0.0,0.0012318277,0.0
17.0,18.0,0.0026566095,0.0,0.038328573,0.1260899,0.0,0.0,0.0012736354,0.0
17.0,20.0,0.0028422396,0.0,0.03766866,0.118781626,0.0,0.0,0.0011998144,0.0
17.0,22.0,0.0021224262,0.0,0.037655823,0.12397613,0.0,0.0,0.0012522842,0.0
17.0,24.0,0.0025451237,0.0,0.037422717,0.11917343,0.0,0.0,0.001203772,0.0
17.0,26.0,0.0010609417,0.0,0.037400547,0.121170625,0.0,0.0,0.0012239458,0.0
17.0,28.0,0.0020001868,0.0,0.03754759,0.11659489,0.0,0.0,0.0011777262,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,255.65994,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0013679606,0.0,0.029661266,0.07438834,0.0,0.0,7.5139734E-4,0.0
18.0,18.0,0.0018006949,0.0,0.039460402,0.14946204,0.0,0.0,0.0015097175,0.0
18.0,20.0,0.0028737031,0.0,0.03808535,0.14394903,0.0,0.0,0.0014540306,0.0
18.0,22.0,0.0031186154,0.0,0.037675366,0.14224763,0.0,0.0,0.0014368448,0.0
18.0,24.0,0.007215789,0.0,0.037500143,0.14013414,0.0,0.0,0.0014154963,0.0
18.0,26.0,0.0011937753,0.0,0.037391983,0.14102517,0.0,0.0,0.0014244966,0.0
18.0,28.0,9.297979E-4,0.0,0.037420508,0.14584795,0.0,0.0,0.0014732116,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,254.47192,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,9.859818E-4,0.0,0.03659525,0.1291242,0.0,0.0,0.0013042849,0.0
19.0,20.0,0.0020118481,0.0,0.03832203,0.13461643,0.0,0.0,0.0013597619,0.0
19.0,22.0,0.002143885,0.0,0.037674066,0.13312286,0.0,0.0,0.0013446753,0.0
19.0,24.0,6.76197E-4,0.0,0.037655056,0.13237818,0.0,0.0,0.0013371534,0.0
19.0,26.0,0.0012954362,0.0,0.037423793,0.13305968,0.0,0.0,0.0013440371,0.0
19.0,28.0,0.00213709,0.0,0.03739379,0.13014397,0.0,0.0,0.0013145856,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,253.34267,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,6.914709E-4,0.0,0.029693613,0.09403846,0.0,0.0,9.4988337E-4,0.0
20.0,20.0,0.002551728,0.0,0.03946594,0.1383021,0.0,0.0,0.001396991,0.0
20.0,22.0,0.0045189285,0.0,0.038085755,0.13289538,0.0,0.0,0.0013423775,0.0
20.0,24.0,0.0017638555,0.0,0.03766768,0.13019541,0.0,0.0,0.0013151051,0.0
20.0,26.0,0.0048946277,0.0,0.037496492,0.13122758,0.0,0.0,0.0013255312,0.0
20.0,28.0,7.7825924E-4,0.0,0.03740071,0.13086987,0.0,0.0,0.0013219179,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
