"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,4.7577662,0.0,0.32007068,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.4355655,0.0,0.32307515,7.835119E-6,0.0,0.0,7.914261E-8,0.0
16.0,4.0,0.05526316,0.0,0.3149216,5.8136095E-5,0.0,0.0,5.872333E-7,0.0
16.0,6.0,0.007913429,0.0,0.31424293,5.780324E-5,0.0,0.0,5.8387116E-7,0.0
16.0,8.0,0.006820374,0.0,0.31716743,5.883629E-5,0.0,0.0,5.9430596E-7,0.0
16.0,10.0,0.009502951,0.0,0.3199022,5.86534E-5,0.0,0.0,5.9245855E-7,0.0
16.0,12.0,0.009373635,0.0,0.36860582,6.783936E-5,0.0,0.0,6.8524605E-7,2.4119923
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,4.9213676,0.0,0.32172847,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.4503174,0.0,0.3203747,6.180307E-5,0.0,0.0,6.242734E-7,0.0
17.0,4.0,0.05246298,0.0,0.31210023,5.378522E-4,0.0,0.0,5.4328502E-6,0.0
17.0,6.0,0.0072072344,0.0,0.317962,5.557006E-4,0.0,0.0,5.6131375E-6,0.0
17.0,8.0,0.0053695706,0.0,0.3150687,5.4963527E-4,0.0,0.0,5.5518717E-6,0.0
17.0,10.0,0.0066397106,0.0,0.31865865,5.5362785E-4,0.0,0.0,5.5922E-6,0.0
17.0,12.0,0.011135604,0.0,0.358904,6.228531E-4,0.0,0.0,6.2914455E-6,2.0806496
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,5.2651157,0.0,0.32312235,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.4995903,0.0,0.31720293,0.00991449,0.0,0.0,1.0014637E-4,0.0
18.0,4.0,0.062319312,0.0,0.31701866,0.062276773,0.0,0.0,6.290583E-4,0.0
18.0,6.0,0.006319289,0.0,0.3143947,0.06077457,0.0,0.0,6.1388453E-4,0.0
18.0,8.0,0.004739663,0.0,0.3142261,0.061466977,0.0,0.0,6.2087853E-4,0.0
18.0,10.0,0.0065970654,0.0,0.3171856,0.061975945,0.0,0.0,6.2601967E-4,0.0
18.0,12.0,0.006215149,0.0,0.36175504,0.07108698,0.0,0.0,7.180503E-4,1.9512371
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,6.3228874,0.0,0.32671577,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.63504034,0.0,0.32009333,1.9785668E-6,0.0,0.0,1.9985523E-8,0.0
19.0,4.0,0.0593734,0.0,0.31537056,1.2127153E-5,0.0,0.0,1.224965E-7,0.0
19.0,6.0,0.0050013573,0.0,0.31136978,1.1962221E-5,0.0,0.0,1.208305E-7,0.0
19.0,8.0,0.0038549292,0.0,0.31795195,1.2293236E-5,0.0,0.0,1.2417411E-7,0.0
19.0,10.0,0.0040852292,0.0,0.31508252,1.2073058E-5,0.0,0.0,1.2195008E-7,0.0
19.0,12.0,0.005446469,0.0,0.3593206,1.3794661E-5,0.0,0.0,1.3934E-7,2.0198174
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,6.5981736,0.0,0.32631534,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.7147029,0.0,0.31824166,5.932625E-5,0.0,0.0,5.9925503E-7,0.0
20.0,4.0,0.05520268,0.0,0.3104855,4.1009128E-4,0.0,0.0,4.1423364E-6,0.0
20.0,6.0,0.0036981117,0.0,0.3162736,4.1389346E-4,0.0,0.0,4.180742E-6,0.0
20.0,8.0,0.0039934106,0.0,0.31437823,4.1286167E-4,0.0,0.0,4.1703197E-6,0.0
20.0,10.0,0.0041919216,0.0,0.31423548,4.0792034E-4,0.0,0.0,4.120407E-6,0.0
20.0,12.0,0.0062149297,0.0,0.36287534,4.7828243E-4,0.0,0.0,4.831136E-6,2.2137675
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
