"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.14924522,0.0,57.24541,0.03455018,0.0,0.0,3.489917E-4,0.0
16.0,2.0,0.027908877,0.0,0.015710227,0.1289812,0.0,0.0,0.0013028405,0.0
16.0,4.0,0.010856261,0.0,0.015686356,0.12845628,0.0,0.0,0.0012975382,0.0
16.0,6.0,0.0052517853,0.0,0.01565879,0.12866785,0.0,0.0,0.0012996753,0.0
16.0,8.0,0.005990597,0.0,0.015676085,0.12949067,0.0,0.0,0.0013079866,0.0
16.0,10.0,0.008159313,0.0,0.015719296,0.12912197,0.0,0.0,0.0013042623,0.0
16.0,12.0,0.004076408,0.0,0.015839046,0.1293358,0.0,0.0,0.0013064223,0.0
16.0,14.0,0.0045856955,0.0,0.014287194,0.11641438,0.0,0.0,0.0011759029,0.0
16.0,16.0,0.008379073,0.0,0.023115037,0.19504301,0.0,0.0,0.0019701314,9.229599
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.15005814,0.0,55.745754,0.04106794,0.0,0.0,4.1482766E-4,0.0
17.0,2.0,0.029043254,0.0,0.015688868,0.13863266,0.0,0.0,0.0014003299,0.0
17.0,4.0,0.013673344,0.0,0.015693035,0.1388132,0.0,0.0,0.0014021535,0.0
17.0,6.0,0.00895173,0.0,0.01565314,0.13784151,0.0,0.0,0.0013923384,0.0
17.0,8.0,0.009430495,0.0,0.015662592,0.13531575,0.0,0.0,0.0013668257,0.0
17.0,10.0,0.00934612,0.0,0.015726475,0.13824277,0.0,0.0,0.0013963915,0.0
17.0,12.0,0.008111665,0.0,0.015730573,0.13864258,0.0,0.0,0.0014004301,0.0
17.0,14.0,0.007570425,0.0,0.016012082,0.13972455,0.0,0.0,0.0014113592,0.0
17.0,16.0,0.005215187,0.0,0.03253254,0.2705914,0.0,0.0,0.0027332467,31.705154
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.19283536,0.0,55.678684,0.03667358,0.0,0.0,3.704402E-4,0.0
18.0,2.0,0.031890668,0.0,0.015665906,0.12155732,0.0,0.0,0.0012278517,0.0
18.0,4.0,0.011850457,0.0,0.015699495,0.12359869,0.0,0.0,0.0012484716,0.0
18.0,6.0,0.0070191706,0.0,0.015680699,0.121603,0.0,0.0,0.0012283131,0.0
18.0,8.0,0.0088979285,0.0,0.015659219,0.1211693,0.0,0.0,0.0012239324,0.0
18.0,10.0,0.005007534,0.0,0.01567763,0.122804195,0.0,0.0,0.0012404465,0.0
18.0,12.0,0.006943955,0.0,0.01571647,0.123456515,0.0,0.0,0.0012470355,0.0
18.0,14.0,0.005489113,0.0,0.01583816,0.12397517,0.0,0.0,0.0012522745,0.0
18.0,16.0,0.009117757,0.0,0.03364753,0.27060056,0.0,0.0,0.002733339,28.461319
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.2242238,0.0,57.97474,0.02292086,0.0,0.0,2.3152384E-4,0.0
19.0,2.0,0.031155022,0.0,0.0155906305,0.09246615,0.0,0.0,9.340015E-4,0.0
19.0,4.0,0.008474559,0.0,0.015677003,0.091413125,0.0,0.0,9.233649E-4,0.0
19.0,6.0,0.0038295556,0.0,0.015690826,0.09170169,0.0,0.0,9.262797E-4,0.0
19.0,8.0,0.007248933,0.0,0.01565359,0.09112843,0.0,0.0,9.204892E-4,0.0
19.0,10.0,0.0035968812,0.0,0.015661912,0.0926851,0.0,0.0,9.362132E-4,0.0
19.0,12.0,0.0049780547,0.0,0.015727881,0.092761934,0.0,0.0,9.369892E-4,0.0
19.0,14.0,0.0069135525,0.0,0.015730226,0.09198949,0.0,0.0,9.291867E-4,0.0
19.0,16.0,0.0021283783,0.0,0.03391227,0.20281757,0.0,0.0,0.0020486624,28.801403
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.24002975,0.0,58.41443,0.01664312,0.0,0.0,1.6811232E-4,0.0
20.0,2.0,0.026634194,0.0,0.015490578,0.06675413,0.0,0.0,6.742841E-4,0.0
20.0,4.0,0.007885244,0.0,0.01565179,0.06717744,0.0,0.0,6.7856E-4,0.0
20.0,6.0,0.0067170262,0.0,0.015695272,0.06864108,0.0,0.0,6.933443E-4,0.0
20.0,8.0,0.0052286563,0.0,0.015682595,0.06762387,0.0,0.0,6.830694E-4,0.0
20.0,10.0,0.00361914,0.0,0.015657421,0.067447595,0.0,0.0,6.8128883E-4,0.0
20.0,12.0,0.0043132096,0.0,0.015679529,0.067141384,0.0,0.0,6.7819573E-4,0.0
20.0,14.0,0.0043760655,0.0,0.015713884,0.06797179,0.0,0.0,6.865837E-4,0.0
20.0,16.0,0.0052828994,0.0,0.034202036,0.14694872,0.0,0.0,0.0014843306,28.893883
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
