"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SkateRays by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
17.0,12.0,3.538944,2.5062265,0.16950162,0.7283932,0.343636,0.0,0.024132136,0.09956587,8.259716,0.81101817,0.022469869,0.936049,0.5731477,5.2778435,0.253461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.552727
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,6.124797,3.0183163,0.37948692,1.6904957,0.0,0.0,0.004672805,0.081034206,17.588907,0.37584847,9.981699E-4,0.6636917,2.87544,12.528874,0.17403044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.25323
18.0,2.0,12.470805,5.7895346,0.4221858,2.519922,0.0,0.0,0.0141490605,0.2041588,29.179861,0.88102317,0.011218964,2.0550158,2.688283,18.151775,0.50223875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.448715
18.0,4.0,15.105435,9.714878,0.7238814,3.8707721,0.06159435,0.0,0.049081367,0.4725063,33.6016,2.1147645,0.02803212,3.252878,3.0947611,22.27445,0.6981774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76904
18.0,6.0,13.546548,10.511995,0.6634119,3.89795,0.5451641,0.0,0.06462914,0.45147744,30.90235,2.8322773,0.035651922,3.0762131,2.8141668,19.600403,0.72172874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99543
18.0,8.0,12.11375,9.733076,0.64397657,3.25379,1.0192746,0.0,0.07025533,0.4252446,27.594116,2.704641,0.036723357,3.1449504,2.5074284,17.348969,0.6146715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.363827
18.0,10.0,11.038289,9.002313,0.5241523,2.7559245,1.1026778,0.0,0.1023265,0.35532707,23.028387,2.3234327,0.0401856,2.8986592,2.2330387,14.7367115,0.5756261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.720013
18.0,12.0,2.3084872,1.8761101,0.13958047,0.64307094,0.25005472,0.0,0.021710122,0.07331297,5.4090376,0.5342922,0.010949454,0.71199304,0.5267343,3.576382,0.10371662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.632071
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,3.6176834,1.4729286,0.24443084,0.8370286,0.0,0.0,0.0072591095,0.027183717,8.996651,0.08535803,4.0974523E-4,0.29064226,2.0247993,6.8880877,0.045286134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83872
19.0,2.0,6.1477413,2.5001726,0.23611926,1.3583944,0.0,0.0,0.011154683,0.0890274,14.991694,0.23869845,0.004081688,1.0181907,1.534863,9.323541,0.20846131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.759464
19.0,4.0,9.580382,5.852259,0.497301,2.2208593,0.05679065,0.0,0.018912015,0.27895683,20.460348,0.8361674,0.010925011,1.9506581,2.0684075,12.839075,0.3498925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41534
19.0,6.0,9.082223,7.7384386,0.43991798,2.2379382,0.45308298,0.0,0.034089934,0.36453012,20.282,1.2455053,0.014141819,2.0909574,2.3143525,13.475714,0.37131697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.040363
19.0,8.0,9.719255,7.8853655,0.51653284,2.4825375,0.85368896,0.0,0.035900682,0.32607114,21.138615,1.4026023,0.018206779,2.2189775,2.4382157,13.596628,0.43298578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.890903
19.0,10.0,8.889044,7.0152984,0.41088235,2.1787248,1.1067909,0.0,0.048470948,0.32147437,18.726458,1.1879445,0.019192748,2.2498398,2.2846067,12.80957,0.41401893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.314533
19.0,12.0,2.145758,1.6465639,0.129914,0.5098249,0.28853318,0.0,0.007123753,0.06785686,4.8259177,0.29225633,0.004830804,0.59399265,0.5523009,3.1201997,0.09800512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105634
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,2.1349492,0.95469093,0.112312436,0.4194939,0.0,0.0,0.0012053218,0.009839584,4.96183,0.037000854,1.4794151E-4,0.1379453,1.3297665,4.5757675,0.014276196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.802513
20.0,2.0,2.1865091,0.85297054,0.060375176,0.49466994,0.0,0.0,0.003242728,0.020049341,5.679932,0.08077965,0.0010107567,0.27602723,0.5793323,3.681838,0.052846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.221832
20.0,4.0,4.5439296,2.8892207,0.16520597,1.0223501,0.030324569,0.0,0.023054097,0.11005018,10.390844,0.34622598,0.0035323722,0.811747,1.0935838,7.4459133,0.11506788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.954718
20.0,6.0,6.146585,4.673918,0.26031154,1.3969709,0.29995278,0.0,0.027938565,0.15394107,13.244494,0.61533034,0.005294363,1.0908661,1.5507222,9.879904,0.14535223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.198654
20.0,8.0,7.0102005,5.3616915,0.29439265,1.5888698,0.6642992,0.0,0.035293393,0.19533318,15.009484,0.6797312,0.0066772383,1.216555,1.786749,10.597588,0.18788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47134
20.0,10.0,7.4127445,6.1474285,0.3078162,1.5397744,0.96101123,0.0,0.033278417,0.18824922,15.669366,0.70661473,0.007240863,1.2948952,1.9030396,10.769225,0.20339082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68315
20.0,12.0,1.7426947,1.4611895,0.08273196,0.40469536,0.31443107,0.0,0.004883309,0.05512861,4.526416,0.19233826,0.0022042382,0.3844062,0.43148857,2.8389688,0.06197233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.547579
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
