"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Goosefish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
15.0,30.0,0.0,0.0010921075,1.2725087E-4,3.9041688E-4,0.017388932,0.0,8.102155E-5,6.6665973E-7,0.0,5.372023E-4,0.0044820355,2.1960525E-4,0.0,9.540169E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,8.620631,3.704534,0.3551651,1.3265307,0.0,0.0,0.0062831966,0.40156493,34.890583,0.51427525,0.24390075,0.76919293,2.119891,15.561892,0.3670684,0.0,0.0,8.242729E-7,2.7857232,12.155458,11.618805,7.0164375,0.26592162,1.7563946,60.846718
16.0,2.0,24.801481,15.104168,1.0193573,3.5064325,0.5075439,0.0,0.23268181,0.72236097,55.01753,4.8893,1.8102643,5.753213,1.504566,38.67396,3.1019063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457539
16.0,4.0,8.980599,8.417888,0.38525924,4.722077,6.2624736,0.0,0.0070206774,1.3139147,17.28434,2.6999652,2.7417626,4.31586,0.0015962888,18.849659,1.2674067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,6.249093,4.6883593,0.5360379,3.0608475,11.775133,0.0,0.40245828,0.1895976,9.150447,3.8109598,3.9809697,2.9784098,0.0,10.3528,0.734308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,8.0,7.4822283,9.047879,1.4160601,2.3221896,29.7269,0.0,0.3420323,0.7769986,9.09561,6.823139,14.965488,8.086139,0.0,16.110632,1.5153937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,3.6248887,7.714791,0.23588067,2.7658837,34.94781,0.0,0.35504812,0.4606177,5.8669143,3.8246744,12.626103,4.7504025,0.0,9.257545,0.5545213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.9342595,3.54313,1.2456212,1.3370401,28.879974,0.0,0.13581833,0.049891867,1.0732452,2.126385,11.699944,4.2587943,0.0,3.359804,0.47733933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.09361993,1.0998162,0.2267758,0.22808906,6.9565268,0.0,0.0051894095,0.13547267,0.004236489,0.40257248,2.6195471,0.17951316,0.0,0.14098379,0.011559233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.10497086,1.4612019,0.16531017,0.29955894,14.391236,0.0,0.124142945,0.09503034,0.015535997,0.8545672,4.0061193,0.88449836,0.0,0.2684698,0.035528827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.048853002,2.2453833,0.25011587,0.49069285,26.014933,0.0,0.1969079,0.15587871,0.0047566406,1.3531375,6.2813807,1.4243151,0.0,0.23186666,0.034897722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0064430693,1.4934273,0.16199051,0.2655963,17.693089,0.0,0.15028265,0.082169995,4.6844244E-7,0.7931505,3.9505327,0.79733044,0.0,0.11036922,0.0096478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,8.578102E-4,0.6623557,0.06603691,0.097331025,8.611867,0.0,0.07975692,0.025472527,7.725792E-6,0.3284525,1.7164758,0.36651295,0.0,0.03723587,0.005313294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,2.9236415E-5,0.3305399,0.039559737,0.052812397,5.072859,0.0,0.044636443,0.013437515,1.21526E-5,0.18673655,0.8931154,0.16788119,0.0,0.014164927,0.0012335003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,3.6858232E-4,0.18877324,0.021470139,0.024187736,3.003836,0.0,0.020363472,0.005062939,0.0,0.100099266,0.5208524,0.10146875,0.0,0.011801729,0.0015175397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,5.9203384E-8,0.080279276,0.010912332,0.009043791,1.5479363,0.0,0.012135897,0.0022183373,0.0,0.048585013,0.269582,0.04319692,0.0,0.003919299,5.963644E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,9.572116E-4,1.6406433E-5,3.7880908E-4,0.017291568,0.0,0.0,3.6941913E-7,0.0,6.553089E-4,0.0041707885,4.8645004E-4,0.0,1.3566322E-6,5.5167775E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,8.2121,5.49825,0.7816047,0.5538529,0.0,0.0,0.011328903,0.021202533,22.31105,0.09634056,0.08400009,0.62718856,1.2767271,15.561073,0.12056544,0.0,0.0,5.248422E-7,2.2965326,10.334214,11.218788,6.3264155,0.25078622,1.6329831,52.559357
17.0,2.0,26.326359,16.651035,1.0243745,5.57091,0.904724,0.0,0.019744705,2.527071,48.38051,6.938485,1.5442204,4.781708,0.41961578,51.236042,2.018212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3263886
17.0,4.0,10.002354,7.4535685,0.9437967,6.0802956,5.2276263,0.0,0.0043128454,0.76858866,17.95562,4.714036,1.4402267,3.7850509,0.010439963,14.659659,1.0831513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,5.956635,6.048003,0.9888108,3.1329405,15.395741,0.0,0.7276107,0.19398531,12.260835,1.5353137,4.4445767,3.1492114,0.0,13.152895,2.0833304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,3.6962764,4.9125752,0.7032685,1.1927532,19.361166,0.0,0.35365298,0.6642583,5.679493,4.886957,6.141473,4.861476,0.0,10.103424,0.89564127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,4.2472315,9.504276,1.0250233,3.6121287,49.782547,0.0,1.13555,0.6021885,5.410661,3.6508303,14.7930765,4.9146147,0.0,9.287509,1.398846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.66583496,3.5258908,0.5608669,0.9891713,30.096422,0.0,0.10556389,0.23300272,0.5468097,1.2494254,7.2442646,4.3809876,0.0,3.6538277,0.5724638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.2683946,2.1557145,0.32989076,0.32204345,23.540886,0.0,0.26190716,0.07945107,0.0013301694,1.2066364,4.886771,2.1747336,0.0,0.58282775,0.074750826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.01640491,0.26427683,0.035207797,0.056424014,3.5576215,0.0,0.024080198,0.023489228,0.0032016165,0.13030353,0.84766155,0.16743931,0.0,0.057965145,0.0115752295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.035108585,2.0558486,0.19335426,0.37825152,25.337606,0.0,0.16013955,0.1328416,0.0010117416,0.9906582,4.744178,1.080021,0.0,0.29764268,0.039657637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.006811474,1.7050296,0.17939952,0.2607545,23.190601,0.0,0.13383009,0.07262044,0.0022000624,0.7778677,3.9743564,0.8794139,0.0,0.15282337,0.031799555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0022746634,0.78805274,0.1062488,0.12540187,12.302197,0.0,0.08680559,0.034167416,2.880319E-7,0.40928125,1.9186814,0.42417744,0.0,0.06368973,0.0068136025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,5.646159E-5,0.36433917,0.040476706,0.0467206,6.378238,0.0,0.045586072,0.012405115,2.569683E-7,0.18488304,0.9287726,0.19801743,0.0,0.02789762,0.0024433322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,9.53872E-6,0.1898714,0.021707013,0.022678336,3.873455,0.0,0.02491502,0.006904334,1.6213679E-6,0.1008104,0.48853496,0.09969746,0.0,0.010345383,9.4438106E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,3.949035E-7,0.09839924,0.011228558,0.010670328,2.0249102,0.0,0.014947989,0.00389904,2.055135E-8,0.044838216,0.25342286,0.057223536,0.0,0.0039920826,2.296507E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,5.3503553E-9,0.0017345846,2.4290041E-4,7.6712735E-5,0.026635678,0.0,8.386221E-5,1.2080353E-6,0.0,8.8369765E-4,0.0019710017,0.0011198684,0.0,1.960708E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,6.7797446,3.3029573,0.075932644,2.0366874,0.0,0.0,0.0033993789,0.0662757,21.060057,0.86770564,0.12948368,2.052786,1.3694428,9.323639,0.93645895,0.0,0.0,9.658571E-7,2.12288,10.2491,11.628139,6.574552,0.27073961,1.7388304,40.92789
18.0,2.0,19.490118,14.2269125,0.6375905,2.425422,1.3093868,0.0,0.05782165,1.0435745,45.45795,4.8951426,1.2615377,4.6569643,1.291054,30.801662,1.84761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339674
18.0,4.0,13.9141035,11.704734,0.7641264,4.390874,2.9575584,0.0,0.003166892,0.93419003,23.868181,5.4207945,1.7125384,7.397752,0.014922716,14.8038435,1.4871588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,5.1790013,5.7442484,0.54171056,1.083661,12.206837,0.0,0.08115605,0.13254789,13.418268,4.7390513,3.1516795,5.259724,0.0,11.201602,0.38925314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,8.0,3.19842,5.3660564,0.203464,2.0033767,16.751514,0.0,0.17669694,0.522945,2.6315663,1.32804,3.9771657,2.547072,0.0,8.992429,0.18675412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,2.5080569,9.231163,0.8757032,2.1099105,45.85053,0.0,0.47139722,0.45024395,2.853497,4.0215006,7.2902665,4.701225,0.0,7.67926,0.52475166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,1.0318949,5.942791,0.8080192,1.5607527,39.54197,0.0,0.08432438,0.2647317,0.8392444,3.5405853,7.500827,2.9696274,0.0,3.9541643,0.17072126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.38676324,3.1965308,0.4548675,0.8771202,31.29512,0.0,0.35018328,0.3237741,0.069781065,1.7746706,4.8330774,1.4783894,0.0,0.8609128,0.21638447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.037538253,0.59984183,0.1868923,0.061536252,6.4533544,0.0,0.12573616,0.07216459,0.0,0.3067765,1.3853421,0.36438334,0.0,0.014177749,0.01210845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0114534795,1.1223862,0.13091148,0.16048078,14.971298,0.0,0.09353386,0.06193974,8.010942E-5,0.62519634,2.233103,0.61117554,0.0,0.11623844,0.013922337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.010835231,1.8805115,0.17213579,0.23987918,26.040169,0.0,0.16922578,0.074558094,0.010152791,0.9678174,3.3798764,0.8696408,0.0,0.14557043,0.014942764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,7.188428E-4,1.2051727,0.115464374,0.14574666,17.440577,0.0,0.11573421,0.04151826,0.0015494804,0.48422197,2.0515265,0.5019908,0.0,0.06911828,0.0054105236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,6.9913716E-4,0.505143,0.04974924,0.043814767,8.265072,0.0,0.05924982,0.010785257,0.0,0.22715016,0.9207095,0.23019746,0.0,0.030642271,0.0018998072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,3.448591E-5,0.25296155,0.022754712,0.02128249,4.734408,0.0,0.031598564,0.0071384665,0.0,0.12108092,0.47978225,0.10455565,0.0,0.0124019785,7.66564E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,3.4228444E-7,0.121771865,0.012704104,0.01039391,2.6494846,0.0,0.016127583,0.0025686275,0.0,0.061146207,0.25995088,0.057443745,0.0,0.005659662,4.3816367E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,6.9815104E-10,0.0015834079,1.7768361E-4,1.5356575E-4,0.036907542,0.0,9.600673E-5,6.8357756E-4,0.0,2.6394974E-4,0.003122493,6.132659E-4,0.0,3.555293E-5,7.07156E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,2.7907782,2.2079303,0.3818223,1.2184,0.0,0.0,0.003439512,0.029961383,12.332151,0.052176647,0.0567855,1.3618095,1.2470231,6.235034,0.37630808,0.0,0.0,9.693742E-7,2.3823128,11.057397,11.802824,6.9070415,0.27605468,1.8084576,37.779064
19.0,2.0,15.607467,6.2152205,0.30970106,6.50568,0.33642897,0.0,0.54954916,0.7637144,30.82144,0.74103,0.6095316,4.1675434,0.99002725,20.263905,0.6105562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690145
19.0,4.0,9.318837,8.686192,0.46475103,5.500409,8.266559,0.0,0.0011801086,0.59889823,20.85933,3.515455,1.2989285,5.9467773,0.018295255,15.672379,0.4844322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,6.0,4.536983,8.204821,0.20835479,2.762633,15.222366,0.0,0.0042867158,0.30708197,10.101267,1.8348747,1.5899082,2.7328484,1.5803657E-7,12.609641,1.1272368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,8.0,2.817372,4.5844536,0.46772933,1.8268491,28.155838,0.0,0.3728532,0.2509183,3.1630826,1.6901162,3.6219676,2.9162645,0.0,7.241581,0.5916295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,1.7797217,5.093669,0.54040676,1.669847,27.103422,0.0,0.46099955,0.40106872,1.0700061,1.0862734,5.4958014,2.084865,0.0,4.070712,0.30787688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,1.1991633,7.7924185,0.56858575,0.7330743,50.784462,0.0,0.4210467,0.3470003,0.8959823,2.3888633,6.9649773,3.0086694,0.0,4.0565605,0.20531428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.5621073,2.883119,0.326422,0.94474846,28.0517,0.0,0.11540499,0.23113349,0.06376903,0.83229524,3.4943683,1.176889,0.0,1.3392909,0.28742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.37414277,1.3066131,0.07631409,0.21128692,21.184704,0.0,0.49789298,0.06460208,0.0024920304,0.44921568,2.2284129,0.93158066,0.0,0.37011194,0.0035051038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.003084331,0.16432476,0.021024724,0.037787013,3.6260161,0.0,0.043660443,0.010963082,0.002935996,0.12708731,0.44599038,0.09114656,0.0,0.03710494,7.335662E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.012335794,1.5604943,0.17258509,0.19828968,25.389845,0.0,0.12986256,0.08089698,8.4321155E-6,0.72704434,2.365277,0.6204312,0.0,0.15266031,0.007745648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,6.4738636E-4,1.3393537,0.1373643,0.18192533,22.694227,0.0,0.11647214,0.061944425,0.0,0.5468554,1.9495395,0.47405505,0.0,0.08890643,0.006246494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,4.8217276E-5,0.6293902,0.06364757,0.06623559,11.966343,0.0,0.05715159,0.031040106,0.0,0.25032938,0.90456825,0.21552482,0.0,0.037325773,0.0020984188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,2.0366813E-6,0.3040816,0.031853646,0.030468699,6.0137925,0.0,0.035493724,0.008149415,0.0,0.12847778,0.4468264,0.10674647,0.0,0.016842106,5.1795883E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,2.0600325E-7,0.14219926,0.013819263,0.014036421,3.4839745,0.0,0.020096686,0.004051832,0.0,0.066351704,0.23573114,0.056850243,0.0,0.0050059184,4.9871544E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0029731116,4.5540658E-4,3.0913297E-4,0.05070737,0.0,1.3615128E-4,1.8361768E-4,0.0,6.8784883E-4,0.0026820796,9.5481024E-4,0.0,5.0584276E-6,1.3596329E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,3.4978828,1.2348233,0.71984714,0.76448303,0.0,0.0,0.0022068506,0.010191063,11.357192,0.48213726,0.055572793,0.20100157,1.3236854,8.706092,0.18603233,0.0,0.0,2.1395589E-7,2.223,9.80308,10.828498,6.2627444,0.2536241,1.61201,49.416866
20.0,2.0,6.534791,5.6695695,0.7867934,1.7832638,1.8057884,0.0,0.039505932,0.6908859,17.870508,1.8511127,0.21936311,2.6235497,0.28422213,11.230106,0.5121983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399634
20.0,4.0,10.857254,9.268568,0.67390037,2.2823744,5.7555523,0.0,0.03450112,0.23914723,16.08918,1.9834917,0.7624336,5.2762017,0.026023708,10.249765,1.319725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,6.0,7.597615,6.4862423,0.57581115,2.481727,13.067901,0.0,0.10907443,0.43024057,10.0892315,1.8715001,1.0314316,5.111835,0.0,12.797262,0.45902714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,8.0,3.7834377,4.7173147,0.507635,1.1005098,19.38587,0.0,0.0139162,0.63425946,5.2913704,1.4668044,2.0938413,2.892945,0.0,9.052431,0.03591841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10.0,1.7652603,4.1600957,0.21034923,0.6122577,23.461681,0.0,0.045532495,0.24869934,1.0310725,0.8813157,2.0462968,1.93796,0.0,3.2056184,0.5564341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.47586352,3.6517594,0.35874194,0.93567944,43.578777,0.0,0.2776746,0.66343665,0.4642193,2.553209,3.699446,2.6684375,0.0,3.9890344,0.11934836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.4679627,3.8092954,0.26096445,0.9440408,35.772263,0.0,0.6309669,0.10981746,0.18539743,0.94779634,2.4309285,0.9411381,0.0,1.1916223,0.012703924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.31935912,2.4907968,0.13343413,0.3369874,28.057344,0.0,0.02685627,0.17316909,6.997483E-4,0.34336495,1.8545554,0.80535805,0.0,0.5510921,0.005993384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.031936277,0.41173178,0.0028033138,0.024485169,5.7445436,0.0,0.007391466,0.02295788,0.0,0.13156144,0.30257595,0.15907042,0.0,0.056609567,0.005464899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.009358397,0.8994721,0.08905925,0.10358252,15.251173,0.0,0.0862435,0.053219654,8.28285E-6,0.26252195,1.1094276,0.28678307,0.0,0.08257761,0.003073518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0016398558,1.4646659,0.1027583,0.15195052,25.735477,0.0,0.11746821,0.07438033,6.2399596E-7,0.42689496,1.6937584,0.46436447,0.0,0.08106865,0.0075769257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,7.62665E-5,0.9122127,0.07199167,0.074972525,17.004623,0.0,0.07909519,0.05345125,3.8972306E-7,0.21087968,0.96973795,0.24679765,0.0,0.048837397,0.003355204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,1.3257466E-6,0.3911644,0.033887647,0.032102384,8.000288,0.0,0.035530224,0.013668424,0.0,0.10303435,0.43581367,0.11498534,0.0,0.01494535,0.0014306187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,9.898159E-7,0.2118125,0.016615648,0.014947294,4.3548303,0.0,0.019994179,0.007025151,0.0,0.050694823,0.24284889,0.05283684,0.0,0.008897954,2.5622867E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0025836134,1.2422023E-4,3.2665383E-5,0.066793084,0.0,1.1374438E-4,3.3637454E-5,0.0,6.953291E-4,0.0026564265,0.0010969929,0.0,1.6386613E-5,5.7935736E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
