-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.240876487218797,0.25034582604866,0.248520825322406,0.250345826048687,0.256725611192362,0.266546735168505,0.265808112662166,0.284403878025464,0.265652820050713,0.284403878025575,0.261382820152766,0.276885945587034,0.262327669009717,0.276885945586976,0.264269310018861,0.276885945587174,0.240972716595308,0.207811621715566,0.217862389707445,0.207811621715575,0.250673558781044,0.264199042723163,0.328518057813068,0.401371231296817,0.392903660943295,0.419228374153875,0.4202556108183,0.41922837415385,0.46724332660556,0.511383050286826,0.475883993705953,0.435987223537706,0.432772581130944,0.429578541003725,0.387232070509649,0.350777917362625,0.338488733418784,0.328744175560324,0.400000962259139,0.535356901375279,0.452368680447619,0.439992781592799,0.439037818977254,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.222863988967296,0.227309899377099,0.233709543849276,0.238383818532814,0.243193796359782,0.246250294929577,0.246239859319095,0.237459538230174,0.226705949717278,0.218291779710103,0.213675712900558,0.213926095758833,0.218354749100617,0.226095366764866,0.233174210633069,0.234918366025401,0.231366580678408,0.221361849827445,0.21122415060126,0.209308020764106,0.222836523752118,0.262419572117772,0.309129266901445,0.347304219088222,0.376696525396232,0.393070214691752,0.406797731934058,0.424779350870687,0.445388482686025,0.46829870991645,0.477987949665985,0.455661868950311,0.421210067950001,0.390527203370067,0.364308657061372,0.342217314901521,0.324218264415331,0.316933340335379,0.329112864129011,0.372560437029948,0.418995840323915,0.436433526212774,0.44339984672324,0.453022562658863,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.212670133187733,0.200446206122496,0.210151713548918,0.218303348979428,0.219236575981444,0.23450425809936,0.22561810488271,0.234504258099312,0.20247397748993,0.165429934227759,0.168814567607142,0.140054858932405,0.166259056044581,0.15791200178939,0.190123190522008,0.196442279939881,0.206673362670526,0.196442279940011,0.207450529156213,0.214299422796907,0.209618204768405,0.214299422796911,0.280889293894447,0.369328754227615,0.363175471287816,0.369328754227626,0.390415990159267,0.387185897084678,0.43114476492358,0.461483430360532,0.465335734928109,0.479340573217645,0.43056793276702,0.39753606393454,0.350263113253953,0.300878297436277,0.30815641675345,0.298615261461091,0.303230987331366,0.298615261461099,0.340920052144829,0.344847300669026,0.408956402078209,0.438238763844345,0.453359413413401,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.212604673859391,0.210690035569014,0.208259177804871,0.203561623773269,0.198759601671757,0.191712563960958,0.186829687648498,0.187663217263618,0.1900530227007,0.190242398097143,0.18522682859717,0.171525436109468,0.155345199454641,0.146075055763372,0.142260191193338,0.148343851151497,0.159355147878662,0.176180526804386,0.189722241653639,0.195161944538001,0.197052205722154,0.201613711574658,0.206607461031447,0.210603410296138,0.23251902064314,0.28765529984464,0.345252997284671,0.36893893686917,0.380493333073997,0.401710318463094,0.424551863982044,0.443438652074523,0.454064343016717,0.449840562336016,0.430186951050031,0.392742418898016,0.350909214107994,0.31733719798114,0.297036598367417,0.296721455817026,0.303748485134223,0.308374213302079,0.318061583111622,0.342625476059114,0.371438011111165,0.40505421456691,0.43298997538269,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.204306102095349,0.200802741578666,0.195581367216148,0.195085760441243,0.186130753167331,0.190590762747178,0.169743992255436,0.15344618481168,0.156370088855406,0.152375645685236,0.156932860603121,0.151278158158036,0.149627165256632,0.141647157151894,0.13837996803477,0.139480154324413,0.14640061613846,0.158640787207823,0.175080194619061,0.191680436465404,0.191581219074858,0.194980605819767,0.198735682059337,0.208919506496818,0.208046717747746,0.222770021847937,0.287141423519338,0.357144803292727,0.37342817865854,0.379360466217889,0.416314604106716,0.451969448152839,0.453580779812579,0.452457531343327,0.432284811935887,0.398841901791761,0.356665861021691,0.308597208770521,0.292412410668288,0.28368719776271,0.296308112000254,0.321044509280806,0.327312430733217,0.335341751653718,0.367539865455988,0.393430047846172,0.417162915680304,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.193736418712188,0.1924911284085,0.186538769608488,0.170615325265801,0.154951787785981,0.148675613171208,0.146343735162051,0.143181806136297,0.13995735994018,0.139113337953093,0.138600121775601,0.138896642706004,0.139037150318099,0.140064396643928,0.139508451947469,0.135528721941509,0.136138261536917,0.147569615098899,0.163742014276648,0.17537955008102,0.183140472751512,0.185281641315266,0.187790285923405,0.193592601057096,0.19952754738868,0.2054148288271,0.226545510007668,0.283894113089336,0.344735763866364,0.381173697975442,0.404307635864556,0.427624711977644,0.446069288604136,0.450332388916529,0.441909086198862,0.417359601572871,0.381515753596512,0.335264390658081,0.295248659349913,0.282571831629275,0.284665163017304,0.29726665399575,0.319414527065475,0.353594370503045,0.387753832687032,0.408141692677324,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.184205595355853,0.172689922111234,0.184205595355779,0.142647118977233,0.0972741286273498,0.112979203171403,0.0972741286273118,0.121439581696326,0.131332180604106,0.12900008666377,0.131332180604149,0.127468895620393,0.131332180604015,0.133976665667772,0.149189323461087,0.132139183887635,0.123814248165618,0.145808031767062,0.180201669173066,0.173293310007303,0.180201669173138,0.179166169036722,0.180201669173149,0.196830296568381,0.198058812030192,0.216837403142246,0.198058812030182,0.292210027782046,0.353088143460851,0.392987211820498,0.427385676736669,0.433291128267597,0.438834137059729,0.438292626447368,0.438834137059726,0.398520352726301,0.381295453167843,0.324658214128089,0.26451750783715,0.290437471420706,0.292892404187781,0.308773052644537,0.302122418223174,0.38023157374383,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.104588678171714,0.113343135620129,0.120760826049755,0.119498232066643,0.115700821517994,0.114366877106102,0.11642247774853,0.122178457062596,0.126796575038848,0.1250110854212,0.125907024803507,0.137533790876441,0.152833314415062,0.164011507325871,0.171747308500668,0.176596071226271,0.188093733937915,0.21865304738074,0.24849700296522,0.262554559904197,0.281535776691327,0.327503044706247,0.375850917927524,0.404756240996617,0.42145956453336,0.430132338289361,0.430917300654567,0.417213150419711,0.39414249975701,0.363957584175128,0.336930190750622,0.324864231504608,0.321718643956124,0.325423729885836,0.333099422178694,0.342951731290828,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.10723860806686,0.110059310726658,0.125095750923736,0.111516478087554,0.0997206756282691,0.102900409038651,0.099720675628254,0.111097728293699,0.117577818485232,0.118045528323864,0.117577818485233,0.130515267772407,0.135434961342177,0.158074379707727,0.173965239492835,0.183277432528689,0.173965239492788,0.25073470789353,0.328994570923407,0.314550614076466,0.328994570923349,0.367053356496648,0.421149247056233,0.410767735757067,0.414740564522264,0.416188295781656,0.432597707379422,0.390494701549242,0.357201880630255,0.33304913218579,0.278401256989114,0.333381530999871,0.380047437682663,0.364891470835659,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.0983137009910753,0.0970034504875824,0.101506113471178,0.10653803105369,0.104886737119287,0.100522094331462,0.0990186104502127,0.100509613517353,0.106411489832687,0.112575069519524,0.115387885825294,0.120316325896638,0.133418320035819,0.149298862866337,0.163151089625475,0.179663045253019,0.208639561755797,0.244091669615644,0.28371799754213,0.320964055138823,0.34526159293248,0.367880308294112,0.391420051023184,0.407255085630975,0.401338826444133,0.38889991041965,0.38691162212034,0.381310447014191,0.357907923883155,0.333793380982992,0.328043265244823,0.334110630209875,0.352699494450087,0.373242329412608,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0818635327712746,0.0929144151159803,0.0997206756282654,0.102555858917715,0.0997206756282906,0.100477193685404,0.099720675628281,0.10581060828454,0.117577818485248,0.117109564217773,0.117577818485158,0.142300508194491,0.173965239492753,0.178947374292158,0.173965239492743,0.240754867161748,0.311137428066369,0.309255008558173,0.328994570923312,0.36020485700012,0.396883421665238,0.404151727354899,0.414740564522321,0.391328422796189,0.339344737773176,0.359619471420891,0.357201880630237,0.331948946017253,0.290832573452583,0.335368449863131,0.380047437682679,0.373224086476142,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0980129527554868,0.106957991314948,0.111070945528764,0.106665698736832,0.102268321858781,0.106082418445638,0.113889448968914,0.12303483358491,0.135387315293389,0.152937931358317,0.175992211003624,0.207125498077211,0.240346590106157,0.272447899867044,0.300224203298254,0.317784870889975,0.33532112070712,0.363990562545054,0.391306824245722,0.405882286403097,0.408469353378978,0.395822327995756,0.374750516128223,0.350478773996342,0.329571824968474,0.324062368000927,0.329895250403527,0.349112516424248,0.371403631339592,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.135579459936822,0.115764925892105,0.0970491817862627,0.110503440504695,0.114906324643203,0.13191424595653,0.153436602793823,0.169012730221934,0.171293745650719,0.240033436455372,0.308465934224477,0.301811425449444,0.302057251690479,0.326141712352627,0.319914394547564,0.366648931993242,0.394211927823232,0.40076526407625,0.41206907068032,0.398526071373148,0.41206907068034,0.350833810064163,0.288161079610661,0.327520465541413,0.359518800983525,0.364038490544585,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.120606145886682,0.123709443793104,0.131505954663897,0.141384767261832,0.160879011152195,0.195975873179834,0.236637675473498,0.27204064878766,0.302052633504621,0.323209965937185,0.339577949298616,0.351883130324534,0.363432139280082,0.378950358380314,0.388880482482697,0.386332939880023,0.379958933952967,0.378412596776779,0.375038126440803,0.354250001359888,0.337001360074745,0.341962661195118,0.357704698412207,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.135645128192264,0.147443194150151,0.147603636122969,0.161182556152552,0.219054827526588,0.289358451444612,0.296443167091355,0.307178610305695,0.337735262913663,0.369290240682154,0.377518518591146,0.390499261024977,0.39314023546265,0.39143780274192,0.369146813853596,0.342871917142305,0.345648565939303,0.358615940843451,0.352136114923347,0.356466581499619,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.171012837825985,0.226452498956017,0.281926641460002,0.304217600820292,0.31713165334998,0.344099998681953,0.371273956947987,0.386595314221664,0.396175483905351,0.400609590439782,0.392265639971178,0.357096412883209,0.319279285134686,0.308652283413093,0.314575577754363,0.338331381501947,0.362689680931698,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.300759741434266,0.309573566261251,0.300759741434415,0.347877375124809,0.375057274710106,0.384508344280518,0.392914417567089,0.399234510092474,0.423202876887796,0.355193202195029,0.269006426497395,0.29235225555054,0.246972684694974,0.331922340883341,0.389867393026982,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.340195287547742,0.356100956944801,0.369795097166499,0.372752372010012,0.375156149068795,0.379918278687979,0.380295845387689,0.368793335872449,0.350070288710743,0.331445223667676,0.326024129333036,0.349425574271091,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.347432521517327,0.375057274709994,0.345807500106678,0.347807050138541,0.356515684564289,0.347807050138637,0.385789624644553,0.435728267652722,0.376892136984203,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.298750700236803,0.294440858090211,-99,0.310980357152238,0.343252796081402,0.375037392191503,0.391844512161615,0.396010976416756,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.255084221336561,0.211258398980932,-99,-99,0.338396850414089,0.417871124795627,0.390364037248723,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
