-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.485360444595431,0.496368302005535,0.512398330111287,0.496368302005556,0.546327770147006,0.553457230981146,0.578869095870005,0.619233040337348,0.601362040944404,0.619233040337337,0.613447973512948,0.619233040337337,0.621542486506248,0.619233040337337,0.633027787578005,0.619233040337336,0.653405556469046,0.619233040337336,0.682137630779945,0.6994108396614,0.709397804496481,0.738035908359213,0.723527862497106,0.718518509148767,0.721232387406246,0.718518509148767,0.706861614895215,0.718518509148764,0.68626000288618,0.686162684035112,0.661761592975818,0.686162684035112,0.632285209765054,0.668176846354679,0.597865925461395,0.590079689627632,0.562879589280239,0.514548146348637,0.534138259836626,0.509914968281846,0.514858020784885,0.514548146348651,0.503174631947635,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.479166581830151,0.489019772903543,0.501299856887402,0.515950537337801,0.532520855675123,0.550106595443807,0.567415653075608,0.583118686514591,0.596204586165965,0.606258459897221,0.613545937951495,0.618801209235042,0.622972105753057,0.627034159506607,0.63188528632858,0.638307477762261,0.646898905332667,0.657896122201518,0.670977524434234,0.68514755909381,0.698812614845397,0.710257259204623,0.718156774629046,0.721791247272928,0.721064817459171,0.716364642119943,0.708370894571013,0.697911405854875,0.685816931617624,0.672691635593452,0.658770514377319,0.644070471972656,0.628607855687988,0.612451657956015,0.595785280267035,0.578946482668498,0.562460700314086,0.546991054523568,0.533207632185244,0.521594892693146,0.512305932446445,0.505209123644569,0.499993660131362,0.496275627518576,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.476577688009191,0.496368302005555,0.493832224140896,0.496368302005548,0.520773001481727,0.496368302005543,0.555041292273383,0.553457230981141,0.588051194472546,0.619233040337339,0.61127501650137,0.619233040337337,0.623968134808736,0.619233040337337,0.632239540465017,0.65785810903515,0.643223234243726,0.657858109035151,0.661884354860783,0.657858109035153,0.687400135175462,0.738035908359212,0.709956736740969,0.718518509148766,0.718362934246658,0.718518509148762,0.709247438796572,0.718518509148764,0.686309643848482,0.613941961318393,0.656387621476057,0.686162684035114,0.624134348131479,0.613941961318389,0.59159741462312,0.540758439165773,0.560508192512389,0.540758439165767,0.532720515340962,0.518124229555217,0.511147157696024,0.511016654088256,0.497485550600563,0.50991496828184,0.490763717814259,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.468795125266414,0.472416431298305,0.476846468661795,0.482535885865708,0.490004639619996,0.499733530840852,0.512021301253332,0.52679390549784,0.543469953717141,0.561012050970036,0.578106284707179,0.5934950331306,0.606298537689594,0.616184448075975,0.623396492662645,0.628606087479395,0.632706670771796,0.63662757215133,0.641188930841818,0.647082344915297,0.654837607219164,0.664636060617698,0.676118551910709,0.688267819831581,0.699502271935431,0.70814802803418,0.712955490810355,0.713244544594047,0.708886331995844,0.700207591864504,0.687860384169795,0.672744001964486,0.655906269401069,0.638280325146153,0.620477949848474,0.602962753784475,0.586226281792102,0.570625425486807,0.556231371729175,0.542981145807881,0.530838781691901,0.519884192337767,0.510291141764299,0.502240534242195,0.495841365406686,0.49110301898022,0.487955755123115,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.471148107970909,0.474791813458338,0.478782306970919,0.483451405892925,0.489267696173502,0.496803171679718,0.506588375895645,0.518934373349021,0.533737284479567,0.550333047545929,0.567611009734096,0.584259530945058,0.59907708025256,0.611304644970573,0.620701184071022,0.62752471931169,0.63241191908454,0.636207275166841,0.639800684389116,0.643978317297003,0.649403073116622,0.656577344549776,0.665655583026379,0.676257009889122,0.687357234050383,0.697378349535489,0.704654631022513,0.70794621471676,0.706562138543302,0.700362975847014,0.689684093955198,0.675215441504234,0.657923093983888,0.638936849386166,0.619339220242092,0.599999898043983,0.581658705958842,0.564988097103691,0.550382502101977,0.537726901802117,0.526678083242382,0.516928246760976,0.508306140072042,0.500784902287859,0.494433376184008,0.489362535466454,0.485657962158417,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.472445534173843,0.476646079319747,0.480932953068084,0.485459204072947,0.49053482681695,0.496632229085864,0.504344606058964,0.514225504586309,0.526576849312538,0.541257451407303,0.557558876258663,0.574345544795814,0.590321834193289,0.604362122993506,0.615812490591527,0.624523100251204,0.630767749781124,0.635143969397162,0.638451971282524,0.641535339762576,0.645161850180111,0.649981475970862,0.65647498160761,0.664777329144502,0.674490491982499,0.684576965374728,0.693464588154641,0.69949792330307,0.701419186841246,0.698516952760302,0.690625226719232,0.678085050991281,0.661663131710407,0.642425782061179,0.621577267836999,0.600336748585181,0.579840744309261,0.561090036756835,0.544857021660816,0.531464433875412,0.520624431136313,0.511743807794846,0.504268418130407,0.497816327900558,0.492207926741173,0.487434439933322,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.496368302005551,0.481937596434345,0.496368302005551,0.492272946401636,0.496368302005542,0.504484276829744,0.496368302005565,0.522449976571667,0.496368302005545,0.549044356302184,0.562144111361744,0.580837608580269,0.619233040337321,0.609023235486568,0.619233040337339,0.627417446231023,0.657858109035151,0.636657336905901,0.657858109035151,0.64180665125797,0.657858109035151,0.648909396810965,0.657858109035151,0.662158866030627,0.657858109035151,0.680132757614001,0.705680083245561,0.692885804691001,0.686162684035111,0.689298252303532,0.68616268403511,0.665666400005412,0.613941961318389,0.626579758841824,0.613941961318391,0.581684669140801,0.535844804591351,0.541664583171712,0.486523554129493,0.514086657986821,0.518124229555219,0.498170802676326,0.514548146348665,0.488272338838493,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.520966722412919,0.531025283150247,0.543034791444295,0.556814105860459,0.571740071408637,0.586816539992581,0.600862902620548,0.612881158864156,0.6223809719631,0.629335230702611,0.634038182250951,0.637034428575724,0.639045426394512,0.640843311764543,0.643140743486306,0.646550768347436,0.651538836691365,0.658231500591182,0.666212608583578,0.67442662774686,0.681273313119796,0.685080143016605,0.684566749204343,0.678993813585662,0.668167583150893,0.652453421810586,0.63276758019392,0.610393241178722,0.586762219906638,0.563396761367592,0.541840958907691,0.523388736646707,0.508814339005126,0.498189248840855,0.4908645811359,0.48586437228723,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.496368302005549,0.539626603256282,0.562144111361742,0.564258172940955,0.562144111361751,0.592095585808906,0.657858109035152,0.615906211429355,0.619233040337321,0.630466292292868,0.619233040337337,0.636653588859829,0.619233040337337,0.639123726863679,0.65785810903515,0.643457595795634,0.625502283921498,0.653573612708109,0.605984884711047,0.667911807509497,0.686162684035112,0.676273516118992,0.686162684035114,0.667541318112951,0.686162684035111,0.638232455868988,0.613941961318393,0.59359022742871,0.613941961318397,0.545187203431603,0.535844804591351,0.506010156254315,0.458060286783065,0.483580164775463,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.528874696287868,0.537924848792661,0.547902218660337,0.558985468880377,0.571096977403368,0.583864995110456,0.596588768304174,0.60831850012558,0.61820513800732,0.625820391269762,0.631128512410889,0.634364810031731,0.63599966913317,0.636698831237298,0.637197238419532,0.638165689092997,0.640178685445827,0.643655411585874,0.648677821418047,0.654788506248315,0.660895459011675,0.665358947760651,0.666520609383285,0.663200927229424,0.654781229103127,0.641141170283659,0.622699285878243,0.600440927138013,0.575827701604712,0.550639012238246,0.526747330613475,0.50588018803652,0.48927972706574,0.477444701474778,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.562239997114622,0.555503853669223,0.56223999711464,0.577118176642377,0.562239997114639,0.600334515407741,0.619328926090235,0.620004125327028,0.61932892609023,0.63161840555955,0.657953994788049,0.635437424931323,0.625598169674395,0.635482486135685,0.625598169674396,0.637058655775741,0.625598169674395,0.643704699014338,0.606080770463945,0.65335217381717,0.686258569788011,0.655694707621577,0.614037847071292,0.640533650504916,0.614037847071289,0.605601645549546,0.614037847071292,0.556916426272251,0.535940690344256,0.508023182599129,0.458307596046923,0.473135554182719,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.57186270321061,0.582140687168191,0.592802112788402,0.603398984350378,0.613214538037753,0.621531229999638,0.627893213591748,0.632160519520643,0.634458602986128,0.635155330008509,0.634824917192884,0.63413136751261,0.633709784309316,0.634104940159597,0.63567571920738,0.638436685818322,0.641877062765251,0.644895107732836,0.645915792083741,0.643412977660891,0.636414862039121,0.624517822257304,0.607772129222006,0.586743317963629,0.562556892445363,0.536866741850445,0.511742227392151,0.489229233240247,0.470927269854711,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.60086506581244,0.605796106910864,0.625598169674384,0.622926614684905,0.625598169674396,0.632878987513286,0.625598169674395,0.635146975068591,0.625598169674395,0.632946278194703,0.625598169674396,0.630923889275302,0.606080770463947,0.632281396486679,0.606080770463945,0.63482770344344,0.686258569788009,0.629048450195303,0.614037847071289,0.606313204533469,0.614037847071287,0.566002065687959,0.614037847071288,0.515907564838422,0.458156172535967,0.470773258415209,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.616540283493437,0.624220751981606,0.630028408309092,0.633712769859291,0.635316145314994,0.635132610175724,0.633629416052646,0.631367088377638,0.628907536763346,0.626746781649234,0.625223447751102,0.624363216819606,0.62371121276326,0.622299959999285,0.61879452998778,0.611928656857751,0.60092796767486,0.585570165377267,0.566142170234899,0.543471512161034,0.518984167075614,0.494505611749465,0.471996150105113,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.625320554074318,0.630977527070755,0.634347060223631,0.635433195138673,0.634506644406381,0.632012712373011,0.628492594048543,0.624490411589636,0.620493102672287,0.616848417499032,0.613625251139029,0.610460748976693,0.606514048625832,0.600599641126587,0.5915973691065,0.578848604567895,0.562239692234189,0.542195466144308,0.519648639698634,0.496114257072515,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.634455753824012,0.632377890076282,0.628430844867471,0.623172236289155,0.617164424982455,0.610920620214453,0.604826107311017,0.599016897643086,0.593261481846417,0.58686751056359,0.578768328918001,0.567961178546444,0.553934512547439,0.536722658622737,0.51686444594319,0.4953659745083,0.473666035673313,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.606080770463946,0.614141121454355,0.606080770463946,0.596792207633171,0.606080770463945,0.579670422982015,0.533860047747228,0.563075594107168,0.614037847071292,0.54137295860497,0.535940690344253,0.509937500059195,0.46398523027183,0.471661997569739,0.411373853648176,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.588778452527651,0.577079377618371,0.565722913585971,0.555065921829007,0.545090423547389,0.535277860335134,0.524722083978154,0.512602774394854,0.498640187829254,0.483057042577743,0.466409977840416,0.449539517571313,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.551229803286162,0.606080770463947,0.525220195212741,0.533860047747229,0.504128499420546,0.535940690344253,0.482782867123918,0.41375405718568,0.457232638241262,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.519519128613607,0.504084396420628,-99,0.480134236767294,0.470842767264888,0.462145035332588,0.453201337821079,0.44360837936028,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.483338012863821,0.383807430947767,-99,-99,0.437152764161494,0.416007031714985,0.425105749696559,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
