-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.141289236033702,0.147975197603184,0.148466144101222,0.147975197603198,0.154980468770053,0.162097005264266,0.172391609808174,0.185474269510428,0.179083630287893,0.185474269510399,0.20434429436174,0.23312286561673,0.234166972848488,0.233122865616753,0.233463876644137,0.233122865616716,0.221534397624671,0.20401077544516,0.204221650019553,0.204010775445115,0.251303255220445,0.299300955536299,0.358562226977539,0.41391745772244,0.40910594140311,0.40696726401523,0.406418839844086,0.406967264015225,0.410119669515884,0.405397640846899,0.36447512643475,0.31981896974287,0.339481366743045,0.352961566297438,0.318346660126199,0.277367138059137,0.243272310089021,0.220155142948779,0.205892783806419,0.188167064686841,0.188913759452964,0.178272424257094,0.186265588809536,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.127018937009005,0.133371356400328,0.142275343357599,0.147599290105657,0.151781991050889,0.155197448389058,0.156904788944169,0.152835892474618,0.148153817422727,0.148624785510596,0.156130200150647,0.172963802456027,0.195727846427638,0.218591398312613,0.234595094474543,0.237925263889348,0.236098525587278,0.234818640624001,0.231697673921823,0.226857199554787,0.239268419519205,0.28880697743678,0.348208708303434,0.389080108079547,0.410041117833598,0.408485595994408,0.40236901112817,0.40332137565624,0.406462353063748,0.407662013500222,0.396246211985195,0.363644703200094,0.331740886971611,0.318892835825859,0.308634804322351,0.285450126502065,0.258058219209817,0.240451867152996,0.228862688563218,0.216623293901506,0.203003496214427,0.188624538853154,0.178180169423228,0.182220725685148,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.123529454378981,0.114844514184943,0.12310649467622,0.132803922267712,0.138021561251958,0.146925729928755,0.145421503959239,0.146925729928751,0.129750644067432,0.109714863168189,0.119017325850363,0.125191330923613,0.140447816836927,0.157363459274455,0.202098203428359,0.238576830094668,0.241260987062194,0.238576830094647,0.252701872950075,0.27005287092968,0.258679256921213,0.270052870929744,0.328159673729685,0.398746182386934,0.407074762903294,0.398746182386992,0.397045454692897,0.391795988679668,0.40236867411406,0.406259452523039,0.403724129108403,0.39022636551141,0.360141863251478,0.337790290961973,0.303068602308614,0.274751320366154,0.260325591547949,0.240639781336011,0.240477563634051,0.240639781336028,0.232659752872521,0.227808848860822,0.201472092634642,0.183638485671087,0.183268258048539,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.137733365644415,0.132534806005752,0.127136998925322,0.121650729906771,0.117725545498279,0.113207106093163,0.111037429082949,0.113498239393257,0.116564952777048,0.116808113724684,0.11603851908781,0.11512953992143,0.114405858683252,0.115539862706448,0.119994437405563,0.130776430215813,0.153421013552657,0.196596772555096,0.232895072440885,0.241959551799433,0.244189410730944,0.258422866602947,0.271465043306192,0.269152159462632,0.284303806265559,0.340009410524009,0.397528975800739,0.410575092404731,0.400933772543673,0.395881104466945,0.399346680067726,0.413515377499467,0.418998013832575,0.399132967382648,0.365692663108047,0.334548703656095,0.307509543829522,0.282579748237344,0.264215089073663,0.256612582629026,0.25192756298303,0.244633982728069,0.23748767956006,0.230975571044893,0.22148624168944,0.203010998238496,0.187691776178638,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.133835125123182,0.128768502479548,0.1203740333513,0.114844514184934,0.109823004012018,0.11484451418497,0.0989177490508574,0.086337598922067,0.0881449096901832,0.0863375989220692,0.0874086718234943,0.0863375989220464,0.104771017404535,0.125191330923629,0.120739315568921,0.125191330923573,0.138132876367487,0.157363459274594,0.203617227461149,0.238576830094574,0.239996615756941,0.238576830094595,0.254043737974389,0.270052870929759,0.262038418339695,0.27005287092978,0.33363856559682,0.398746182386905,0.407748403349004,0.39874618238686,0.399664101368379,0.406259452523065,0.428568200436522,0.439402049077644,0.395887555949374,0.337790290961915,0.305267611744362,0.274751320366115,0.261763163744007,0.253195238978371,0.253848493692981,0.261177118085526,0.241336128998831,0.225521204362738,0.217521958038726,0.208391945099597,0.194052941000721,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.122448696259619,0.122299849045336,0.116384221360655,0.0979793204267442,0.0800434067580332,0.0750518226314726,0.0766038150327945,0.0773270094421492,0.0773361535011494,0.0768994849172879,0.0751878272999773,0.0741585768841136,0.0780784289740341,0.0933853160947246,0.108459606764991,0.113364697818135,0.124402723169978,0.155848700009882,0.194640619145747,0.220208356094798,0.232826989183611,0.232919637174442,0.23384321665847,0.244902154664633,0.253624145937217,0.251561558449586,0.26475443183513,0.322958243245905,0.382789996968963,0.401948345778623,0.400954443610205,0.407170176136493,0.420252376531532,0.436047507494393,0.433815085937941,0.392055747294412,0.336043351407612,0.290632535974225,0.260060331466042,0.246351459770183,0.240590094631152,0.233287973266497,0.226285421651716,0.219436740025068,0.211658498348853,0.199757050384841,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.101678305292366,0.101099152614017,0.101678305292379,0.0719724818455218,0.041090174285674,0.0412567348397067,0.041090174285657,0.058424932050529,0.0731713900295144,0.0739032017254874,0.0731713900295303,0.0712639876717965,0.0731713900295164,0.0856601833054265,0.0965486542757013,0.101863322874513,0.112025122031067,0.161764893306128,0.225410621202074,0.226531065574612,0.225410621202067,0.222388046540371,0.225410621202075,0.243819827602987,0.25688666203722,0.258883771662196,0.256886662037195,0.322722142740763,0.385579973494432,0.401033422665984,0.400043437337802,0.415005619576683,0.426235840185067,0.432342229034399,0.426235840185167,0.377122848808234,0.324624082069465,0.273344061454327,0.240029030085898,0.226832263943388,0.224910453112712,0.204921802625502,0.184604069016117,0.190831623395648,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0380709096821167,0.0508543655305507,0.0641149093890498,0.0714395086581791,0.0739929008507801,0.073089119059897,0.0756396812697518,0.085578211671654,0.0949313394082807,0.0980421619689441,0.108441848030614,0.139436883301121,0.176646877505209,0.203020774011064,0.214923558535851,0.212385274127289,0.219851792775812,0.26032629569084,0.299038132445617,0.305794121419379,0.310681014219314,0.344018309748791,0.382701012293829,0.405271854721613,0.416848411754724,0.424117721915707,0.425481852845208,0.410520961787859,0.380397038520628,0.338252885417111,0.289873404672879,0.241297229116332,0.206939292937466,0.196115336525584,0.192283497374777,0.180475380493085,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.043868297415441,0.052835625334932,0.0618277054982859,0.0711836966278828,0.0773041732536071,0.0752643722451014,0.0773041732536008,0.088631886396245,0.100681437499876,0.0973144338197121,0.100681437499743,0.118441531542293,0.132853565850791,0.181707442708723,0.214066936670839,0.212471156433504,0.214066936670904,0.288250554877613,0.360159479692085,0.358895052220015,0.360159479692096,0.373522199014637,0.388699752806472,0.405743525818085,0.421842349361162,0.416856699509234,0.414892155653913,0.379227035403484,0.329313484549864,0.29240510754792,0.250241426942279,0.205319829946486,0.169396405391714,0.169610812093276,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.0480509480936381,0.0533025690601924,0.0606185970527511,0.0688608095566673,0.0735881484338911,0.0746797288358215,0.075280563695809,0.078973997661041,0.0889514748392936,0.0980073362861679,0.0955854068908283,0.100181254731774,0.129433832202881,0.164700605170489,0.189193480411982,0.208502051586337,0.235429385969208,0.271697249432585,0.319442920257067,0.36177567354557,0.381292824582404,0.391790589698299,0.400995121962666,0.404410339108761,0.393952650875891,0.379882087851927,0.377194591446641,0.370851306226069,0.346403989189629,0.306861233610757,0.256001138311735,0.208597599649008,0.179985754021027,0.166191529658336,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0593447651707884,0.0653353572736269,0.0773041732536138,0.0804100089313873,0.0773041732535872,0.0778560515130899,0.0773041732536389,0.0849939348095676,0.100681437499783,0.0977686159744789,0.100681437499808,0.153227512308906,0.214066936670898,0.213090680055603,0.214066936670847,0.269595174267633,0.328683438857021,0.346139889836201,0.360159479692071,0.38706875257806,0.407765540090049,0.418324591923802,0.42184234936113,0.387161377620775,0.336263678257118,0.340433780071519,0.329313484549887,0.310806588116492,0.286811850703476,0.223782713577108,0.169396405391738,0.16377905611556,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0718406310191987,0.0942638961010794,0.106008059726464,0.0901272946472458,0.0710668760110962,0.0745107972688404,0.090009307283603,0.109998471601905,0.135892239448267,0.169876090358345,0.206203150650694,0.237215900084145,0.267789518490933,0.30600677225733,0.341563223268009,0.360775023793836,0.373937338235068,0.390676554666488,0.406036663605359,0.417664123109904,0.420177778666846,0.403655931905785,0.374637943804847,0.34063138273001,0.303061639482888,0.265224761066533,0.227800120478077,0.190770696851394,0.163360063537113,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.148424070529494,0.109965376743144,0.0672106997093734,0.0774175468604034,0.0905879639555401,0.128419720311444,0.171801334775666,0.187883622418655,0.203973463126625,0.265647181549236,0.318589965312788,0.336687244385002,0.351732561867354,0.369691963180356,0.383208602702448,0.393299232896294,0.397672066545832,0.405268029406652,0.41174887581688,0.414401065075721,0.411748875816885,0.342570737682275,0.27671837715922,0.221502044135628,0.175336018859155,0.165820257975737,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.11215297098719,0.114772149234572,0.129261827304553,0.14741694801125,0.174857768495847,0.215371669065277,0.261697769308326,0.305512472750613,0.338122683077803,0.353085477117461,0.363452034430472,0.377685008379724,0.391281514199682,0.398548333833714,0.395868240615796,0.384816674060698,0.377952448959365,0.388063638261027,0.379139010383083,0.310741031947541,0.232624996679232,0.190190882281633,0.170352963099389,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.153955957136569,0.17180133477571,0.164289521534678,0.171801334775626,0.241042934195416,0.318589965312772,0.339599097820968,0.351732561867411,0.358192544652072,0.366196025710733,0.381628216255667,0.397672066545831,0.405639116958597,0.39767206654578,0.364175174877046,0.326170204712822,0.342311071421166,0.346707541462389,0.264144469251914,0.175336018859138,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.190318480588802,0.256507068096088,0.326114035442962,0.349682800179246,0.350647210894871,0.354702658327823,0.363321006942261,0.379491238640899,0.397828021625679,0.411072765197673,0.401935160389916,0.355566174191998,0.307825651961303,0.290997694918513,0.272594263300584,0.221150280889844,0.17008925772014,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.342187933391167,0.352404004403462,0.342187933391158,0.352137626815919,0.356651397234541,0.372910291282621,0.388127438069574,0.406317159880892,0.408664774819132,0.340811379673042,0.274123942390285,0.241790725278254,0.216911947279894,0.188377379080166,0.160424978394384,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.357847718479295,0.360573405489814,0.365114133727171,0.363569325476838,0.365831939799255,0.376815314140921,0.365533335785228,0.302564778795893,0.234022749177946,0.200495448224649,0.184563642051781,0.170732138779875,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.346644798149816,0.356651397234538,0.336166322129523,0.32308610371516,0.330695714940495,0.323086103715134,0.252912506802019,0.182636224519987,0.17055708723312,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.277857423765216,0.27084683558813,-99,0.289766978891873,0.274266525822946,0.24150034069273,0.203465229450527,0.172431038694567,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.194359457684919,0.171359097173703,-99,-99,0.221621993761426,0.168559415248934,0.167101802924613,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
