-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.309651483358718,0.310107749447908,0.324812043876026,0.340085683050692,0.341516456427018,0.340085683050692,0.358599701882244,0.377619308160256,0.376662071488803,0.377619308160255,0.377875151661152,0.377619308160255,0.377318302423174,0.377619308160255,0.376248627838979,0.377619308160256,0.397628147114815,0.41781449753418,0.418844554000488,0.417814497534178,0.420141534910543,0.421864302636572,0.426619005655636,0.430868249796237,0.429672703970479,0.430868249796237,0.418878439828758,0.406998548886777,0.408745109589241,0.406998548886779,0.412896972854128,0.420791550803288,0.445539080684792,0.472433739983935,0.477604376873167,0.483237925888199,0.503620169076922,0.532181277852238,0.593798314759939,0.690465472849791,0.601570882211574,0.542708623023525,0.61181648737058,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.309003100046554,0.308009361562946,0.311401644205765,0.323499030285144,0.337801036863667,0.349351051372406,0.358898037798257,0.368810425346068,0.376925185255323,0.378794177761986,0.378304535171815,0.377832854524226,0.377700585748903,0.378170562020293,0.378890655245858,0.380061386176933,0.386244198932335,0.401663133259609,0.416685268599071,0.421042439022347,0.421051281602381,0.423434607265749,0.426705047608469,0.429552412591225,0.430128164824813,0.425212418758993,0.419449905118755,0.415438331146894,0.412868612800924,0.411808103230076,0.412782738439216,0.417718374252746,0.429746781221013,0.451943046248207,0.473942825586554,0.485428246613942,0.492956541768645,0.502385119718039,0.52270333890948,0.560580710405914,0.596778248381633,0.611044537057355,0.626596756481256,0.665979182484908,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.309517769265951,0.310107749447907,0.307690029995283,0.310107749447912,0.325547787743957,0.340085683050701,0.359731868884923,0.376596836348854,0.376633855137436,0.37761930816026,0.37835116693385,0.377619308160255,0.377414775197505,0.377619308160255,0.379448388092032,0.381669113262646,0.383777913841616,0.38942118658495,0.405130464793274,0.421864302636572,0.423623773044366,0.421864302636573,0.426978619574731,0.430868249796236,0.430284470417689,0.430868249796236,0.418374798095063,0.406998548886776,0.413206424574368,0.420791550803292,0.417858297344866,0.420791550803293,0.424781011861484,0.435417937118752,0.459716167212246,0.483237925888199,0.49265722552551,0.503276849644708,0.499633710049122,0.503276849644717,0.525218161078962,0.516999250612443,0.617081330458554,0.690465472849793,0.710606602834614,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.309623916712383,0.309619603672654,0.309546073732127,0.309209545212497,0.30859627853265,0.3075273334779,0.313243913658291,0.333629183686362,0.356220079942784,0.369980886408053,0.37717479571101,0.378705991925502,0.378311417298837,0.377956915406957,0.377448881341287,0.377205203622486,0.377999406972071,0.381261531481523,0.384623403066454,0.38656986210063,0.39233116235114,0.406215007611319,0.420166672227942,0.426170285983974,0.428336502222786,0.430061499591469,0.430536496152045,0.425662755356585,0.418509476303517,0.411713382047126,0.408110025596488,0.412491667227607,0.418299111884108,0.419297997783647,0.421733151129382,0.430897910484117,0.447203810581238,0.468902140291079,0.48875454936799,0.495809789167,0.498777685067104,0.501462152399196,0.513612662983576,0.550658398290019,0.597710593459597,0.659973505717212,0.714052715700253,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.309440994880553,0.309521438044047,0.309602358992654,0.310107749447907,0.30915027082349,0.310107749447903,0.309216755930182,0.310107749447913,0.343715626578107,0.377619308160257,0.37827535256844,0.377619308160247,0.378368366303808,0.377619308160263,0.37783873969923,0.377619308160258,0.378081574227367,0.377619308160249,0.383680902159715,0.389421186584958,0.388055381806951,0.389421186584947,0.406085401621811,0.42186430263658,0.425998683430871,0.430868249796244,0.428339919273182,0.430868249796238,0.419904112682133,0.406998548886785,0.408096115255041,0.406998548886773,0.413246183672583,0.420791550803284,0.420008036376014,0.420791550803284,0.435406493046235,0.456749468194301,0.475372040312098,0.503276849644711,0.499193983958787,0.503276849644708,0.521473388028797,0.530317179848879,0.609161034915503,0.683642830682816,0.711889183826191,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.309278901444511,0.309717709908562,0.309667664939747,0.309423290991064,0.309233185992492,0.30868494533548,0.310042623316408,0.317161206672669,0.330924082628728,0.353468148733749,0.373929680794804,0.379814565977333,0.37886582744545,0.378130165711655,0.377873776512607,0.37848359522729,0.379679516084015,0.381484250350629,0.383820015087563,0.386594410081924,0.388596023949807,0.388685831555794,0.392723696000289,0.406217515619753,0.41868691384743,0.419446451345973,0.41623773855195,0.416570187062599,0.417680190556076,0.41604094717714,0.41346206504098,0.412560001372242,0.413162975824608,0.415570419510595,0.419053952671615,0.423375396061381,0.430743193995645,0.441389246610706,0.455778513912703,0.47591569770853,0.491324956481811,0.504136634214208,0.524512615251205,0.576571828554503,0.635698067931241,0.681919213179513,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.310107749447912,0.310038613620973,0.31010774944791,0.309290143641691,0.31010774944791,0.310577355965599,0.310107749447908,0.326995702135071,0.346618902746066,0.361139751139803,0.376596836348864,0.379645413928018,0.377619308160256,0.377930475761385,0.377619308160257,0.379387213147785,0.381669113262647,0.384789211451649,0.38942118658495,0.388906565424518,0.38942118658495,0.388502210143762,0.38942118658495,0.405502605959803,0.421864302636571,0.412238693563947,0.397994601727112,0.404694003242789,0.406998548886777,0.413936377332632,0.42079155080329,0.419320859238468,0.420791550803291,0.420188369045866,0.420791550803287,0.429244631556362,0.44594528229004,0.45982649948138,0.46626104677953,0.504864294281834,0.503276849644708,0.539121336957025,0.542708623023527,0.643443801716573,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.327817085819577,0.337348304432295,0.349059506304732,0.363361183308555,0.375622111459694,0.380177411597183,0.379937931823542,0.378702235944189,0.378280324372302,0.380459310043602,0.383343157209649,0.385721912713686,0.387567717286743,0.38881515629684,0.389128618975699,0.388864636309528,0.392082838519437,0.402263820644935,0.410854072970028,0.408660314733419,0.403103918190413,0.403030983418395,0.406380473262509,0.413108881428404,0.419503021815771,0.422984009255014,0.425496893496777,0.427126521538499,0.430560997041116,0.435759784284754,0.454916171477538,0.501607772257539,0.554102101248318,0.595348131941972,0.622829422427933,0.637367937279646,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.346618902746069,0.345449474445839,0.347641374557458,0.363468795006116,0.377619308160247,0.380962262809158,0.381669113262633,0.379800683844483,0.377619308160256,0.382149983179598,0.385371381482558,0.386461692328979,0.385371381482559,0.388580939854173,0.38942118658495,0.388180505525347,0.38942118658495,0.398494702953328,0.406998548886776,0.407893795253754,0.406998548886776,0.406027859341339,0.406998548886778,0.414800098912404,0.420791550803289,0.425202164387035,0.431318895974575,0.432566540332564,0.445945282290042,0.448114101539346,0.456749468194305,0.553538284810165,0.653449669984618,0.690834686770238,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.339049195965458,0.346699896642199,0.347984610818569,0.351551134680832,0.363573359336722,0.375866761857697,0.380297854618479,0.380675173319505,0.381127721524299,0.382616692844527,0.385227433271076,0.387819980827382,0.388589021599057,0.388853704785911,0.389612570268154,0.389315935518023,0.385490486415223,0.385572748273369,0.394661187501223,0.404841765857855,0.40774479736498,0.407920351595408,0.410094267384226,0.414397787847144,0.419837485506184,0.424704681410457,0.425811485739651,0.42817800679858,0.4316812116437,0.443689112029701,0.478162725584757,0.529591707535323,0.606273536118465,0.68248654310262,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.347641374557467,0.345506159657394,0.34764137455747,0.36194217929954,0.377619308160244,0.378715338806056,0.377619308160246,0.380592879193251,0.385371381482554,0.385924202744506,0.38942118658495,0.388292228923788,0.38942118658495,0.386955937293708,0.38942118658495,0.378335297264529,0.374555432835155,0.38901823303853,0.406998548886777,0.407156712659247,0.406998548886776,0.412891481846503,0.420791550803288,0.422505583070568,0.431318895974577,0.424250710363989,0.431318895974577,0.444560824941709,0.445945282290041,0.527648318808538,0.593104037123263,0.650933067703695,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.343484988058856,0.357692985227623,0.371598560858876,0.375835613516643,0.375663770901804,0.376981960102817,0.378865758591078,0.380316683190668,0.381511482715995,0.381662058510417,0.380266349075691,0.374774341440827,0.368700019424903,0.364954033141316,0.367587249162929,0.380584131858323,0.39537029506371,0.404635096093098,0.409868911841801,0.413349601654947,0.415941571587424,0.41619558834203,0.416930653547936,0.417322740133961,0.434769876429876,0.495538755990576,0.562360278906442,0.609794783642718,0.647301402280547,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.371564043745424,0.373654222829396,0.371564043745419,0.372976538383805,0.371564043745425,0.372207155200524,0.371564043745422,0.37123924344023,0.371564043745422,0.360662462314016,0.347694342835962,0.352034506710319,0.356698289995628,0.374701381004827,0.389141406047249,0.403914218778631,0.413461753135048,0.412472932589448,0.413461753135047,0.409914120785845,0.413461753135049,0.427571665455992,0.428088139450512,0.564142792036349,0.694681144617997,0.684550500073108,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.372326872004816,0.372030058041348,0.37042262822787,0.365188067235582,0.360104569072513,0.358586522982634,0.356731325063458,0.351579023857552,0.346723249291558,0.348319998992046,0.357724754083294,0.377539491071466,0.397355601480927,0.40735466576249,0.411182351764598,0.410350452916841,0.40803247116245,0.408155508730491,0.426830635321275,0.485835921925932,0.562008645305574,0.635875682756855,0.691263992479162,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.371021622082819,0.371564043745426,0.35883697738761,0.34769434283597,0.349199331404508,0.34769434283597,0.348044569611861,0.347694342835959,0.349500612256657,0.356698289995636,0.383457554744485,0.413461753135052,0.411825781069594,0.413461753135049,0.413830355621419,0.41346175313505,0.41801026966791,0.428088139450522,0.549150426317237,0.694681144617968,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.347698001686092,0.348179269725565,0.349791585656186,0.350272579979334,0.350750220168702,0.353881664130461,0.364424091588952,0.386273872850754,0.406798010765123,0.410541483225764,0.41346403572237,0.428753294669192,0.443913435415397,0.455922188619664,0.489917044340246,0.584592236596907,0.678932507342296,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.356698289995628,0.356432373698262,0.356698289995629,0.359586812788919,0.367225635166914,0.387952785069105,0.413461753135048,0.412688877821971,0.413461753135048,0.462773055251252,0.497980942827685,0.515735435892561,0.521214922380647,0.613549722532938,0.694681144617992,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.366814438331523,0.367894833456041,0.373235767326728,0.388784595327737,0.406919263122892,0.425135495868201,0.458007088588697,0.523484577068543,0.584869353468557,0.605237208415181,0.618987198048725,0.653570364185297,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.380473603919071,0.381018637083427,0.40060893054164,0.413461753135049,0.44735162192168,0.487176756923419,0.584169158210124,0.694681144617994,0.684922270396825,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.399920274127264,0.42154777386718,-99,0.4532608077365,0.487176842508958,0.538534221148285,0.616867194686223,0.687224873698429,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.424739827198937,0.475049405361287,-99,-99,0.541399852203251,0.575246894283735,0.641578042798423,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
