-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.234229281676842,0.235328717081874,0.239189921686914,0.246129527506532,0.256408924270221,0.270176399426549,0.287402185470108,0.307818372976972,0.330877701013205,0.35574433202864,0.381325268115771,0.406343372932107,0.429443465602762,0.449314561604819,0.464807653581782,0.475030891989796,0.479411108814768,0.477719522276804,0.470067022762865,0.456878134899471,0.438851788963712,0.416912945394528,0.392154924397148,0.365770371573652,0.338970124801542,0.312893289136917,0.288516803775304,0.266576531736818,0.24751263995299,0.231449538272169,0.218216031067114,0.207405348531131,0.198467498368853,0.190819498466984,0.183955202010329,0.177536812111763,0.171454067537042,0.165842995092736,0.161062743660261,0.157635285342978,0.156157903317494,0.157202078874284,0.161214514878908,0.168436055328692,0.178851464182095,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.232463830283274,0.257278750944359,0.239898959319738,0.257278750944358,0.259400945201716,0.297889227731092,0.292280891965218,0.314428273067004,0.337044170125993,0.314428273067003,0.387917700293802,0.457036860332596,0.435332235358255,0.457036860332593,0.468714876771263,0.457036860332595,0.48014452911799,0.409615944232865,0.466844231777533,0.40961594423286,0.43163504248159,0.450929877079031,0.381791613331881,0.320933144331108,0.326945118520073,0.317868947685305,0.276394797474611,0.317868947685306,0.236409198563568,0.204071691881618,0.208579889303904,0.212903283795074,0.190198732682957,0.17529199213111,0.176677550543001,0.182102226154994,0.164729497630045,0.164943624501946,0.154464836434685,0.169519352604095,0.14926331398441,0.158714392819986,0.153619360276186,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.229472889256132,0.230896665608483,0.234796293541223,0.24141036982333,0.250977484447346,0.263693156790301,0.27964730899062,0.2987523715468,0.320677243445604,0.344804016554742,0.370221815721069,0.395765517376571,0.420097898611863,0.441824358699559,0.459622362058682,0.472365298908716,0.479223119305893,0.479728501777365,0.473805030199568,0.461760267275794,0.444249996407177,0.422220138648601,0.396831477341369,0.369371504428062,0.341158251899486,0.313442243076178,0.287313968938412,0.26362521080102,0.242932686479201,0.225471501335219,0.211163434385725,0.199661118282823,0.190424099187794,0.182817338516033,0.176218283082982,0.170116754551723,0.164193208530952,0.158364782390763,0.152793792274498,0.147858802185773,0.144093364446826,0.142101691539133,0.142463596712129,0.14564261470507,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.225976966117429,0.226322275329553,0.230192851428517,0.255263109097171,0.244323263285211,0.295873585883902,0.269714872279299,0.295873585883905,0.306979587061815,0.274304010207903,0.353998050494161,0.413217875959407,0.404397879532573,0.416912597473494,0.448216400384081,0.474265580616677,0.474951366868078,0.474265580616687,0.477396819353095,0.464953285528865,0.454211196273509,0.464953285528861,0.410220864353813,0.318917502483923,0.354695910057553,0.318917502483926,0.298354916536577,0.315853305838122,0.250086170115117,0.195850038586039,0.214496216468315,0.202056050034432,0.191175402945949,0.173276350283928,0.176012913798874,0.191622924329447,0.164008066347287,0.158269643634759,0.152192932526521,0.15826964363476,0.141191563241694,0.121219559406026,0.134719271351041,0.122172434763141,0.13740025474994,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.227089216180881,0.22339931619369,0.221878483976008,0.222620199309066,0.225679129820345,0.231100150352331,0.238944128961427,0.249299546887141,0.262270360739789,0.277935740874254,0.296285558911118,0.317144189632785,0.340101245627097,0.364468837405357,0.389280309743142,0.413336714837503,0.435297112107735,0.453799868004773,0.467596513026002,0.475678180716022,0.477377160508585,0.472431799059319,0.461009920127603,0.443691797152406,0.421417229483788,0.395402798763221,0.367036487436476,0.337758957512185,0.308943331890218,0.281786016008549,0.257219228201092,0.235852931714307,0.21795088014429,0.203442515660905,0.19196921034397,0.182959619156189,0.17572511365698,0.169563427614778,0.163857521360992,0.158157523739381,0.152236268634874,0.146112806141826,0.140042529328298,0.134476453344331,0.129995484405532,0.127228352440585,0.126764007894999,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.223188124661833,0.219063048194312,0.217265908750873,0.217902063641313,0.220990572651219,0.226492338849192,0.234346750173398,0.244506255180498,0.256956282159334,0.271709448026141,0.288768888166041,0.308064718912637,0.329377200379525,0.352266626512273,0.376030683083917,0.399704547026247,0.422109484360431,0.441945167709991,0.457912127826414,0.468845521895783,0.473840217754553,0.472349779029424,0.464247469004399,0.449844096221069,0.429863312152477,0.405378709772025,0.377719174618746,0.348350915408558,0.318747606596228,0.290263076445887,0.26402127071208,0.240835160756604,0.221161766423105,0.205096134511587,0.192403176612873,0.18258253265633,0.174958109403709,0.168781051459727,0.163333494572571,0.158020912904478,0.152442983903285,0.146436152513556,0.140084807470659,0.133701610155245,0.12778061272633,0.122929341230812,0.11978820713853,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.219193702120033,0.214532920778424,0.212351345778532,0.212819741870057,0.21597964100422,0.221758460782515,0.230003520601352,0.240527582109499,0.25315377350351,0.267745504775022,0.284208790065743,0.302460945017494,0.322369645311665,0.343676632911976,0.365927199536823,0.388427162192037,0.410243038971846,0.430250979390534,0.447229037239444,0.459978551460319,0.467455423552517,0.468891217510999,0.463886814857462,0.452466879848316,0.435089970334874,0.412614913592556,0.38622804912445,0.35733849123828,0.327451070461395,0.298030027785313,0.270369587631392,0.245487381327589,0.224052768948649,0.206356469301713,0.192322442919238,0.181558243652546,0.173436018285286,0.167193165001269,0.162039765749446,0.157259878496361,0.152295639639632,0.146806256938315,0.140697613404584,0.134121674436345,0.12744784425379,0.121210771312038,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.230250231118187,0.207430226679579,0.230250231118186,0.210641488081903,0.192141610106273,0.22541991466431,0.192141610106274,0.249998641107769,0.261692920660623,0.281843562607139,0.261692920660621,0.318990477342208,0.261692920660618,0.359829583723475,0.278231965996535,0.401287737142053,0.417145831748041,0.437298926899044,0.478193536405314,0.459543541252162,0.478193536405313,0.460498421362693,0.478193536405315,0.436980689077927,0.468881241317495,0.392106073113616,0.468881241317496,0.334655511728983,0.322845458272557,0.276131446863193,0.202842191020474,0.226701928654023,0.162166702710709,0.191829931224498,0.162166702710712,0.171124809733487,0.177204306072556,0.159730984666783,0.173733939445028,0.151332029222283,0.143865962255371,0.141241344767489,0.146218908784948,0.128277662806242,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.246564977369777,0.262799309549322,0.280443428019284,0.29907274735173,0.318347575583783,0.337997343028732,0.357769450471039,0.377357657043529,0.396332438723889,0.414096313670395,0.429880590118398,0.442789042316932,0.451882405853935,0.456288651229992,0.45531943382075,0.44857303439896,0.436007669843468,0.417974928031498,0.395209562143274,0.368777451527859,0.339987619021943,0.31027708349885,0.28108002013582,0.253695767045917,0.229172313307746,0.208220647096325,0.191170449415042,0.17797097366191,0.168234447473679,0.161314037146473,0.156404610828927,0.152652458379515,0.149260075533806,0.145574251200943,0.141149481487143,0.135782931386175,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.231796884725387,0.278618294243912,0.260737718493004,0.318872682977899,0.399651584244507,0.358760480269889,0.399651584244508,0.395501246471734,0.416190629580418,0.426182967461187,0.416190629580426,0.446254799070514,0.419885351094505,0.450037169396731,0.477238334237697,0.433271731703528,0.477238334237694,0.395920301981769,0.337929306401959,0.343322873415977,0.33792930640196,0.284978358355259,0.201886988852857,0.231433310941005,0.164275697188898,0.190586639802048,0.161211500543091,0.165123022460645,0.170043092456547,0.152301935325308,0.194595677950457,0.146034099921103,0.14386363544487,0.140033196323342,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.254879160583588,0.275249485099619,0.296809882972777,0.318744640896281,0.340328461350498,0.360973203636622,0.380231162181625,0.397757906440153,0.41324970037805,0.426378130065814,0.436744839539411,0.443872319394434,0.447235537805841,0.446327844485443,0.440746273098562,0.43027775315066,0.414968887851651,0.395166562380249,0.371522827326179,0.344963409295925,0.316623541069659,0.287757714618024,0.259632370447997,0.23341298008808,0.210058950295706,0.190240053661562,0.17428570085021,0.16217348829836,0.153557500982392,0.147831220926162,0.144215496162641,0.141859288944036,0.139940043521068,0.137751667002002,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.370710750476893,0.3164563411093,0.399651584244509,0.362250203571146,0.399651584244507,0.401116387893287,0.399651584244507,0.429413714671881,0.416190629580422,0.444895112541842,0.416190629580421,0.445294117872862,0.477238334237696,0.428489682767077,0.477238334237698,0.39420456435842,0.347241601489782,0.345643838276438,0.337929306401963,0.289654987770627,0.180314747485919,0.235123648242582,0.164275697188897,0.190228713283234,0.173107289102351,0.159711552562838,0.170043092456547,0.143461827180288,0.153863350292411,0.137131986163762,0.143863635444868,0.134422726008128,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.360779539163114,0.383289081621392,0.403217456197125,0.419998033218317,0.433250092284111,0.442728548165618,0.448266761205252,0.449733469603272,0.447017471995523,0.440042949956816,0.428808275067455,0.413434811526746,0.394210704286721,0.371617384039858,0.34633184290633,0.31920337242658,0.291207680378279,0.26338339023924,0.236756682049385,0.212260935363597,0.19065998623621,0.172484536864247,0.157990309806544,0.1471439536614,0.139638986560708,0.134939942214923,0.132349094926576,0.131087239610155,0.130378419978456,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.453564420707254,0.435470067703634,0.396211437564064,0.451973878800355,0.41275048289998,0.450429028881092,0.470103466043173,0.43117572100587,0.473798187557254,0.395818655858757,0.343801454809339,0.347873348971227,0.306190163145374,0.293083032410959,0.296877868057562,0.238668849882324,0.176874600805476,0.191703654257751,0.160835550508456,0.157215316794938,0.160835550508454,0.136740987290276,0.150423203611968,0.128022263928521,0.134217477316033,0.126088543610225,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.453668449304538,0.456096467855277,0.453591784959642,0.446306464200828,0.434493002503652,0.418501685077749,0.398789009997228,0.37592665289958,0.350601548912094,0.323601529609691,0.295785711449297,0.268042911199815,0.241243503680394,0.216189916340183,0.193569467665617,0.173912501189812,0.157559190803271,0.144638757500101,0.135064257696169,0.128544787592668,0.124615220278452,0.122681547127598,0.122077753884664,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.454322909644403,0.448036721253804,0.436926310670422,0.421399838397041,0.401979418103155,0.379295531350915,0.354078475870483,0.327140461433177,0.299345976520518,0.271572092542667,0.24466346907914,0.219388028264828,0.196398101284398,0.176199418000574,0.159128714824699,0.145340556770908,0.134804285144443,0.127311997458288,0.122498106126888,0.119870371177778,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.403674779738892,0.381746639811255,0.3571192975713,0.330623489153254,0.303136119811243,0.275540341897116,0.248680660060581,0.223318718065108,0.200095730011046,0.179505584345024,0.161879552932815,0.147381342518299,0.136010654122167,0.127613822040351,0.121900739487004,0.118467871913575,0.116827466293795,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.308515571978438,0.305945888579698,0.308515571978437,0.252507367127154,0.188512304726357,0.204182063215529,0.179200009638534,0.165504498788813,0.144673693428879,0.138518063556891,0.155812809090831,0.122855145893216,0.138654207437781,0.116271519906004,0.107006629888329,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.254936494442036,0.230479868238793,0.207752506189573,0.187260497706305,0.16935147506428,0.154211832519546,0.141877299497144,0.13225266138423,0.125135758015704,0.120241777840432,0.117225647191244,0.115702285944333,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.209634713468327,0.188512304726352,0.172447584102935,0.153505285342334,0.145330363815378,0.153505285342334,0.128220832372412,0.150412042579002,0.119453512333575,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.190128958429186,0.173682195824522,-99,0.147883363990541,0.138514182384703,0.131309371640777,0.126035679218304,0.122420173580438,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.172128546130015,0.16400555282262,-99,-99,0.133427794219367,0.166451092876023,0.125335159242752,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
