-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.253890646136933,0.262742829843156,0.274342979150523,0.288330074261798,0.304061359471367,0.320548826780081,0.337059090437716,0.353638200893098,0.370786595532996,0.388939640385861,0.407729677164119,0.425573359362581,0.440476461856288,0.451145984780317,0.457235899533173,0.459454650708909,0.45944629276139,0.459423499042592,0.461407407310537,0.466445387131858,0.474338322256544,0.483738148057243,0.492984591116538,0.500819697531084,0.506370837312546,0.508885605013016,0.507900740836543,0.503322347209285,0.495307545347834,0.484097623352205,0.469985353731016,0.453327212402897,0.434458956205166,0.413664594303272,0.3913519523313,0.368401582654241,0.346265911676711,0.326833514654244,0.311289235551368,0.299153371042051,0.289321283671515,0.281161806568805,0.274647641008098,0.270118858910178,0.267905371583052,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.253013679050029,0.26469268612348,0.273902870212417,0.264692686123475,0.30189313678817,0.34785278228415,0.331532120266676,0.365709925141479,0.363084521264658,0.365709925141478,0.399461526571859,0.466330244437441,0.431643206684964,0.466330244437428,0.447275665697376,0.466330244437454,0.448128667038708,0.396787938337064,0.449159374974575,0.396787938337076,0.461889222036642,0.473462404222647,0.480958563195723,0.484380043377877,0.494710681299547,0.502237186235102,0.495637238479601,0.502237186235103,0.480267196231636,0.486853858726739,0.449079906853115,0.4306726385999,0.406953764898092,0.383582913988817,0.360783393288137,0.341034787312309,0.317370875720987,0.259240710072482,0.286181489117341,0.262950908919717,0.269065428855291,0.266371581619731,0.260680812313474,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.241664686660084,0.24862552984023,0.258185630302488,0.269738820110781,0.282488854857293,0.29567007234228,0.308844670074366,0.32212271506485,0.336311521469317,0.352224157438177,0.369892894956609,0.388404603417177,0.40601376434445,0.420776355982168,0.43130322657673,0.437205945507411,0.439279664066545,0.439243224247672,0.439264859960154,0.441266997373073,0.44624248322864,0.454021264619141,0.463299674781329,0.472397132211587,0.479917131741748,0.484780537345564,0.486074665327441,0.483126526252262,0.475604464741565,0.463410746372126,0.446645546543202,0.425893950757706,0.402499080436801,0.378044204187915,0.35385145766988,0.330894715340499,0.309913341914822,0.2916598386665,0.276877404379155,0.26592071966587,0.258459552561994,0.25380312103327,0.251364603161789,0.250883446397614,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.228875973359684,0.228978400408961,0.240849645542363,0.246835543266284,0.261917379603835,0.329995639426948,0.285789035062561,0.329995639426942,0.310027643641935,0.260453333326597,0.339765066692934,0.34321650976524,0.376258848464468,0.361073652622575,0.409461681346174,0.419890975650854,0.427957212088012,0.419890975650852,0.432868662223499,0.437748118508148,0.437048926854363,0.43774811850816,0.44965889278394,0.466522900520675,0.466004031322857,0.466522900520682,0.475166703151402,0.484380043377932,0.469120532596492,0.451139573012395,0.443843514815564,0.46899671586956,0.400179685146173,0.365725771131611,0.348271773555501,0.305320501598036,0.302365313257766,0.272815284352415,0.269065397456937,0.272815284352407,0.249772540859311,0.250521819877959,0.242695152931894,0.239795548568141,0.244330592148324,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.218758514447749,0.215709162759532,0.215110236245198,0.217356526373099,0.222615500081827,0.230602787662168,0.240581006360355,0.251579728198105,0.262745576210608,0.273721938936105,0.284905147390208,0.297127865556209,0.311220845574708,0.327579494278171,0.345822588214487,0.364860133287782,0.383194035840428,0.399253432194645,0.411722583967007,0.420150981555975,0.425224792232968,0.428368012958994,0.431138489615077,0.434815172954013,0.440088099623879,0.446769994210501,0.453826029307662,0.459872342696256,0.463698570871405,0.4643100665361,0.460857279391146,0.452688737349801,0.439496916413506,0.421300416953742,0.398488870253128,0.372240438713838,0.344703402617805,0.318297887204969,0.294916477928116,0.275580804614926,0.260424233075267,0.249137802641239,0.241343290647082,0.236617917514139,0.234502802162509,0.23454274473885,0.236422204727559,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.20777568243326,0.203204832268165,0.200760969375101,0.200992237889823,0.204266693422703,0.210660175855498,0.219648217399125,0.2302018190811,0.241157276018784,0.25181036555136,0.262188313317321,0.273030447552766,0.285414054157178,0.300012727860429,0.316914407807991,0.335692994969734,0.355253847507377,0.374128393372577,0.390823826469774,0.404151142460558,0.413722820109782,0.420173999144552,0.42471274735734,0.428579342316741,0.432735200632889,0.437683690717948,0.443213313228704,0.448404274284831,0.452050711906615,0.453146891165459,0.450845619465166,0.444426727402971,0.43329522161145,0.417153049847352,0.396111434998637,0.370827836846219,0.342863501965269,0.314650027356255,0.288791738057489,0.267196103122291,0.250697151334113,0.239038120953127,0.231430349494491,0.227151593790097,0.225548449131251,0.22604781902541,0.228217390087081,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.195505967256953,0.189855620831123,0.186156065818522,0.184894389972749,0.1866162540404,0.191658706421786,0.199871271427483,0.21050518198593,0.222197147135015,0.233619118871208,0.244179271287642,0.254188010258951,0.264664413976514,0.27685147147686,0.291490246363021,0.308672906226923,0.327834158374484,0.347805665623794,0.36706440763407,0.384104705335627,0.397900069020321,0.408181195843277,0.415512834999305,0.420894799079587,0.425274759995121,0.429346930157241,0.433442117260116,0.437335399799795,0.4402225024795,0.441106483245547,0.439216256865859,0.43391572617679,0.424597588284133,0.4107391878353,0.392053978590172,0.368743716242289,0.341745880082952,0.312918128686102,0.284948232221096,0.260511881190076,0.241362558850595,0.228023655629692,0.219879602721613,0.215814444267237,0.214816037421296,0.21606685133528,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.211121257551778,0.171099506645213,0.211121257551787,0.170067310000533,0.123721808594097,0.182304911874223,0.1237218085941,0.205945137868835,0.224739047612097,0.231436652508237,0.224739047612107,0.25185547245509,0.224739047612098,0.273124310922793,0.242596190469436,0.303827519564928,0.325359366908064,0.342579612880053,0.402033832793666,0.378736059166554,0.402033832793662,0.403049495135993,0.402033832793672,0.416246217772981,0.41989097565099,0.42381938830552,0.419890975650985,0.428304257966139,0.448665757663515,0.426509131820461,0.415425287297993,0.413393568807363,0.386192705544148,0.385067574749666,0.386192705544152,0.339445076189573,0.347868628274458,0.283080230891748,0.23710099863816,0.234312322803619,0.196950391306636,0.208229185203277,0.200627280911189,0.202633284109563,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.192470595802295,0.207730454622497,0.222564463241139,0.235688701106131,0.246596116069997,0.255791014930188,0.264663359302679,0.274830375641802,0.287448770201836,0.30290444237278,0.320699361129162,0.339628249820911,0.358074306658544,0.374495756983832,0.387899023834958,0.398034914620876,0.405323661827932,0.410431709819931,0.413847062744162,0.415873795859273,0.416663446383795,0.416055688852632,0.413539642159997,0.40853349286817,0.400692919747744,0.389726334136745,0.37515508977155,0.356610585320578,0.334175175083024,0.30854158532556,0.281123455073588,0.254028732299361,0.229915227778809,0.2110679887788,0.198512344385131,0.192027319023302,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.189024761897629,0.215622817159646,0.206881904754936,0.245650285063327,0.289645081193581,0.264770216626719,0.289645081193581,0.280911603981057,0.3075022240509,0.305493831837986,0.307502224050899,0.33909944058472,0.325359366908236,0.371496758303239,0.384176689936502,0.392970574055036,0.38417668993651,0.403279495834854,0.412951471949073,0.405568991687504,0.41295147194906,0.401097562229487,0.397568144440832,0.388030112959188,0.350478419829752,0.363648023042032,0.368335562686987,0.326011828113656,0.312154342560145,0.276856767607843,0.269606215883695,0.226673988660629,0.168366977139652,0.191461671155033,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.18592731449814,0.207389054651598,0.227697998532819,0.245287709561573,0.259228397208529,0.26937628279387,0.276584660428431,0.282632802697536,0.289494891063665,0.298615198526673,0.310548701551081,0.32497402826008,0.340752019431646,0.356167245806412,0.369618691280739,0.380148817057222,0.387572774600341,0.392260725498921,0.394657288090566,0.394949312081385,0.393209688448893,0.389638389802833,0.384234495760948,0.376539142578949,0.366032926051055,0.352524168483292,0.336034722891981,0.316502004086074,0.294188102748781,0.270070448404615,0.245569783139931,0.222316886737916,0.202002904319366,0.186173373619765,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.271787938336239,0.241157429941364,0.289645081193584,0.273833303837999,0.289645081193571,0.289147406133681,0.289645081193588,0.298890772855919,0.307502224050918,0.316817994648874,0.307502224050905,0.343592176030391,0.38417668993653,0.368046817355411,0.384176689936501,0.381281366600928,0.395094329091731,0.384403232402446,0.41295147194907,0.379283304388369,0.33262127697246,0.36628400300722,0.350478419829745,0.343296557279238,0.294297199702889,0.307683360096522,0.312154342560134,0.262260339122782,0.243030182832164,0.216065202293743,0.16836697713965,0.180833271811238,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.273094705432266,0.287201289800689,0.295994354184654,0.300790701805946,0.303910571071669,0.307782482157372,0.313993963391605,0.323027350298615,0.33425804430502,0.346250090504867,0.357207337258946,0.365659150463134,0.371027183787102,0.373541874202078,0.373868699875368,0.372495339013505,0.369365065498863,0.364218757744269,0.35700933322903,0.347618289159994,0.335463679975812,0.319955227776183,0.300986097811007,0.279065052496422,0.255328058912706,0.231349850892355,0.20893696669528,0.189648360052305,0.174419087028409,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.33060526136471,0.31024553138905,0.271787938336428,0.315138791178531,0.289645081193763,0.327908842082956,0.348462404222033,0.347385429014147,0.366319547079369,0.361541262719324,0.37723718623461,0.364106986817275,0.330147461623522,0.359205582650519,0.348004604480805,0.34816505353664,0.31476413411531,0.327852076361107,0.332621276972594,0.295357544757772,0.332621276972599,0.250256694726431,0.225173039975015,0.20254396709935,0.132652691425353,0.167275227784245,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.318013606516097,0.319995443388695,0.323980938207974,0.330293246917135,0.338115992958114,0.345879936966782,0.351897851513825,0.35501083397649,0.355093460599614,0.352833211564319,0.349180311364177,0.344641658008591,0.338805687608347,0.330854647129425,0.320115737050741,0.306229794615122,0.289068028499065,0.268750884409477,0.245792018114181,0.221354605574512,0.197567896060611,0.17671674158107,0.160419146233645,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.321344828656089,0.324369695052045,0.329278738536153,0.335323488950019,0.341023658022685,0.344782254096473,0.345559904614155,0.343457900916863,0.339338542207379,0.334147740494458,0.328284531724626,0.321103191943677,0.31151507750189,0.298620688839584,0.282102251946977,0.262347756423034,0.240152988639058,0.216579298377786,0.193045743795261,0.171657931247822,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.329055420267613,0.332685633007933,0.334186072214864,0.332751420353718,0.328646707149527,0.322824481796983,0.316212674716812,0.309034716010471,0.300453415042172,0.289157098167453,0.274150560311379,0.255299890270651,0.233570949977604,0.210482501641101,0.187618252807838,0.166575132823113,0.148975016788245,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.312290318766377,0.316168824112581,0.312290318766374,0.302028657065969,0.279049848400868,0.285430332999364,0.29690699125817,0.262941527919573,0.28818810106378,0.226336566340283,0.18945875426063,0.18152477412916,0.107664677020796,0.143496970000593,0.118928321825916,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.285810899552158,0.275728260252689,0.265956469116182,0.256338013481341,0.245724008662301,0.232596489563749,0.216002858519214,0.196244830060855,0.175170927386214,0.155162186805119,0.138068472294772,0.125060962756646,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.243401650148763,0.279049848400856,0.221685964484744,0.232006880936935,0.198872957918691,0.232006880936929,0.166410197183359,0.093517733010994,0.132595952291831,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.206089405601801,0.193223736188955,-99,0.173764481654106,0.163537457650407,0.151543098605139,0.138291198433682,0.125282425167136,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.166837438019799,0.0719503913061784,-99,-99,0.129146492101262,0.0756605901537032,0.113146678821625,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
