-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.130644273867973,0.129381119257299,0.129015685591397,0.132573515235116,0.129744313533357,0.148750110479408,0.129744313533357,0.178602114155364,0.222710020120562,0.211310279804537,0.222710020120562,0.241738244827338,0.253443148049965,0.275757818577391,0.253443148049961,0.32212223599044,0.380637549453743,0.375686344854757,0.380637549453744,0.430461380563457,0.472483596035691,0.480239135350147,0.472483596035691,0.520610772354845,0.555459265055178,0.547941402807058,0.55516948233053,0.557493566535629,0.555169482330536,0.569930679586508,0.507186144037474,0.605804452921344,0.611700909964209,0.630518987457562,0.716315318113929,0.585279503477659,0.353778433106714,0.509247711444972,0.562160381588854,0.436943951420993,0.395434576385235,0.35482784808284,0.256041839740861,0.278026925333287,0.209058077696901,0.221752342643221,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.140029263760584,0.138066384211582,0.137430308894903,0.13885221524883,0.143372388835693,0.15205733615483,0.165092833271918,0.181182407528158,0.198283489385927,0.214543492969071,0.229092448900632,0.243002046925366,0.257719151775828,0.274121970250911,0.292946712377835,0.314861123179004,0.339633147873098,0.365273243604995,0.390170781211281,0.415331830672325,0.44150280474243,0.466871012744698,0.489563044312734,0.510213887736375,0.529623610541127,0.546177940220207,0.558080889466319,0.566154387109036,0.572953626298553,0.581681574520882,0.594991289898743,0.613509297898523,0.634248688418228,0.649165432546628,0.648631700672668,0.625810281881271,0.581598343108808,0.528019717195222,0.477218169632873,0.430680815728525,0.385872986103029,0.343360405886078,0.305266534831964,0.272588214265498,0.245817012780096,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.150854510019355,0.168967424304568,0.149588834108309,0.168221839704922,0.158577133584764,0.168950467646876,0.185192612252398,0.248793477226719,0.220166172343921,0.261916174234084,0.249149014949655,0.261916174234084,0.277867737571711,0.29264930216348,0.314591823335714,0.355589026689116,0.359904320839608,0.419843703567264,0.406669123886942,0.419843703567266,0.455627854232149,0.511689750149215,0.503306056529977,0.509528208025343,0.543652463797612,0.594375636444051,0.574192639361403,0.594375636444053,0.595691486834819,0.594375636444053,0.625889352700149,0.650907064077735,0.663121712996863,0.700182443689626,0.662656507454973,0.69606950517432,0.576551962887044,0.494872210862058,0.449739126282904,0.361335967265467,0.344263999093864,0.248264231810425,0.269492212431116,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.169266629151614,0.166807614624094,0.165987339871614,0.167115236033183,0.171101163694545,0.179103433956555,0.19184745570473,0.208804754559583,0.227189544594958,0.244158018246814,0.259015154867601,0.272634950697318,0.286798048684403,0.302988565060647,0.320933305979759,0.340112449590687,0.360621405291813,0.382294655519059,0.404091552852022,0.425607957154416,0.448379502890838,0.473379033441061,0.498541630716753,0.521626800418963,0.542730253008837,0.562656151102728,0.580753454334833,0.596314499304631,0.610448159136896,0.625163695226574,0.641662478661403,0.659782250957689,0.676800224256865,0.688126829860119,0.687918255613836,0.669892739235666,0.629676715694385,0.568927222117575,0.49838050877725,0.429896674270485,0.369469123956701,0.319025245648414,0.279244562499556,0.250540220323017,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.193903199020799,0.168967424304567,0.18991162350915,0.168967424304568,0.192615058124487,0.168221839704921,0.207436774876553,0.168950467646876,0.238235176062891,0.248793477226719,0.272738549908453,0.261416222070193,0.301904349307663,0.261416222070192,0.33403224608232,0.355589026689127,0.369815116214823,0.355589026689118,0.408010961584112,0.419843703567268,0.448622962146603,0.417971944168038,0.496155894018788,0.509528208025342,0.545059283369693,0.544832137004795,0.586928269631814,0.594375636444055,0.625144972078324,0.594375636444052,0.660940079511358,0.64355137383297,0.694560858436873,0.700182443689629,0.706861767741489,0.69606950517432,0.668742554857739,0.696069505174324,0.558219811924289,0.442031955770305,0.418210540377707,0.340144332128489,0.310691662430155,0.248264231810423,0.247659718141703,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.223749325533699,0.221851428496458,0.220758639852025,0.219986274284507,0.219880097382962,0.220872025756061,0.223170696294123,0.227234573501959,0.234051553611024,0.244570197598525,0.258490103783539,0.274578146518,0.291240323136483,0.307199561402865,0.322417622127125,0.337652243999319,0.353542144123118,0.370214769664217,0.386840416077157,0.40285693633513,0.419333463751978,0.437241653745939,0.456180029728934,0.476049837726163,0.498404899191288,0.523804732658723,0.549436445198429,0.572560158158084,0.593865593553745,0.615208022337775,0.637289849929711,0.659547156380827,0.6811788475972,0.701039111044894,0.717308876594979,0.727620578516888,0.728653473124288,0.717799887562142,0.694661244128899,0.658710050677396,0.608103669785584,0.544359111503708,0.476283184922194,0.413395387161324,0.359751746654267,0.315894951772621,0.281925548488728,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.24650907748046,0.244846646282101,0.245219062546134,0.247040418722046,0.249569575684686,0.25305107385782,0.2573769077939,0.262467035128076,0.268366590126866,0.276165676597782,0.286874679765631,0.300134023074895,0.314488667209783,0.329681332792496,0.345079762642175,0.360581964415891,0.376220415234277,0.391980691239586,0.40728427866035,0.421959801452174,0.435833670156483,0.450508896386876,0.467067289643074,0.485302247928838,0.50481153576844,0.527179541627925,0.552619605211043,0.578034905334465,0.60031408928086,0.621378026551039,0.64379531580901,0.668697991726547,0.694747250173163,0.719631805466821,0.739848073715761,0.752274922335081,0.754160818757784,0.743423358299147,0.719365037761445,0.684661037095476,0.641377156841267,0.58876701956427,0.528217876282103,0.467093760571262,0.412693044776158,0.367029535222519,0.329038439592781,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.270739984343975,0.268345916841054,0.268228282555115,0.270576817100607,0.274999835808123,0.280996552147351,0.28829979091056,0.296517669878124,0.304633426205657,0.312189222703477,0.320183622883917,0.329813302034521,0.34122983456297,0.353968936089791,0.368001405453765,0.383147349706991,0.398535223649395,0.413461661739456,0.427701884757317,0.441106594055676,0.453590903252756,0.465637867717679,0.478866171742438,0.494572811098051,0.512377513894105,0.531917023781103,0.554261614988329,0.579418169305554,0.604086372741635,0.625727072215475,0.646720979667312,0.670544546392702,0.697817816932694,0.72662520928089,0.752849069263596,0.7715422182299,0.777945845167398,0.769157210636037,0.745792878790524,0.710586858457718,0.667666742768324,0.619766743803774,0.567382488352768,0.512363839901356,0.459873435953241,0.414838055727734,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.275872616339429,0.292649787877831,0.275872616339433,0.298576222450313,0.275872616339429,0.314812611891415,0.275872616339432,0.336987814852137,0.35644425386123,0.355902181911214,0.355698669261579,0.371655877807228,0.355698669261578,0.392584595770961,0.355698669261578,0.420343226379925,0.431261138630694,0.448083918300696,0.43126113863069,0.471304993760333,0.462494218723986,0.492261241405289,0.462494218723978,0.519709751475838,0.52645911287749,0.557398382462551,0.524587353478254,0.605046180159698,0.651737329039658,0.651247566171138,0.59639830050183,0.698314377854374,0.645941799941093,0.755403440915222,0.750456565867825,0.792780220997904,0.855070974017553,0.769826110023474,0.750134442117431,0.692062418290733,0.643640117277114,0.597916735747189,0.504247380632741,0.501505088756282,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.363973459207999,0.376914252343492,0.388092428787401,0.396900479143574,0.404159228414131,0.411273361762222,0.419619362197462,0.430084133228661,0.442369179840041,0.455509768280072,0.468080179638906,0.479083576831701,0.48879304843765,0.4978551914511,0.506565248702858,0.515744067709423,0.527181917126816,0.54225038684071,0.56049454284565,0.581226038787026,0.60478714630117,0.63061554816745,0.656037570981189,0.679432529212145,0.703033635116684,0.72952990231245,0.757050867149905,0.781315630855632,0.797670194454442,0.801463727256252,0.787749074025122,0.755501622966393,0.71202546369893,0.665995264024906,0.621506451732654,0.5791894621147,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.445744468581214,0.411777463745963,0.445744468581213,0.431887297767677,0.444998883981565,0.44585064876766,0.444498931817672,0.462762471407497,0.507438656343315,0.48457079576294,0.520561353350681,0.5032312015048,0.520561353350677,0.517864261914476,0.549922674044736,0.532959546110192,0.549632891320103,0.558775290363705,0.613887568198244,0.599850833258356,0.649191497177696,0.653852139473861,0.685698515221819,0.708297308847649,0.685698515221821,0.759553922710917,0.839756780587816,0.799593241286466,0.786916525496067,0.795643315829708,0.887417995130482,0.728316771022004,0.599404088400517,0.636409249714669,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.410229879712152,0.424634603119382,0.437473738661001,0.448599517050286,0.458071652888425,0.465846388045248,0.472337128056107,0.478866636986649,0.486467175283617,0.494988739500466,0.503436628033982,0.511027611981221,0.517355527685819,0.522867517703984,0.528188655301797,0.533735741261735,0.540470877159857,0.550603803318711,0.565706074295484,0.585554711471789,0.609489662142066,0.638182991970165,0.670898172515668,0.703664765531312,0.732791849881294,0.758387818895139,0.780917323784915,0.797626195660913,0.804111164332344,0.796906739183489,0.774195958023842,0.737621721889696,0.692082921317234,0.64619867848071,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.445744468581213,0.454059061319178,0.445244516417322,0.475094356568644,0.507438656343314,0.489099860386259,0.507438656343319,0.499761226694104,0.507438656343311,0.511635459266178,0.520561353350682,0.521272474498249,0.520271570626043,0.528532280990789,0.549632891320098,0.537848820896796,0.549632891320095,0.562923490346241,0.61388756819824,0.610414950179091,0.593852468639873,0.679575863142804,0.79021328114855,0.747019615641064,0.790213281148558,0.788101777094722,0.786916525496067,0.791501698886394,0.891530933645786,0.739461131363438,0.647387426693579,0.652540564801217,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.475289534388533,0.484646026707655,0.491774514440972,0.496744343662888,0.5004507707243,0.503879313398608,0.507503563196227,0.511261104418914,0.514576009713259,0.517121317204894,0.519093117047555,0.521020682165891,0.523375978377353,0.527616438647253,0.536884017554252,0.553562353869948,0.577042979774623,0.606140991278904,0.641148346056991,0.680710519146109,0.718416255467823,0.748127482211576,0.76841635257254,0.779145120256055,0.77794171545228,0.76242259452633,0.734089225852798,0.696674670416675,0.655310542678619,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.47900038342243,0.497989618632065,0.479000383422432,0.501662967889919,0.479000383422432,0.505111686488055,0.491833297705158,0.507603934213542,0.491833297705156,0.508737981755967,0.521194618399216,0.514089683688179,0.46585558986139,0.542695759775641,0.565414195718989,0.601127042590423,0.565414195718987,0.67799709294596,0.708934753135923,0.73874336208102,0.708934753135923,0.755478537422709,0.863092660724909,0.722553797335756,0.586197671973083,0.653931553648581,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.49510078306672,0.494909451158789,0.494620839096382,0.494512666489248,0.494386078748895,0.494057757658684,0.493685320232692,0.493748553855703,0.495306943187918,0.50052834527755,0.512584453460338,0.533696473297827,0.562917222586498,0.597869822154066,0.636233031215863,0.674098297051069,0.704518572747141,0.722234905026891,0.726895418108338,0.720493999693285,0.704023821813502,0.678635712483773,0.648334156762492,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.482178787023772,0.47981665416498,0.47770026383097,0.476119932153158,0.475122324820385,0.475013611771298,0.476008511125523,0.479226098909937,0.486871710839054,0.50165601762448,0.525360983216529,0.557106074079795,0.593961812697076,0.632181340604149,0.666496271588998,0.689916690367657,0.698144398251762,0.692981707923757,0.678534243836441,0.658473350184236,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.449317454069549,0.44875656736793,0.450411635608686,0.454263491762079,0.460757642244527,0.471287802215131,0.48861918995867,0.514466285260933,0.547574139740936,0.584507903373322,0.62040281369898,0.649283588453623,0.664569499179843,0.66304482259679,0.649758531037242,0.63169273318674,0.613055581529013,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.434622509768104,0.427856743325917,0.501159518840849,0.452096465636705,0.448319263749096,0.498922104799345,0.512573940627245,0.565379619264911,0.617088706553978,0.616159584513099,0.809436222770346,0.613464695716092,0.568302792488598,0.57930576555139,0.586197671973083,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.41292758232213,0.429735720797887,0.451389764817187,0.47835450224978,0.507861692014482,0.535320479090386,0.555844065844794,0.565555122869061,0.563127307318581,0.550557130142986,0.534761980810829,0.522678317545541,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.407430041630773,0.416738792185986,0.452927022484583,0.480993469064132,0.496158439830213,0.552856395414244,0.505695656462861,0.40055893504398,0.484773857527463,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.387144300143181,0.402814850852766,-99,0.441308310397383,0.45132892529187,0.452386670175967,0.447020338251555,0.437657057078083,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.366110592712894,0.308858313338262,-99,-99,0.404667040911774,0.308712888462034,0.395769584835942,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
