-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.585825773745747,0.572861742071732,0.574280557173249,0.572861742071733,0.557287431266791,0.53450267899923,0.535455866821223,0.514647380824459,0.510446356731132,0.514647380824461,0.484921982322343,0.440316962027518,0.461767690277486,0.44031696202752,0.442828442702454,0.440316962027516,0.428018297991774,0.444422056356131,0.415511405591936,0.444422056356131,0.402835510224784,0.398658198648553,0.388032868323848,0.360223054452911,0.370248108322731,0.361445366320132,0.349791396527341,0.361445366320128,0.328080967343841,0.33305844599654,0.307572791424199,0.308860950780141,0.291367542370795,0.247900906346048,0.282280774189629,0.26843083917046,0.281734287770723,0.252108295515149,0.289176852247081,0.334148552532193,0.302399001255553,0.335963830211477,0.318399975672368,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.586611040983245,0.582770042382567,0.577717432742194,0.571422467278516,0.563870080955233,0.555076575325483,0.545108099621962,0.534097725183591,0.522255939998649,0.509869596866543,0.497285942732829,0.484881312000588,0.473017965213336,0.461996444515973,0.45201325728444,0.443133316181884,0.435283183614051,0.428266040172799,0.421794233477862,0.415531835301882,0.409138550818477,0.40230746550319,0.394791967370379,0.386420941475101,0.37710476372011,0.366836389134981,0.355691443817741,0.343829214744606,0.33149375362028,0.319012016974237,0.30678487182071,0.295267361390021,0.284936895939508,0.276251490773546,0.269603705420891,0.265278142111607,0.263420365098406,0.264022900444642,0.266930344709102,0.271861699022863,0.278444594084672,0.286253628649792,0.294844678296402,0.303779682509649,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.586776910474886,0.578688176846859,0.579859070549598,0.574116976454069,0.568668779825692,0.535757913381564,0.552946399394327,0.535757913381563,0.532777394642521,0.545952686921942,0.509220179507037,0.505787887468955,0.484544094599987,0.471622268125003,0.461566017341319,0.430495049776066,0.442289744574118,0.430495049776063,0.426803843650289,0.404550072389526,0.413290190667023,0.404550072389525,0.399055890271593,0.361478288835243,0.38177516888859,0.361478288835245,0.36026887735648,0.362700600702469,0.334797829290203,0.330655976883037,0.307170520857409,0.334313680378877,0.280670208468967,0.249156140728385,0.259453040684252,0.232313828273351,0.247258498644924,0.259071713943066,0.245949042682662,0.259071713943065,0.254782781449534,0.264692643093343,0.270866292394087,0.266738997407227,0.290356391026393,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.588706732137584,0.588190924719746,0.586740513171351,0.58437715837807,0.581119165884898,0.576969639684559,0.571908740399198,0.56589342729803,0.558866942676476,0.550778115162948,0.5416077013332,0.531396221182488,0.520266010063021,0.508430297852461,0.496184273297823,0.483876921954378,0.471867166223696,0.460472320828659,0.449919614403102,0.44031127225609,0.43161030366017,0.423648881575865,0.416155923693861,0.408796881126502,0.401217499993894,0.393084192120178,0.384116104342011,0.374107343781628,0.362940950202137,0.350597787825954,0.337163082283451,0.322831465885371,0.307909081649755,0.292809436811166,0.278038993467427,0.264169322574264,0.251795140726216,0.24148133923444,0.233706023925047,0.228808978614522,0.226954801902719,0.228117285734594,0.23208731008643,0.238501870510504,0.24688782026496,0.256711262692843,0.267423214754251,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.588253058337184,0.588004709549127,0.586834104476084,0.58478998341228,0.581930614062232,0.57830682515942,0.573945332984389,0.568836664883456,0.562931951785738,0.556151599403953,0.548406292878589,0.539627391205343,0.529800472894346,0.518993719497087,0.507372862377641,0.49519680506407,0.482792228100814,0.470510564811833,0.458675497642702,0.447532050922995,0.437208197412086,0.427696583074521,0.418858750217364,0.410448995304309,0.402151406723314,0.393622320282366,0.384531097945408,0.374594258852544,0.363600997874691,0.351430990773565,0.338066873532584,0.323603441131326,0.30825399555574,0.292352262030901,0.276346674208117,0.260783263886154,0.246274310146788,0.233452453522083,0.222913809886892,0.215157537836375,0.210531709247717,0.209195116323336,0.211101797679399,0.216010542204461,0.22351676928188,0.233100027381723,0.244177663878028,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.588272568410821,0.588249829403468,0.587268276852838,0.585386783976631,0.582692134804559,0.579281543962402,0.57524091330983,0.570622948805679,0.565430359927878,0.559609361440236,0.553057258195953,0.545644949465132,0.537251266707104,0.527802263228998,0.517306170225957,0.50587469771923,0.493723910651831,0.481152404745102,0.468499912944312,0.456094513820855,0.444199751630497,0.432972945912167,0.42244271923706,0.41250863174695,0.402960670062694,0.393512798280252,0.383843403843595,0.373635900166981,0.362614478698286,0.350572569956324,0.337394113661368,0.323069153369217,0.307705123309759,0.291533914121791,0.274913134550171,0.258318616241824,0.242324755565377,0.227570242789382,0.2147092748437,0.204352122040971,0.197002766160953,0.193003665812115,0.19249742923003,0.195412198799953,0.201472871797005,0.210235354251273,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.572397825011201,0.588107631744577,0.572397825011201,0.583699351615025,0.602447896726354,0.576287285549025,0.602447896726356,0.566857731467312,0.559517633261061,0.555766742352111,0.559517633261061,0.54231327836384,0.559517633261064,0.525201887496535,0.539662335086288,0.503733368704583,0.499497535633295,0.47877956204873,0.424204697940407,0.452608664299343,0.424204697940407,0.427572391081998,0.424204697940408,0.404673882797729,0.398259720553873,0.383072533669958,0.398259720553868,0.360702388826676,0.355187936999591,0.335427655485767,0.323143313180159,0.306097561042632,0.263405580613283,0.273232374222503,0.263405580613283,0.239329003695396,0.242865788892729,0.208670566034355,0.215409116827965,0.186381390817079,0.139220865595797,0.176743622527209,0.174285545878536,0.181469428626995,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.567813677339666,0.5625416001069,0.557050433067044,0.551280287770054,0.545084631095824,0.538254918353806,0.530562007278485,0.521806449336894,0.511866682449822,0.500733846087636,0.488524625887478,0.475468462936888,0.46187143244006,0.448064685085137,0.434348942237597,0.420946849020831,0.407972028023055,0.395418846862503,0.383172054606163,0.371032002990738,0.358749605967292,0.346065094706267,0.332745531100225,0.318617658647783,0.303594481787518,0.287695272186997,0.271059113191471,0.25395164417777,0.236763736900674,0.220000001905602,0.204254807248594,0.19017435583445,0.178405592635342,0.169536094736191,0.164032632052335,0.162188187891192,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.561497131352402,0.557610452527725,0.556925930959615,0.546068830555958,0.516761131506624,0.53334716076543,0.516761131506625,0.517441676078112,0.496905833331854,0.496662531010565,0.496905833331853,0.471000744356951,0.462740213987903,0.442287968464872,0.421612995638962,0.413014569490088,0.421612995638968,0.384791324503673,0.357232874056784,0.357585091432454,0.357232874056783,0.330060060694876,0.320551610878715,0.300600854365843,0.259591566444622,0.268410969983843,0.260813878311839,0.234289398651104,0.236616383095443,0.20092998453996,0.223431774136251,0.172631147282291,0.138675517608231,0.15427462388322,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.564298639337004,0.558145839282174,0.552039887535289,0.546041562703725,0.540089667502963,0.534001871692444,0.527500075606082,0.520257178640468,0.511956671271592,0.502352738527668,0.491317912035212,0.47886800052743,0.46515922007113,0.450458793787282,0.435096308569018,0.419407156244295,0.40368013506204,0.388118787089308,0.372821685671078,0.357782354826075,0.342906029746653,0.328038521538454,0.313001824684509,0.297631402389569,0.281810930954484,0.265501406118824,0.24876272417725,0.231766843958531,0.214802092404921,0.198268069831631,0.182660306464144,0.168543745666887,0.156514650191057,0.147152086604766,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.521332331899413,0.545832217715837,0.516761131506625,0.533326102885985,0.516761131506625,0.520648854836609,0.516761131506624,0.505223962478716,0.496905833331853,0.484518722805977,0.496905833331857,0.457741653563502,0.421612995638965,0.42631469791856,0.421612995638968,0.392845291779174,0.383177851443322,0.359525933222104,0.357232874056784,0.327143055369652,0.26422820580326,0.295168353574101,0.259591566444621,0.262635429692998,0.235394071228223,0.229212750334754,0.236616383095441,0.195978962252332,0.149294003453819,0.165651858169498,0.138675517608231,0.142205520195022,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.532243583994527,0.525772327217709,0.519381263971342,0.512744387433211,0.505464377919835,0.497138435993925,0.487427019133746,0.476111290335898,0.463127764055197,0.448573948197078,0.432685318147581,0.415790201743359,0.398253496052123,0.380421318579083,0.362576713599683,0.344912651554657,0.327524289706773,0.310418861221125,0.293539166498175,0.276795550128768,0.260101149608572,0.24340564119648,0.226723502241051,0.210154024761498,0.19389173613671,0.178227073505901,0.163537784168767,0.150271502053663,0.138919653248631,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.477657684647606,0.503746767495809,0.518784902996551,0.48761834071879,0.498929604821779,0.465977661713082,0.457802386472836,0.43752313586552,0.423636767128887,0.40340672729147,0.385201622933246,0.366342822955665,0.324241578499155,0.328994188642919,0.298296601112619,0.292838594859638,0.266251977293184,0.258082001216649,0.261615337934545,0.224397996058519,0.261615337934543,0.191908237843872,0.151317774943743,0.161866889146964,0.137041585602312,0.13678807122581,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.485634068043615,0.476610131829238,0.466168595846951,0.454045381004344,0.440136801280908,0.42451063251805,0.407387725246886,0.389100083091402,0.37003587430424,0.350583360034606,0.33108411272025,0.311802277504621,0.292912444054809,0.274505037458797,0.25660556074887,0.239202671708598,0.22227972972665,0.205844806763633,0.189955065566062,0.174732804053473,0.160372126478045,0.147136659619925,0.135349539827153,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.464097267112689,0.453038202991389,0.44029885111846,0.42577267196694,0.40952590130603,0.391780550470826,0.37287370879496,0.353203433182368,0.333173121775577,0.31314471673829,0.293407483873707,0.274164937206988,0.255538849442142,0.237586751040857,0.220327959672779,0.203772806703893,0.187950127193189,0.172929112246259,0.158833120623436,0.145844732985428,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.409554061433636,0.392640010212953,0.374278561751935,0.354814768288536,0.334656158636699,0.314217958687329,0.293876937307152,0.273940464296549,0.254633183967103,0.236100148003021,0.218422830507474,0.201643154644137,0.185790318723188,0.170905680382803,0.15706210867794,0.14437578685991,0.133010076319654,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.322354624189481,0.335109083169481,0.322354624189477,0.293917398563635,0.290310000370054,0.253611465665086,0.264365022983509,0.216406821860815,0.19388495579692,0.183363516751027,0.148208508766848,0.154902732936502,0.13188596511154,0.13149941492682,0.105663143091179,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.293299715099893,0.272577693814522,0.252277767782115,0.2327234514333,0.214157628392293,0.196745232648908,0.180587287672617,0.165741700297314,0.152245996323034,0.140137819969645,0.129470361724076,0.120321465987975,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.250615069554366,0.290310000370052,0.211674288833064,0.169687460580526,0.177470241211117,0.169687460580523,0.149066355746959,0.132117041746136,0.126812342714471,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.228545109421234,0.209144183142712,-99,0.174178175797473,0.158993489938366,0.145473447465083,0.13365257009827,0.12353793835288,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.206956830556589,0.162467581856716,-99,-99,0.141761164168783,0.136753681104775,0.119825985709628,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
