-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.201879875918098,0.199129026620559,0.205199620464298,0.19912902662057,0.21503761173261,0.231202608957238,0.224856646411656,0.228147611663194,0.22853243073335,0.228147611663193,0.229975621539908,0.228147611663192,0.232848170762157,0.228147611663193,0.237454818210821,0.228147611663192,0.247227356384345,0.228147611663191,0.273733478145751,0.27575996842915,0.316554801037966,0.322734340812739,0.360208575382864,0.405564023817628,0.392070679543352,0.405564023817623,0.409136724134039,0.405564023817629,0.416614409669369,0.412836711857056,0.426324604853152,0.412836711857056,0.45020736661985,0.505703886393348,0.475259905026569,0.466222235638735,0.495695402348883,0.505765592498452,0.51628492561399,0.592773796815941,0.524118049903186,0.505765592498448,0.527330584568627,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.199977706479687,0.200079353435541,0.201078112110712,0.203509402480495,0.207752045188575,0.21371431000142,0.219691011008765,0.223971201356614,0.226645159278252,0.228288641125342,0.229559366319518,0.231135259380983,0.233536500386135,0.237019184306813,0.240817366700533,0.244323911636395,0.248592823278318,0.255223836064562,0.266203795605947,0.282893942121938,0.304128340504845,0.327829836908448,0.351096593628675,0.371336401580171,0.387604914452773,0.399380162234091,0.407758735051181,0.413666860589793,0.417258015691853,0.419067124222205,0.42128726959214,0.426334882914552,0.43518491967869,0.447512966754801,0.460927704132743,0.473061665488238,0.485091606523484,0.498768585924623,0.512737320657571,0.525459417012332,0.535307762733173,0.540914218100207,0.544542616109149,0.548437665381877,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.199251904105297,0.199129026620596,0.198976069177707,0.199129026620574,0.202495734210528,0.199129026620585,0.213033445316525,0.231202608957236,0.223862082519154,0.2281476116632,0.229065713094457,0.228147611663192,0.233465692578586,0.228147611663192,0.242375534655538,0.275121984046781,0.252538798026635,0.275121984046781,0.264772844492356,0.275121984046781,0.293680520434448,0.322734340812735,0.340247028358738,0.405564023817626,0.382350592888509,0.405564023817623,0.406338344207843,0.405564023817625,0.418576480707025,0.445962746045978,0.422072776781971,0.412836711857053,0.426574299326487,0.44596274604597,0.445849449279455,0.456102698374963,0.473657472553598,0.456102698374954,0.50463771077506,0.518337591550489,0.534945174390298,0.55249516342659,0.55700692859872,0.592773796815957,0.570202247344664,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.199541438366549,0.199466684550449,0.199080849588616,0.198572114172755,0.198203160877104,0.198310012903116,0.199380128173508,0.201921227905859,0.206393535027272,0.212734480919806,0.219245356438107,0.224263899640956,0.227902339355699,0.230756665146312,0.233457427940921,0.236761468096312,0.241283156558776,0.247493516587083,0.253981523137418,0.259450479059247,0.26528917791583,0.273214274711858,0.285485735201196,0.303438243721465,0.325951896619526,0.350610419021524,0.373569398956419,0.391179874043579,0.403800450255353,0.41244118715931,0.41838973752402,0.422684576022566,0.424798822131274,0.424475723062095,0.424207216683733,0.426540116326987,0.433572611265176,0.445939976415083,0.461727007478315,0.479042298524917,0.496826194476107,0.514772576846185,0.531544274688845,0.546114306283096,0.559200191495628,0.572059586917425,0.582767384706537,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.198295162128718,0.198848733117729,0.198870059315357,0.198530530209859,0.19803110987353,0.197692518357315,0.19780835698764,0.198933897086207,0.201547730139735,0.206083744328003,0.212825357619844,0.219798337305693,0.225218085476733,0.229503681301291,0.233249553376938,0.236751232450616,0.240796306004079,0.245547590707674,0.252217798233152,0.259174206945939,0.265037196041869,0.271646643642166,0.280448631960462,0.2933525557691,0.312138238917083,0.334735532269221,0.359334130558061,0.381800373358163,0.398177442971901,0.409738974622564,0.417448093420402,0.422426518240575,0.425812720162335,0.427069301472511,0.425797868020112,0.425189977624291,0.426757758675929,0.433965744601327,0.449344901196888,0.468452680563103,0.489169019619263,0.50961607767579,0.528744732988812,0.546002566290611,0.560195175761028,0.572520139708988,0.587150283131144,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.195807770331356,0.197320455551624,0.198055176853886,0.198143611015856,0.197821592212837,0.197335395837571,0.197014738525969,0.197206200191297,0.19846425171248,0.20132141069373,0.206308566558159,0.213353104163096,0.220627960201997,0.226550313768636,0.231453043080957,0.236204467299111,0.240875934911884,0.245319136308687,0.250367729358863,0.256402939094166,0.262958986743438,0.269498381908807,0.277173762490681,0.287464372120585,0.301809906981237,0.321210226955215,0.343833521543691,0.367469724283987,0.388377276846108,0.403699786101262,0.414242877693624,0.421434753762724,0.425928025578898,0.427955838515794,0.427704144054848,0.425728736216765,0.42490581009715,0.428284362186776,0.438793493417747,0.457850045089842,0.480973022167969,0.503860714974548,0.525345728566524,0.545554131895885,0.563296762627809,0.577846625346585,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.199129026620576,0.195931473282002,0.199129026620577,0.196975805237336,0.19912902662058,0.19622429060517,0.199129026620588,0.196305255926137,0.199129026620583,0.201015562369217,0.196074029326531,0.214290956676708,0.2281476116632,0.228110056658817,0.228147611663187,0.238326133448697,0.27512198404678,0.248273210233925,0.275121984046781,0.259158258073644,0.275121984046781,0.273318629515509,0.27512198404678,0.295156708931739,0.275121984046781,0.331719305570536,0.330007028852164,0.376065512687112,0.412836711857056,0.408407327613606,0.412836711857056,0.424168862331112,0.445962746045976,0.429108337917917,0.445962746045973,0.425783688236385,0.406481095291374,0.432398843005029,0.396361558027591,0.471144033038338,0.518337591550481,0.523052685928118,0.50576559249845,0.564857976996964,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.194438612710017,0.194994055879263,0.196831105157062,0.20059746285242,0.20688507367822,0.215535954579841,0.223969311015977,0.229681547297797,0.234031780976716,0.238655574895679,0.243476373247111,0.248132867747093,0.253354979574518,0.25983648730664,0.267590736270676,0.276696595399437,0.28848537007001,0.304155770935656,0.323209303699865,0.344420416455973,0.365864552859301,0.385350543510624,0.401210740993189,0.4124345054467,0.42008154368903,0.425533225348102,0.42866732677813,0.429120177144889,0.42814720401116,0.427308698143709,0.430286811576421,0.440829146105586,0.460324457885638,0.488762577358552,0.519430581615569,0.54582842112895,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.199129026620591,0.193511653257337,0.196074029326535,0.200147628426592,0.196074029326546,0.216434858290841,0.275121984046782,0.230777122889352,0.228147611663181,0.23861369382929,0.228147611663192,0.247565688460373,0.228147611663193,0.260125704658359,0.27512198404678,0.279732257917037,0.282394672086209,0.312528445522843,0.3652243550911,0.356134680558499,0.412836711857054,0.39384980682785,0.412836711857054,0.416016383701088,0.412836711857056,0.426241557201677,0.445962746045975,0.428984169221462,0.445962746045972,0.43114921339925,0.406481095291375,0.453355916381159,0.424934156378554,0.508883106630681,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.18969950885243,0.190644981267901,0.192480129607959,0.195570421850045,0.200494572217801,0.207570056172797,0.216776672819541,0.225434048954809,0.231268854244004,0.235534702370607,0.240090685175619,0.244762002839727,0.249437802767586,0.254778977818955,0.261839291982002,0.271015590386825,0.2828302905069,0.298452145174811,0.318806073469752,0.341554072724888,0.363767655260056,0.38380677924639,0.399818332659295,0.411630135155951,0.419361681140612,0.424165765394023,0.427208051993432,0.428838082777338,0.429622261480341,0.431868058011701,0.438304038193236,0.450607351666577,0.470529681435805,0.497416277531615,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.18028516990181,0.193360279325905,0.180285169901829,0.20318846097328,0.180285169901818,0.21914435779116,0.21235875223847,0.233700762266535,0.212358752238459,0.243682794844743,0.259333124622055,0.253281774909484,0.266605812661484,0.265080361416731,0.266605812661483,0.28700884341434,0.266605812661483,0.32431122026261,0.349435495666374,0.368683188835875,0.397047852432329,0.403760874983056,0.430173886621248,0.422440302960609,0.430173886621248,0.429702211535452,0.430173886621251,0.433724305906973,0.390692235866652,0.450156938749245,0.435815150442992,0.490566736589447,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.20321409618571,0.209572033533375,0.216910894462279,0.225472749239978,0.233585151641981,0.239871504753452,0.244806164447525,0.249427482166957,0.253835788529984,0.257998334972073,0.262875535911961,0.269543240107802,0.279391837137092,0.293462552254536,0.3109709181474,0.330813056312363,0.351759021453245,0.372444774001266,0.391136123823684,0.40637420193808,0.41773467535647,0.425347919420209,0.430658420945145,0.434876836767931,0.438791490564548,0.443793808457058,0.452480102685888,0.468148799539184,0.488701397007089,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.22725954228539,0.233450460813489,0.266605812661468,0.247499068558243,0.266605812661467,0.256062649006925,0.266605812661483,0.263636333029734,0.266605812661483,0.27535226205285,0.266605812661483,0.301084571489149,0.349435495666373,0.337602366424361,0.349435495666374,0.376014866324173,0.397047852432329,0.40875010899519,0.43017388662125,0.428930815094384,0.430173886621249,0.443729393546131,0.430173886621246,0.459972092979942,0.409145296953827,0.489802264968295,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.247895772461129,0.253802941739187,0.258412434075689,0.262282210142598,0.266144824750596,0.270457545003299,0.2757628547596,0.283126018971337,0.293781403604396,0.308980094753263,0.326441430183577,0.34367033070488,0.361325360132434,0.379828372606406,0.397163592292798,0.411427458657187,0.423202197938927,0.433620214130238,0.444349063630121,0.456536985289273,0.469233110905361,0.481911004174928,0.495842847127802,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.258656862556451,0.263714121177763,0.268373526013918,0.273340475095287,0.279211667165676,0.285544624378013,0.293543313417574,0.303360172947421,0.317772024202292,0.333859168915023,0.34948466073539,0.365788456675549,0.383770073512922,0.400969715544848,0.414547525571182,0.426972220573736,0.439703918488791,0.454059114853344,0.471585473027294,0.489406522088811,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.282018210104319,0.290419092695128,0.298991752548779,0.307201177746427,0.31640529443959,0.32788336564476,0.341142845525947,0.355379513367278,0.370919842799305,0.38773918880218,0.404050754701052,0.41810304625437,0.431877455521079,0.447868537196729,0.466380018573486,0.487434609108225,0.507744946850105,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.349435495666374,0.321030016564446,0.349435495666374,0.337793430107082,0.349435495666374,0.361114432413711,0.382561529855294,0.392100451118534,0.430173886621249,0.423941489903286,0.390692235866649,0.459504581994092,0.44280759177839,0.50397803055318,0.560166833189465,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.338776946081623,0.346116207244804,0.355101518821051,0.366678370184858,0.38087416184249,0.397263449543057,0.415125231251395,0.433904957084336,0.453972852278533,0.476486095893636,0.499553859139263,0.521254226894324,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.353739633475096,0.349435495666374,0.373255812976201,0.382561529855293,0.405173460735001,0.390692235866648,0.448415742665286,0.452068333099442,0.496222187833387,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.362296064640971,0.371619087863784,-99,0.397012382459649,0.417452954668884,0.441693397679993,0.467497098744457,0.492733786321773,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.372875385224676,0.395195235012431,-99,-99,0.433597933227766,0.473158628871968,0.487895120478799,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
