-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.455586844971402,0.44957423766994,0.439031297196178,0.428533144566104,0.42239026298249,0.414363854945392,0.398484427254162,0.386228393032873,0.38900547401379,0.394513926727144,0.389686836174273,0.381925972578068,0.378099081196775,0.376803340772381,0.37531665651971,0.372356894880389,0.364704630493454,0.358034606354731,0.35598451338033,0.354725993449652,0.347173845510738,0.340058795580564,0.337953030827122,0.33892902181528,0.340938946936864,0.344258107122846,0.349340291677432,0.354278698719449,0.357939523446509,0.363215003547499,0.374214047166838,0.382559624884654,0.380102440226951,0.37256679570523,0.361517491659432,0.335459150322986,0.277929387951789,0.22913951412684,0.238581218340908,0.261020142686848,0.263083506455116,0.254457879354224,0.245778274190158,0.235826678587105,0.224079669727406,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.459400352427193,0.461486526819999,0.441650361488563,0.422907255716686,0.423337295766199,0.422907255716689,0.400307197836553,0.377443521323371,0.38259062224743,0.377443521323392,0.381729051926101,0.377443521323392,0.376137305169435,0.377443521323393,0.374115438040283,0.377443521323392,0.365683898567709,0.362749177075752,0.356565879439527,0.362749177075751,0.347177761922456,0.336063972133617,0.339845670958603,0.342824800417199,0.344594417113463,0.342824800417198,0.357364635553559,0.368635151818114,0.369172434121593,0.368635151818113,0.381763890865737,0.390759879341566,0.383456933486437,0.377030324884804,0.361006704126025,0.356810922706549,0.278768743727726,0.168007928398466,0.223804095969979,0.209683485762152,0.229976430688769,0.204240521620469,0.221150478663163,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.462542815956442,0.460693743420099,0.455073177279075,0.442086283510761,0.429457618484158,0.423380325063733,0.417063399392803,0.401129128880351,0.385869785785916,0.380041268896046,0.378510756917355,0.377931068853175,0.375843285926002,0.371797151184885,0.368463497096455,0.368680264564171,0.367530169053547,0.360617992838371,0.353100847690097,0.349507456090663,0.347419413477135,0.344112944397723,0.341445556371671,0.34175676979415,0.344506456706161,0.350034323341743,0.357501691198451,0.366972707171304,0.375596450946793,0.379934150277957,0.383822946745456,0.389595602964675,0.391425467895542,0.383452602121501,0.370306137540256,0.355577791203054,0.333362498065181,0.297175793230126,0.263632388495706,0.246389756514391,0.236757482776014,0.226558315576577,0.216332130668625,0.21503336118846,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.463813531201027,0.461486526820033,0.461001535434711,0.461486526819994,0.439387650928368,0.422907255716721,0.41883609269473,0.433320139361571,0.398868501977201,0.377443521323401,0.37843278271084,0.377443521323392,0.376607720985473,0.377443521323392,0.368272374239204,0.350758316381259,0.363793599917297,0.36822028136688,0.354672303537788,0.336063972133617,0.341553725150753,0.336063972133618,0.341242430727361,0.342824800417198,0.344423892202202,0.342824800417198,0.356053684906138,0.368635151818114,0.375488797555422,0.390759879341565,0.388485591999393,0.390759879341564,0.396571946612133,0.403458543001188,0.3820923899447,0.356810922706551,0.348850993943835,0.335900945855316,0.312396076657131,0.33590094585532,0.271715302814251,0.26928493132994,0.236566814433755,0.209683485762148,0.220373999570376,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.4663361457561,0.464973714013346,0.463979123338198,0.463439742457162,0.462666753756046,0.460667209584017,0.452486441282686,0.433055866154757,0.413024395836286,0.404814060683938,0.399651515975986,0.390233204355009,0.38122785259803,0.377263948745783,0.376282162855432,0.375553365738032,0.373819533014652,0.3688997275723,0.364300716449699,0.363714224994345,0.361324717827731,0.351987939063956,0.342286414932068,0.339443498328009,0.339782042405282,0.341615012690391,0.344448970785891,0.349645947185934,0.355836577270215,0.362668299083372,0.370335203571849,0.379623143035462,0.388173443899249,0.393007577795621,0.396386710675184,0.400924551686032,0.398502007039603,0.379599336633861,0.356705414182966,0.341024506437383,0.325775597232367,0.302781589440434,0.282236847844238,0.267957608329188,0.258351224125487,0.246958198142294,0.237570124414562,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.466365711630407,0.464853690460254,0.463709467623792,0.462315979931031,0.463003178304642,0.462217324800288,0.46142779786985,0.456637503213118,0.429115924855937,0.391804961517993,0.392219347299238,0.382054997905001,0.381308576955809,0.377525475494144,0.37492360008391,0.375551257087585,0.373781257819883,0.375143370339331,0.370378601587913,0.367760197436078,0.365654221591554,0.36468397854448,0.35163092432206,0.339446858132779,0.340711429254397,0.342919500126737,0.345353460030146,0.346249369136696,0.357037547163667,0.366830581071232,0.370246538593612,0.372124282443312,0.383182342748509,0.391154983108326,0.397052937565897,0.395768233094363,0.402946729202416,0.40748064130808,0.373455039098181,0.341193135343896,0.327289819266493,0.32190949000585,0.281903325143237,0.243090111350632,0.255058028820061,0.257781653215436,0.254513863629029,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.466321610835565,0.464275294857943,0.463295214193254,0.462805636746162,0.462662232104276,0.463101623250112,0.463166388916361,0.462169479604246,0.454807572079162,0.433981638866832,0.410588564139542,0.393310387062131,0.38194742406671,0.377260592454364,0.374710922337303,0.371012611385331,0.368253706663142,0.369551713136208,0.370893675511144,0.370060711792635,0.368279867639222,0.366313046853707,0.362056662684713,0.352292723910766,0.34392658008559,0.344761942543374,0.349293519153955,0.353060812088033,0.358126970740265,0.366569032012679,0.375223810312997,0.379883994112189,0.383584591045217,0.389694304997047,0.396466483520212,0.40500571207287,0.408125817506176,0.399621333962423,0.383752261442937,0.359339940515957,0.332560191758587,0.303515510869851,0.277640153422789,0.261286809574481,0.252065727063662,0.253215954683236,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.461486526820003,0.462406128874423,0.461486526819999,0.462203066868342,0.461486526819989,0.463153923811848,0.461486526820013,0.461093649334069,0.471899410464872,0.43627962277897,0.433320139361589,0.394416478603236,0.377443521323389,0.374838070867911,0.377443521323393,0.369428032720796,0.350758316381259,0.368256913495934,0.36822028136688,0.37053678439023,0.36822028136688,0.367124563246264,0.36822028136688,0.354564978655529,0.336063972133618,0.350255784870253,0.361874323534533,0.36102150904285,0.368635151818114,0.375440834422029,0.390759879341566,0.390496012372691,0.390759879341566,0.399203287366166,0.390759879341566,0.4130546135053,0.439691136223181,0.388836917584227,0.362329163971701,0.336782825948387,0.335900945855314,0.279422980806343,0.204240521620464,0.246684749161441,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.461588890818046,0.453249963620515,0.440299096787044,0.422429820634274,0.403344407207549,0.384868173389348,0.372522941572546,0.371395776442036,0.373876235551823,0.37428535247807,0.374303614403848,0.375964186400508,0.376920202567951,0.373788848800002,0.370042716268765,0.36806876332897,0.365379887628636,0.360232468240972,0.356199340170767,0.35772695161481,0.362049622299165,0.365750738684016,0.371221614344411,0.380424864608369,0.390866792789224,0.400690035175105,0.408796168395164,0.414322528232202,0.417157554336408,0.416420050234797,0.403521314654024,0.363403478377034,0.321865452748214,0.301960184702202,0.287573887926878,0.266227021643018,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.47189941046488,0.442507548531148,0.416022792426716,0.40579187258327,0.377443521323407,0.374002808628621,0.350758316381258,0.369686365306434,0.377443521323395,0.380227815916527,0.394905486309014,0.383256594555569,0.394905486309013,0.376732990986357,0.36822028136688,0.370677652107313,0.36822028136688,0.367436859186073,0.368635151818113,0.364796476818305,0.368635151818114,0.370045041406727,0.368635151818113,0.385836189810569,0.390759879341567,0.410572944654037,0.426992472563562,0.426821655268576,0.439691136223182,0.412502021169211,0.419471734044925,0.334509332022167,0.236111703878532,0.271479870423059,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.454179794020893,0.443463405779874,0.430618753144081,0.415356356628751,0.398597216262027,0.382750357741993,0.373530153758835,0.370114608925301,0.374668998579934,0.380482264397101,0.381596028093082,0.380949858344065,0.380084443248082,0.378845511396374,0.375745920209369,0.373786782305103,0.376872619372421,0.378862607257996,0.375267925562924,0.370813217306786,0.369816274506694,0.371678615224375,0.377305844119204,0.385041704843709,0.397348876856097,0.409767321618411,0.420330798632415,0.427201400449954,0.428983943221079,0.420756148990588,0.390591916939036,0.351760331212606,0.312282048239248,0.279338566614016,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.416022792426693,0.421976764110509,0.416022792426706,0.396913381086222,0.37744352132338,0.377492452369475,0.377443521323395,0.381455319758332,0.394905486308999,0.382388256136115,0.36822028136688,0.376308904963199,0.36822028136688,0.376671646370883,0.36822028136688,0.386277802685231,0.400791461051376,0.384771947154752,0.368635151818114,0.378162606648497,0.368635151818113,0.390361855263037,0.390759879341565,0.412510306387367,0.426992472563562,0.429427469784512,0.426992472563562,0.423174322641178,0.439691136223182,0.363962503652889,0.283060171489528,0.297739486069924,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.410378391784004,0.397885293649089,0.38715312676878,0.382724956019289,0.382909142831014,0.385176973839394,0.38720793914731,0.385064389338803,0.38181779941192,0.381188098524127,0.382117532011176,0.386545923059032,0.392442425813806,0.39890917993175,0.401914989809366,0.395871104886939,0.390575446027238,0.39658012907645,0.406267761283817,0.414326580323037,0.421844591926625,0.429987043729266,0.43617457252166,0.436968951347958,0.429398998207013,0.404633051713643,0.373007302981029,0.339460514668533,0.31061292039541,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.389324374450638,0.38681373066895,0.389324374450624,0.387604318977723,0.389324374450629,0.389576019938631,0.389324374450639,0.390312102223137,0.389324374450639,0.398731832887666,0.415134725851555,0.411368061733402,0.421895554135136,0.408142567562676,0.389739244901873,0.416880583519727,0.448096565647322,0.437593704134312,0.448096565647322,0.444075244080571,0.448096565647319,0.436370036752472,0.460795229306944,0.380025049590571,0.30825017748074,0.31959961946515,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.388249203407398,0.389045861854847,0.391132217849125,0.395307352279042,0.399278062655397,0.40108625899293,0.403348349597977,0.407718891277548,0.413280727334104,0.417595425685609,0.420549442274466,0.421809552260873,0.42476286726556,0.433569765009975,0.443644792341427,0.448428166213333,0.450252763341992,0.449401153810926,0.440853250456734,0.415425492405871,0.383447456332609,0.350308618799407,0.323070298034278,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.391052489220517,0.392180837407819,0.401475531587545,0.411249391065295,0.410609824092548,0.413680997051453,0.414616546285184,0.416680400765976,0.422885950578549,0.425133068836932,0.434314695614856,0.444182153623277,0.445526206489529,0.449141316469046,0.453431224505172,0.45050884402415,0.447368387046168,0.444176493629805,0.388481399349804,0.32830995582791,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.41275242601217,0.416083117538881,0.41859895749285,0.420986304255947,0.424411496626604,0.432188305117061,0.439588343874882,0.444855071260954,0.448829488088449,0.45177439289918,0.454269130034953,0.457851339240532,0.45505991678562,0.434596243107426,0.404497531807585,0.364230067847561,0.328221509593035,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.421895554135136,0.430122015232982,0.421895554135136,0.444611010569587,0.458128147357132,0.454292695417213,0.448096565647321,0.455753717617211,0.448096565647321,0.454872733214896,0.491610207647135,0.412149970346136,0.367851623048532,0.342589475811964,0.308250177480739,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.453406334070927,0.460447288048957,0.464759139959954,0.462239545693291,0.458931090333428,0.461587367064064,0.458579079329681,0.433408019122336,0.40206042366244,0.372337795720227,0.345734182532386,0.327673033022896,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.47319516085175,0.480252874880583,0.46679609455944,0.448096565647321,0.458610542406845,0.51182960982539,0.402377606588016,0.308250177480739,0.336580382279915,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.474165656923434,0.472134751887057,-99,0.456323662352264,0.431695079984696,0.400764425704229,0.363943836881903,0.334086504254742,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.462706623434142,0.466623946807171,-99,-99,0.395675584963956,0.304164264573287,0.332544829324871,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
