-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.393953304148303,0.397094945729666,0.400504265425993,0.404131731819808,0.408084157619311,0.415384142551448,0.429682448270908,0.441903527374755,0.443786557550075,0.443186322395401,0.448068933104293,0.454849456648191,0.459552684371476,0.462811265683583,0.467254866052568,0.472285126477786,0.483996767271699,0.496010302573848,0.508795591300387,0.52595412064416,0.557214110896842,0.589541133841299,0.61595243043472,0.637793616663636,0.657789228013453,0.673757105022032,0.683310295528566,0.688241243046745,0.691709079803969,0.696851037656812,0.709709914518097,0.72990088253554,0.758832657270863,0.783769492908678,0.790901891035432,0.776914521870093,0.737320462200465,0.699163924543021,0.697230862576687,0.707384848647618,0.715873119896874,0.712965553379255,0.688694801187508,0.657262259707239,0.633397325051703,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.394721862737098,0.397916596876312,0.400899736580706,0.405656066583513,0.408360360788101,0.405656066584703,0.431120542544648,0.458723706697719,0.450301449709215,0.458723706697894,0.454396062211369,0.458723706697894,0.465830408337109,0.458723706697894,0.478030091849851,0.458723706697893,0.497834596993676,0.50435129500587,0.522053637963775,0.50435129500587,0.568455592699668,0.594551201980553,0.633110251211645,0.678236331100466,0.671062247898083,0.678236331100463,0.688939901685746,0.696894851179232,0.698014971653643,0.696894851179235,0.712865837137806,0.717481786614658,0.759996211682208,0.796084866726956,0.794637040594214,0.80890597870882,0.746694921460264,0.673171382242103,0.681067362478526,0.603632484024275,0.674614825256056,0.698161702419454,0.65628540370635,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.393823307111709,0.395867182128832,0.398512658904255,0.402239660055869,0.406379137307008,0.411367058913378,0.419102167389393,0.433725808892633,0.447527184585676,0.453325637951752,0.456000879015226,0.458807482413059,0.465994608569474,0.480589285797301,0.49612019876993,0.506797276031062,0.516392445003472,0.528881217518542,0.541929498667461,0.552387281381064,0.567556318646495,0.596416524305529,0.627564706436981,0.651702800552591,0.669816321640621,0.680676338890612,0.688841184124341,0.696626781735927,0.702866801852565,0.706122259856697,0.710067057759581,0.718356652026719,0.734374905854035,0.762862633885256,0.788585877048454,0.797119070538437,0.788440785312072,0.761450136963032,0.728400302277374,0.693626012174906,0.667014366828355,0.656115770680943,0.647279865216704,0.634635371771101,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.393432315282916,0.397916596875287,0.397296747619967,0.397916596875473,0.405878114603315,0.405656066582931,0.417947116433288,0.412737684980294,0.438414773548328,0.458723706697366,0.455959827388952,0.458723706697894,0.462458902867497,0.458723706697894,0.496936239115561,0.548923613672578,0.537373479803068,0.568240954897771,0.560815087823983,0.594551201980555,0.585426335651796,0.594551201980554,0.627343105185862,0.678236331100464,0.669391602585562,0.678236331100465,0.688317229786153,0.696894851179228,0.703707038226224,0.717481786614672,0.71359568252949,0.717481786614669,0.72381911821005,0.714202681385505,0.766487733269574,0.808905978708815,0.798737193464969,0.802011347483457,0.767891447789659,0.802011347483464,0.703748992069572,0.688606061232132,0.648566021109054,0.603632484024278,0.623745312477446,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.389138733393097,0.391418872584126,0.393458679935794,0.395018969755735,0.396625484855242,0.398582340237541,0.403234600171877,0.413164611422205,0.424140056225202,0.431094097099224,0.437696951020817,0.446209275227316,0.454350558199823,0.459183753660115,0.462606910096358,0.468521093038908,0.480967634415726,0.509042283387872,0.537975624807481,0.553563297054463,0.565079754827098,0.576828261629395,0.591941793576639,0.609456573923339,0.630225747478509,0.650240787808284,0.668931064262814,0.680697238248183,0.688619009153413,0.694922465634692,0.700693767741148,0.707816293674427,0.714232678271239,0.717991939005184,0.722255036527565,0.731004132794186,0.746368170114092,0.770540938595575,0.791168065080441,0.79449708369809,0.780826721993206,0.747174254321752,0.710667855055866,0.683240410755483,0.663189869267247,0.644912744214705,0.630838004888042,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.389780234545097,0.391905299762133,0.39384986104202,0.396287006345764,0.396389987152331,0.397662050035222,0.399696228269618,0.40307859395227,0.419416510813156,0.442593390435495,0.443078557265748,0.45240770025135,0.454465867208435,0.459561808143195,0.46621088001185,0.46796778587585,0.479989859107964,0.481732550393278,0.520966843622831,0.555156523591024,0.5623418375407,0.570319868440487,0.583357619524253,0.597976614202123,0.622972800712038,0.65775906967021,0.664304405680853,0.67788282088567,0.68903392407493,0.69680921754853,0.701340183780199,0.702456039369887,0.711369409789625,0.71736589035809,0.721146392014936,0.722762186820101,0.734575743546578,0.750574904249845,0.770014765011209,0.790962039334685,0.784640255301443,0.776686801824771,0.717587850171197,0.648735693113732,0.655502832599092,0.649476288541582,0.642036208566688,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.39074519578976,0.393068739049883,0.394537965932048,0.395635771650931,0.396624295052903,0.397322319080633,0.398747872159917,0.401994544494889,0.408206320622016,0.420075212438976,0.433655638135146,0.445683441332759,0.454836479486357,0.460245261756741,0.466517364948663,0.479206839381232,0.493750133342026,0.504453620127801,0.517804628933134,0.536888988313314,0.555865988792342,0.566353821464469,0.574904756219847,0.587721332360181,0.603748023436556,0.624806513083768,0.646415641417642,0.666798015997027,0.684317136881834,0.696813847857373,0.705162990991778,0.709601048126068,0.712553087433505,0.716909747578506,0.721004028267074,0.725106326159629,0.728114593255058,0.731532630820852,0.741149055563185,0.758240451942265,0.772061471023551,0.762000278452715,0.735597070583988,0.695027211609132,0.657884077963902,0.64553822408304,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.397916596875499,0.395840311143478,0.397916596875953,0.39702977042761,0.397916596875878,0.398785784725955,0.397916596875608,0.406327473562395,0.404998215271427,0.422432428856757,0.412737684980836,0.449906825861865,0.45872370669901,0.466816733026093,0.458723706698767,0.489479931589005,0.548923613672578,0.523015785182039,0.56824095489777,0.548111204434012,0.568240954897771,0.569269244602041,0.56824095489777,0.594699661814701,0.594551201980553,0.629416742903344,0.61320972205932,0.669106225525637,0.696894851179229,0.703996772670367,0.71748178661467,0.718178797935295,0.717481786614667,0.723603396854434,0.717481786614667,0.727961249961268,0.739193001562854,0.717120059427146,0.720129162142008,0.730643631909861,0.80201134748346,0.73193470075256,0.698161702419445,0.67573024437142,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.406474603165091,0.415319401272559,0.425269112933469,0.4345295524059,0.446399073713038,0.465088263835703,0.47978754124415,0.478377542206207,0.476705901810408,0.48873786497905,0.504912862038488,0.516599123178263,0.528430841247286,0.544681623328924,0.56117340751221,0.573042024458733,0.58673894883505,0.611507278889977,0.636171914048916,0.652078208862525,0.66465547427917,0.680745166495779,0.696309593841071,0.708911658919984,0.718579503691216,0.725779542696975,0.730256965385012,0.731790504323447,0.731103555925953,0.728312468093123,0.717007854211045,0.687309796135034,0.665886647087229,0.677924392346485,0.695139089346314,0.691335075726976,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.404998215272955,0.426380463693131,0.450984236989562,0.44807747241354,0.458723706698172,0.47957609215403,0.548923613673094,0.487978884370079,0.458723706697223,0.487761869385538,0.478041047923086,0.509327022568694,0.478041047923087,0.540781542214606,0.56824095489777,0.580097805774026,0.56824095489777,0.63228145326129,0.696894851179231,0.67773687575977,0.696894851179231,0.694490285278378,0.69689485117923,0.714078534727395,0.717481786614667,0.731916590247179,0.74247210679202,0.736419966666575,0.739193001562856,0.722068410259608,0.75201411354472,0.652178801208878,0.521750298682828,0.626326674385319,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.414297139948157,0.425831137700436,0.437330578874131,0.44816657183168,0.456992935286644,0.466310232555286,0.479488240658533,0.489071453715623,0.487788751013502,0.487247654836468,0.499820799596216,0.514944401304467,0.524268328767682,0.533095772083324,0.549234921824298,0.570081384687956,0.594511539286655,0.622083409580765,0.651911547460689,0.677871673651354,0.690026463047195,0.697314009403015,0.704073603983857,0.711816033552157,0.7212876287009,0.729900882676592,0.735505206814895,0.737062229493558,0.731993721206428,0.721288690150908,0.69807094817552,0.666839125836313,0.623713046078694,0.593889682393703,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.450984236988427,0.447856620812009,0.450984236989293,0.467587067295786,0.458723706697419,0.481346400573738,0.45872370669868,0.489886022069312,0.478041047923332,0.515382064139756,0.568240954897771,0.54273097616654,0.568240954897771,0.558550509258698,0.568240954897771,0.606271987141369,0.670584604096448,0.665116274222282,0.696894851179231,0.6949323320858,0.696894851179231,0.709420681184245,0.717481786614669,0.725298447003061,0.742472106792022,0.732437584973329,0.742472106792017,0.713974532612505,0.739193001562848,0.661622320509066,0.627072632065327,0.595523265098687,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.474868994607127,0.487600597647633,0.495805571331054,0.500134512813178,0.502514243564791,0.50668244006188,0.513666321916209,0.526284517845877,0.539323042085038,0.545375439246229,0.55073039121683,0.559072953316636,0.575974163900144,0.606674030544564,0.64030061170692,0.664174236943683,0.681914736533907,0.695596671432013,0.705366402060016,0.712429541133343,0.717716054151023,0.722099705220998,0.723109741085936,0.717484745899286,0.703283061791264,0.672834826577837,0.638973446641316,0.609451504749278,0.584179820123746,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.536996387810423,0.521783860754345,0.536996387811261,0.525062384646386,0.5369963878111,0.53435430171025,0.536996387811181,0.543980769501661,0.536996387811181,0.556362194152577,0.555654907889948,0.603290339781369,0.639340037009858,0.661094570456802,0.665650284092642,0.696432288033587,0.71122753970543,0.713932647760014,0.711227539705431,0.715153666773733,0.71122753970543,0.694075170146013,0.707948434476266,0.625028571695814,0.52737139725277,0.560709862692507,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.533468248015057,0.534050619364526,0.536480801337671,0.540494482862344,0.545116042977122,0.548883087804881,0.552551328119294,0.560588872867241,0.575280886816219,0.604415396497222,0.636803702028148,0.664897433184877,0.686704804321492,0.701895221276743,0.711182197201805,0.715154109196451,0.714034298190675,0.708068638188634,0.692337155779419,0.65993948527192,0.620879838069351,0.58305734715021,0.551668552103109,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.538428448773117,0.539717597203375,0.546520158544023,0.554202560348024,0.559910314864469,0.562602540940778,0.573158156511183,0.575814100191159,0.612203588455089,0.642114338328097,0.673133288391765,0.701477630424751,0.708768601568301,0.713251796575399,0.716356550513204,0.7117161591526,0.69948627928539,0.685155662371419,0.626195091448472,0.560959652034885,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.563073247562595,0.577386145088227,0.590895012217191,0.599895552355363,0.610642103075245,0.631058482677336,0.655727704775099,0.681504631961828,0.702444886899173,0.712595586317145,0.716116608260025,0.716932572725377,0.709699270732528,0.683053857477179,0.646076512076102,0.59911943611957,0.556766825842198,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.639340037009858,0.629662792967158,0.639340037009858,0.652347920456581,0.66433035718721,0.690091539298888,0.711227539705432,0.714267282936314,0.711227539705431,0.708563113315158,0.757635212114664,0.656777828458231,0.61234497446063,0.574859349450748,0.52737139725277,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.661460680516373,0.670793392930264,0.682653957633371,0.697820520901354,0.710006603329988,0.714200844869229,0.70627892203278,0.678738346751535,0.644433928010012,0.610361057592291,0.578791839184457,0.554289050762393,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.682992192880031,0.684917292622648,0.702674193830565,0.71122753970543,0.708392348756584,0.744814100132797,0.641952978627989,0.527371397252772,0.565592770125229,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.685708338913063,0.693658084147305,-99,0.705975080418687,0.686801370737949,0.654009059693603,0.607651725437448,0.564859436491182,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.673302052279463,0.699440013629173,-99,-99,0.653843800161231,0.595828064978738,0.577454506622042,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
