-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.549981536280243,0.540339129102035,0.540011903465331,0.540339129094721,0.519751152617085,0.528285880485852,0.478989527319515,0.44040813894933,0.453780005302097,0.440408138946692,0.447403017233552,0.440408138946692,0.432524390612092,0.440408138946693,0.42241524015404,0.44040813894669,0.423494876434067,0.440408138946692,0.431432468460987,0.471586136780777,0.4076472879919,0.383672667531025,0.359076794666928,0.324250028108867,0.332267217324462,0.32425002810886,0.324508563999717,0.324250028108859,0.328091888152557,0.34000332885291,0.336010261059488,0.340003328852907,0.355565064306666,0.375176853788958,0.376733260842751,0.380567055217138,0.382727200569466,0.38040086034654,0.383279662251258,0.381645522873445,0.38163866169929,0.380400860346556,0.378148758158371,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.55065083145136,0.546529836208231,0.542280699837581,0.53766164477179,0.53112879515922,0.519958246399123,0.504272584791622,0.480175019042098,0.459003782528604,0.449146677587245,0.444377254486344,0.440033776177092,0.432104316502926,0.418893031894085,0.406273711923022,0.399980795698019,0.398369199816979,0.39971930794325,0.403242914153048,0.407801818059156,0.405295810404089,0.387859414218776,0.365294031058291,0.347460637889091,0.334775958685116,0.328500103579392,0.325518338713731,0.324754568068501,0.326012746109886,0.329369030022573,0.333505519839507,0.336851977259408,0.343481709090143,0.356625642187729,0.370286926573842,0.378370948057576,0.382238152319349,0.38376284600256,0.383773666286897,0.383176280983619,0.38147593257163,0.378569769782174,0.375190628654912,0.370565985602692,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.550556556554953,0.540339129095491,0.542728152828239,0.540339129102677,0.53123597130934,0.540339129092788,0.511513923110723,0.528285880502003,0.474906009406901,0.440408138934608,0.444908489894006,0.440408138946692,0.4345823119803,0.440408138946691,0.404725721986072,0.352494669696937,0.376242477808643,0.352494669696936,0.374632957141783,0.352494669696937,0.383682526757422,0.383672667531024,0.368292767296306,0.324250028108864,0.337902179114008,0.324250028108863,0.327516908634704,0.324250028108864,0.325475705323146,0.325217179073247,0.329363017706997,0.340003328852911,0.335716204837717,0.325217179073236,0.356656960927727,0.381867213708528,0.379676020180505,0.38186721370852,0.384022804349606,0.38125617644631,0.381170378962893,0.382543740905176,0.370441565332706,0.381645522873436,0.356980008700596,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.560132160318336,0.554415732732446,0.549830105878501,0.546337320904393,0.543065859320583,0.539318301409558,0.532056080057937,0.518649854279062,0.503451587990607,0.490626686623271,0.477804391302515,0.462406614788685,0.448430993107011,0.440003058395404,0.434586168792848,0.427971840303731,0.416716458824574,0.395050720912418,0.373742200714905,0.363603803616188,0.360016612922172,0.36110219409381,0.364570461705683,0.370509288181815,0.370326270249059,0.358426543413218,0.343022974264751,0.33511247947113,0.331535580248875,0.329615653736448,0.328433833227128,0.327018152425311,0.326641269047999,0.328186280592397,0.330956847732383,0.33467413883438,0.342308766364756,0.357127052382642,0.371940782903867,0.37987230824908,0.382918071865298,0.383254026064284,0.381135670044483,0.376331613630853,0.368055591832806,0.353966755488716,0.341380186230532,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.55982510642771,0.553162961937237,0.548032250650602,0.543750966813462,0.542347838198155,0.540213976240904,0.536014321415681,0.528117396940317,0.505308600576658,0.478176400797347,0.46840175702791,0.454646577167034,0.44837974266077,0.440045223799401,0.43214376841151,0.427733877905665,0.418103097619776,0.4123831454282,0.38662567194647,0.364540899235086,0.357181837071445,0.353973148769092,0.354953382591207,0.357880042032692,0.365391790293448,0.369312852001597,0.355641675452502,0.339045641401974,0.33577050162166,0.334959454237824,0.332408727583673,0.332277104922638,0.328297260602206,0.32643929007843,0.327121715793721,0.32865915635909,0.333794134741976,0.340853970536021,0.357416854277473,0.373385094959149,0.378990267016736,0.381011047526973,0.380026223790496,0.376688850461703,0.366939263139893,0.358227698707577,0.33337841148381,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.561241024962066,0.552314032972965,0.546271147005915,0.541924541726202,0.53942167884389,0.538200810917149,0.536604224554431,0.531420043127729,0.519419889661424,0.49603037455418,0.471304788570457,0.455417498083321,0.44514783552605,0.438663337073875,0.431825473660056,0.420784705100221,0.408993355582616,0.400759096589385,0.390743670837164,0.376291110455415,0.362208048970781,0.354733845111642,0.351989596822145,0.35237036694505,0.356161862213528,0.363060058210845,0.365978634060721,0.356372459443312,0.344052093242573,0.33808846166165,0.335585852761108,0.332933390898438,0.33039117470977,0.32800535588958,0.326728508365459,0.327338115495524,0.329646619506367,0.334323656586493,0.342867475788428,0.357042348463215,0.370070327770746,0.375440294394378,0.375886429753841,0.372566464615304,0.365176831047632,0.349481242080944,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.540339129093897,0.54630637688666,0.540339129097476,0.534895911082712,0.540339129087303,0.531669651905321,0.540339129096532,0.524571381571517,0.540339129075179,0.487327384318468,0.452461387571596,0.44556728472196,0.440408138951041,0.431357543602792,0.440408138963906,0.413470742425563,0.352494669696938,0.389753040627155,0.352494669696936,0.370864563055082,0.352494669696937,0.355005852642086,0.352494669696938,0.350525691220899,0.352494669696937,0.359727610996622,0.399425968275071,0.356513024284567,0.340003328852909,0.340037460623251,0.340003328852906,0.333092262604608,0.325217179073247,0.32777609309314,0.325217179073256,0.328464983012333,0.330607380501423,0.335082427194379,0.331907538992812,0.355528168340922,0.381256176446302,0.367476237876904,0.380400860346542,0.358288528276243,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.521680778902341,0.511750488357217,0.495264422183488,0.475546601326955,0.45478525701013,0.435882801476453,0.423328888654786,0.423638426211422,0.424785070734217,0.41722623140943,0.406482640120259,0.398654060367644,0.389937953261775,0.377246589072023,0.364929768559685,0.358654974470751,0.354240406114294,0.348469284854923,0.345659238439016,0.350575976045329,0.35517512268439,0.351889319752702,0.34562447822773,0.341494953560716,0.338317075518155,0.334497118911178,0.330902292763098,0.329499138030062,0.329292798255771,0.330703042255423,0.332924946761681,0.336431573617228,0.342434352652214,0.35251240988764,0.358669508430113,0.352100136914743,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.540339129105782,0.498823556166782,0.452461387538092,0.465933115709089,0.452461387552977,0.431193268525724,0.352494669711651,0.421353514081525,0.440408138935288,0.424350898982908,0.440408138946692,0.41093516996195,0.440408138946692,0.387335844488489,0.352494669696937,0.365236377135105,0.368247970440984,0.348543990723497,0.308825331018823,0.343253145817913,0.340003328852909,0.348412601320905,0.34000332885291,0.343759635556181,0.340003328852911,0.338119754470648,0.325217179073251,0.333920828341871,0.325217179073248,0.334664614633897,0.330607380501423,0.337872813510478,0.330692791377356,0.347705579172749,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.511003741925332,0.501894503973467,0.48813371816844,0.473729175474139,0.462847935769744,0.452582927303768,0.438839158750006,0.429318458731847,0.430469986844513,0.432516014520124,0.42515856286571,0.415776695697483,0.409799461327122,0.404136585142794,0.393146293380588,0.381873486851636,0.374321206421025,0.366536958117952,0.35358839258198,0.343927803158737,0.345353139470751,0.349758721969222,0.350852109536358,0.349562253387928,0.348241592068507,0.34678006126377,0.344810095088471,0.342950776801735,0.342130794796939,0.341464552116849,0.340516815973228,0.340069921897087,0.339427635896452,0.339852867712789,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.481637630540159,0.476319260880563,0.481637630531603,0.456738367757692,0.481637630510274,0.443200586718151,0.469584381916386,0.436522508908622,0.469584381924741,0.42113326700348,0.381670912671357,0.403403612281318,0.397424213415405,0.395370114414381,0.397424213415404,0.380563369121093,0.397424213415404,0.35759802919911,0.338001573993243,0.3501023803401,0.369179571827328,0.355647881557267,0.354393422047669,0.353056208971803,0.354393422047669,0.35126478406325,0.354393422047672,0.34878741248006,0.359783623475849,0.341112466804473,0.361018407394533,0.333290007283582,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.445503367542221,0.437730182623974,0.433542809689294,0.430105498453103,0.428029461719408,0.425837991734123,0.422124811530885,0.413172573921365,0.404045431504919,0.400523132621041,0.398491598727362,0.395231826963262,0.389001684415946,0.378050238511943,0.365864121480708,0.354929316994494,0.34937568287104,0.352363421023087,0.35764048100481,0.358305042461678,0.356957557864546,0.356065717006604,0.355367752455734,0.354380510098919,0.352510036549856,0.348831221521593,0.342148524452584,0.328908859463779,0.316814034406665,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.39372416124116,0.412756743028448,0.39742421341109,0.41079469890625,0.397424213433565,0.40482842416547,0.397424213415404,0.398598089854117,0.397424213415404,0.393708733366235,0.397424213415404,0.372302283863648,0.338001573993243,0.349182748431981,0.338001573993243,0.352112242887597,0.369179571827328,0.359136836956479,0.354393422047666,0.357166479192068,0.354393422047668,0.354168449028259,0.354393422047667,0.342244762516401,0.35986903435177,0.310008219778053,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.403096594512968,0.402569402633625,0.40133754725161,0.399936516037548,0.397950067490078,0.395931413701501,0.393817196048343,0.389916244146317,0.382368059638147,0.367486967491512,0.352660275534003,0.34576799409379,0.345218325443741,0.350159515003823,0.355902096036749,0.357991558585998,0.357762414988991,0.356956500986944,0.354916763271069,0.350855995508394,0.342836598675194,0.327096642749698,0.308503821821474,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.399107534256422,0.398048611981462,0.396765441093379,0.394791240940151,0.39070208745907,0.388546005119767,0.382382670496865,0.378771194292438,0.361644174366127,0.346761971314775,0.342439441634227,0.341870167448678,0.347410574606234,0.353181874795316,0.355706008811938,0.35566507952633,0.354447843489792,0.351026157922727,0.342946300505123,0.335240583624739,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.388925440353202,0.380861391257702,0.37294965864412,0.367522640035162,0.36165873628919,0.352721678202048,0.343947816532036,0.339291152143395,0.339224977416971,0.344326855118973,0.349876361586973,0.352073825414832,0.351738849221438,0.348420973092849,0.34157050335427,0.326799984904521,0.308434975008014,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.338001573993243,0.35244334776019,0.338001573993242,0.344145440917011,0.338001573993244,0.335926014275023,0.323215424213581,0.340398117418807,0.354393422047668,0.344038876570262,0.359783623475847,0.335081406087864,0.360472744705024,0.306888336722301,0.25785180267233,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.34155239613679,0.339331197787655,0.336617341456257,0.333485733537552,0.332385565131196,0.335431279435498,0.336377793089539,0.327676048995997,0.316658667354647,0.308762373567801,0.300028534490697,0.286102974670963,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.33614771227822,0.338001573993242,0.329752410950229,0.323215424213582,0.326926121824666,0.359783623475846,0.307774731325028,0.256858745891955,0.282175670174081,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.33161758362718,0.327592631679993,-99,0.318045106254972,0.311047665462137,0.301576265801232,0.288090283192652,0.27480545075426,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.323050084912583,0.329294746870938,-99,-99,0.292564872266757,0.256607140145436,0.272605342990817,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
