-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.768203589729837,0.754138115893803,0.739629349660673,0.724781353659659,0.709692939489302,0.694456829183719,0.679159093247758,0.66387884941504,0.648688196004123,0.63365234552488,0.618829918373751,0.604273353254409,0.590029390408598,0.576139585722555,0.562640818017877,0.549565757945398,0.5369432743783,0.524798762487022,0.513154386181441,0.502029235753396,0.491439408818113,0.481398028597639,0.471915217883661,0.462998049465531,0.454650494350465,0.446873387819912,0.439664430467986,0.433018237171363,0.426926441848252,0.421377860327223,0.416358708133748,0.411852864961133,0.407842173423038,0.404306756702311,0.40122533813493,0.398575545699559,0.396334185803973,0.394477473538584,0.392981210464153,0.39182090569735,0.390971841173522,0.390409087092109,0.390107478280052,0.390041566165807,0.390185563923422,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.770243470165916,0.757090535526597,0.751618014203275,0.729296349607246,0.685267088712319,0.700154392803358,0.685267088712309,0.670358161901384,0.672466045221906,0.640508816311675,0.672466045221901,0.611115324125607,0.57637157278539,0.582604694915154,0.576371572785386,0.555336671577121,0.564001043954152,0.529617533531697,0.564001043954157,0.505709106201502,0.53680591122271,0.483831227043706,0.536805911222708,0.464158196236153,0.423627651902866,0.446811563715152,0.441484794759395,0.431852555722327,0.441484794759391,0.419277362622688,0.422445692866019,0.409017518469693,0.403291652815901,0.400946058176591,0.394930760981833,0.394888520036029,0.401051310436427,0.39063663478731,0.396259855970529,0.387962030990218,0.38675250782864,0.386627590884251,0.391544465396244,0.386395073672202,0.413482621473238,0.387028959636247,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.770102489451635,0.757920575991565,0.745139873784833,0.731852799481806,0.718148483968954,0.704111924567087,0.689823412431578,0.675358225037594,0.660786561145735,0.646173684910656,0.631580237364437,0.617062667788512,0.602673734726066,0.588463026647772,0.574477455454825,0.560761681796177,0.547358439155332,0.534308733263425,0.521651903971957,0.509425547580969,0.497665308075281,0.486404555128276,0.475673974532209,0.46550110246556,0.455909838420598,0.44691997255605,0.438546761746437,0.430800584865262,0.423686702200342,0.417205136809238,0.411350687613196,0.406113075677907,0.401477217016177,0.397423607916703,0.393928802720492,0.390965959501706,0.388505426501795,0.386515341519574,0.384962217738261,0.383811492502497,0.383028020057883,0.382576494850364,0.382421798210003,0.382529267637816,0.382864894004556,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.756654378614733,0.748972936395813,0.732409580067902,0.719368314105475,0.70622655888239,0.653017388614504,0.678724355007273,0.670874531471058,0.650454135992177,0.640216345124104,0.621900793079887,0.640216345124098,0.593495774691668,0.54412187268758,0.565634850097794,0.561979015544021,0.538694196084026,0.531751343856355,0.513039404497699,0.531751343856352,0.489024368893226,0.504556211124912,0.466979916372213,0.468234740776287,0.447194793333374,0.409235094661594,0.429893550232154,0.40923509466159,0.415216586418429,0.409235094661587,0.40320701747515,0.371041952718094,0.39380734848762,0.380538203740695,0.386866664102907,0.379132491765288,0.382156781847223,0.3662046404891,0.379394115383655,0.375077611276922,0.378263230604936,0.381232921375434,0.378438352872575,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.753397593188864,0.742508262296714,0.731007324934532,0.718971587451358,0.706474781548418,0.693586976091146,0.680374276544929,0.666898796708224,0.653218873643014,0.639389484806139,0.62546281700796,0.611488930465105,0.597516458195054,0.583593281449913,0.569767125731728,0.55608602889641,0.542598642485078,0.529354339110539,0.51640311174852,0.503795264346223,0.491580906447894,0.479809276765785,0.468527931089398,0.457781838040781,0.447612431521421,0.438056671008595,0.429146160088562,0.420906369898264,0.413356007798252,0.406506563087769,0.400362051486647,0.394918969115898,0.390166455513835,0.386086654516248,0.382655252242646,0.379842163504544,0.377612332097473,0.375926606917388,0.374742654755712,0.374015871914448,0.373700260231907,0.373749238377674,0.374116365917598,0.374755965151517,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.748324806491574,0.748972936395812,0.727762041934012,0.748972936395813,0.704910630463565,0.71936831410547,0.680300877263214,0.653017388614501,0.654404963387681,0.670874531471059,0.627639637933248,0.575475416533681,0.600383079435321,0.575475416533674,0.572999293936831,0.56197901554402,0.545862140250989,0.56197901554402,0.519371568397324,0.531751343856349,0.493956785189083,0.477572730651201,0.470064310607305,0.468234740776294,0.448132499678696,0.432425851922419,0.428557250445923,0.409235094661591,0.411655604287226,0.409235094661589,0.397634369633151,0.407938197468135,0.386569743995321,0.380538203740693,0.378401522155098,0.379132491765288,0.372942478273801,0.379132491765286,0.3699006181431,0.384061783345876,0.368909858284128,0.386658753195401,0.369563714951444,0.381232921375437,0.371446878301736,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.757561187828292,0.750011605947986,0.741665400721623,0.732590475604899,0.72285432987989,0.712522787271269,0.701658993382997,0.69032271312847,0.678569943415189,0.666452839663997,0.654019938183873,0.641316640879727,0.628385915096466,0.615269150355155,0.602007105931005,0.588640879098653,0.575212823654488,0.561767352028423,0.548351561698619,0.535015637292693,0.521812993075176,0.508800135715104,0.496036243419773,0.483582473783369,0.471501028105935,0.459854013624293,0.448702156307861,0.438103425011075,0.42811163243271,0.418775079318237,0.410135305676838,0.402226006715137,0.395072162147732,0.388689416134641,0.383083732039391,0.37825133230005,0.374178919781436,0.370844163824469,0.368216422548795,0.366257663395209,0.3649235368653,0.364164554201359,0.363927318440848,0.364155759786235,0.364792330293218,0.36577911909708,0.367058857252252,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.747923891562181,0.741203953930266,0.733687087542032,0.725436481541026,0.71651522970844,0.706984962815255,0.696904739308122,0.686330235134004,0.675313257897008,0.663901593535012,0.6521391761924,0.640066554879794,0.627721614780435,0.615140497554291,0.602358654462862,0.589411959186122,0.576337804236525,0.56317610606916,0.549970149293002,0.536767209512794,0.523618906769198,0.510581256595061,0.497714402522332,0.485082031505405,0.472750491186778,0.460787644240628,0.44926150929295,0.438238749360017,0.42778307677213,0.417953647763486,0.408803520149626,0.400378243848988,0.39271464672935,0.385839867873409,0.379770677522747,0.374513108469248,0.370062408376134,0.3664033073099,0.363510580489384,0.361349873669391,0.359878748295872,0.359047896065232,0.358802468065655,0.359083462358557,0.359829115564786,0.360976248466888,0.362461522394312,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.737414599746843,0.73144278274872,0.724678449707434,0.71718095432764,0.709009937366687,0.700223847494455,0.690878701813403,0.681027136845749,0.670717786025645,0.659995002931176,0.648898931505985,0.63746590628738,0.625729148151659,0.61371970526204,0.601467575640886,0.589002937837454,0.576357410105372,0.563565256706422,0.550664462552046,0.537697604265339,0.524712456535624,0.511762286762938,0.498905807676508,0.486206775936924,0.473733243685602,0.461556488535263,0.449749664588831,0.438386231797642,0.427538232542371,0.417274492142014,0.407658823697009,0.398748317118994,0.390591787505621,0.383228449535298,0.376686872838438,0.370984259081607,0.366126065627764,0.362105984033514,0.358906265243946,0.356498368035091,0.354843893824892,0.353895760073679,0.35359955660054,0.353895024528826,0.354717596315914,0.355999937289993,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.712355833936413,0.714931792071776,0.712355833936413,0.70062068249125,0.712355833936415,0.683841711881823,0.712355833936406,0.665011939608667,0.663862051301997,0.644485722704579,0.634257429011657,0.622546474454182,0.634257429011656,0.599420475409575,0.63425742901166,0.57530862635259,0.556715456930712,0.550428204067816,0.556715456930705,0.525054434692462,0.525361913084616,0.499551559918965,0.525361913084623,0.474385111404737,0.512991384253478,0.450110919959165,0.458812771048328,0.427341162599227,0.395808749463023,0.406692469927219,0.413665892319689,0.388724773898483,0.390475135058856,0.373881415773586,0.371321095008735,0.362440717653469,0.362960203174669,0.354486895004156,0.360372532162666,0.349904432837641,0.362567016779043,0.348395727755839,0.367358974346649,0.349517844503739,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.658450075978486,0.648981522549498,0.639123031228352,0.628905850968853,0.618356844240336,0.607499299798093,0.596354031866984,0.584940700725295,0.57327927713179,0.561391564407017,0.549302687791001,0.537042461242359,0.524646547151874,0.512157334280491,0.499624473106357,0.487105024958998,0.474663200914826,0.462369687380481,0.450300576465447,0.4385359395044,0.427158100342221,0.41624968027203,0.405891498020948,0.396160415331419,0.387127221162005,0.378854645267525,0.37139558512246,0.36479161927833,0.359071865969304,0.354252228949529,0.350335054128645,0.347309201597068,0.345150519125501,0.343822686148421,0.343278382443862,0.343460723885714,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.624072252531661,0.633056414403285,0.62407225253166,0.613376085750661,0.594467630241323,0.592445242835799,0.5297267016509,0.570401692577215,0.547583844507334,0.547373991318983,0.516925658160379,0.523531720047071,0.516925658160378,0.499131861896801,0.431393501109138,0.474550260584135,0.449250643965658,0.45028986901028,0.419022972277994,0.42696200038801,0.383214083424126,0.405242141469745,0.373876093549349,0.385806957688662,0.373876093549351,0.369262853227635,0.331531296238396,0.356078086677312,0.349388439095178,0.346529695774546,0.339621835285703,0.340673587230402,0.331650188796524,0.338341787964204,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.635367589910599,0.62653818908363,0.617353149032939,0.607838477093807,0.598015053305147,0.587899448786771,0.577505075016176,0.566843602167059,0.555926569427581,0.544767098675323,0.533381615745322,0.521791481259064,0.510024435793088,0.498115771990198,0.486109158705493,0.474057058822642,0.462020702132186,0.450069596602153,0.438280584337708,0.426736471301731,0.415524281241539,0.404733203106716,0.394452316560553,0.384768191194955,0.375762461209538,0.367509478343495,0.360074141766563,0.353509994742933,0.347857664737014,0.343143707012579,0.339379892641954,0.33656296125678,0.334674837952262,0.333683293604444,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.624072252531659,0.601982290933128,0.559331323941236,0.582937102139125,0.547583844507334,0.562797032044558,0.547583844507337,0.541637566825134,0.547583844507329,0.519540688522805,0.51692565816038,0.496650679864358,0.5347828010169,0.473222609335739,0.449250643965668,0.449652152525468,0.449250643965662,0.426478737891074,0.419022972278,0.40435906512466,0.401071226280795,0.384013804063688,0.354722053499228,0.366155548589033,0.35472205349923,0.351409783274156,0.349388439095178,0.34024197923072,0.341027547261113,0.332902739239134,0.3506892906899,0.329399482351686,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.577780291859049,0.568250289749514,0.558466097454901,0.548434524646763,0.53816141914066,0.527653470716764,0.516920076924637,0.505975168865544,0.494838894573821,0.48353906254017,0.47211225797255,0.460604559125833,0.449071799735369,0.437579345319585,0.426201374754953,0.415019682837333,0.404122043249659,0.393600193207262,0.383547519899317,0.37405654370492,0.36521630327455,0.357109752437256,0.349811278315551,0.343384444100274,0.337880049044028,0.333334583024685,0.32976913438437,0.327188788706888,0.325582533902145,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.506095294001819,0.534524070347199,0.506095294001823,0.514087249130041,0.506095294001822,0.492804069863643,0.493294250511398,0.470813821754147,0.49329425051139,0.448383191188257,0.407762093460151,0.425932669466948,0.425619236316824,0.404033864617097,0.359582675775277,0.383375706523268,0.35958267577528,0.364703539087444,0.331090645850495,0.348740400312804,0.331090645850498,0.336103307252642,0.299538996755596,0.327228381411699,0.327057883041055,0.322317007079564,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.511206821198361,0.501043945310542,0.49068336633074,0.480139057332497,0.469432121433936,0.458592161607353,0.447658282369933,0.436679655111305,0.425715599108408,0.414835153344592,0.404116138907631,0.393643736707534,0.383508629222601,0.373804776689897,0.364626916465538,0.356067888234209,0.348215896633528,0.341151826239513,0.334946721604051,0.329659537316715,0.325335250353101,0.322003409999225,0.31967718036039,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.488618881672389,0.478433323580668,0.468082361977529,0.457588229178818,0.446981910006331,0.43630406821103,0.425605524298342,0.414947240286338,0.404399790417422,0.394042321756395,0.383961033648635,0.374247228868769,0.364995010709966,0.356298718118189,0.348250204333259,0.34093607267304,0.334434985684656,0.328815160793883,0.32413215702226,0.320427043817064,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.446446406316406,0.436079548589241,0.425666808740093,0.415260642079175,0.404923513794914,0.394727271467268,0.384752010950004,0.375084468573391,0.365815996216033,0.35704019679087,0.348850314982721,0.341336490753579,0.334582990545255,0.328665532887263,0.323648821204469,0.319584387261182,0.316508834418587,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.456972780162906,0.405731398687495,0.389810347462953,0.38590416951696,0.407667490319726,0.367097903120605,0.377439818632057,0.35001853843722,0.358285778581939,0.335396514698586,0.321324042041025,0.323902400025158,0.343972639363582,0.316062483607884,0.327057883041051,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.387442200616709,0.378001604322681,0.368848436617561,0.360069017706244,0.351753094044807,0.343991403837242,0.336873037656646,0.330482703643788,0.324898012528863,0.320186897881291,0.316405281531724,0.313595083343805,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.371074394459815,0.346721679902934,0.354048490572315,0.316494008215268,0.339002597658429,0.325990259237859,0.326629568848533,0.30845686993521,0.317542338271594,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.365160687364062,0.356895685915368,-99,0.34176863169774,0.335078143615248,0.329080819982739,0.323853641548717,0.319465375208526,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.360282041874682,0.341746530559358,-99,-99,0.332226549277272,0.335652002666652,0.322153890630212,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
