-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.481808131838471,0.489843012188933,0.457259615847293,0.43002175251778,0.429991854315463,0.430021752509788,0.458689068487802,0.487146036705553,0.484974135575564,0.487146036685835,0.485961555099045,0.487146036685835,0.490442176258608,0.487146036685836,0.496154482680399,0.487146036685836,0.501066020020925,0.503307363995738,0.505768684286023,0.503307363995739,0.536830740216663,0.559161491997777,0.584182419013702,0.607729249827072,0.608028426113571,0.60772924982707,0.629470165352401,0.647236697325313,0.644809050308815,0.64723669732532,0.65299579472257,0.658764335202897,0.655534913380955,0.64849097671561,0.657725415088705,0.664230285212858,0.686025558630086,0.715831219147608,0.672023737419273,0.635309967869011,0.683903016433616,0.753166407581998,0.682944690869333,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.484493034739777,0.487637176228188,0.482559732282781,0.459717483159516,0.43793220864592,0.437196962057511,0.448283278574722,0.466619597648402,0.48281824887118,0.487517435903845,0.487439807175514,0.486725270770612,0.490031616019558,0.501017055157855,0.513981739476267,0.524950856319785,0.531275249534844,0.531840667985744,0.530792378776035,0.530161532949393,0.536476470004937,0.557122825391276,0.58002597957915,0.595952371020658,0.607954652602279,0.618571622751285,0.62926502160778,0.641388657132214,0.651069412688558,0.65355535450679,0.655239770912891,0.659089566365176,0.661608258112305,0.660718227570019,0.659704525975158,0.665994720998164,0.67608733154444,0.687178953070407,0.69010578959683,0.669358665557558,0.651829526610592,0.666884748512811,0.681344917834316,0.667040061423828,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.484979272047329,0.489843012224201,0.490581705205131,0.489843012202784,0.463071650431156,0.430021752521615,0.447733901031666,0.463103310334368,0.474586371220379,0.487146036687783,0.48732544471504,0.487146036685835,0.485716765579588,0.487146036685835,0.513471217735681,0.543000164687875,0.55622017608362,0.579516939421769,0.561099233474634,0.559161491997778,0.554569991875934,0.559161491997776,0.579961801022453,0.607729249827074,0.60791066566889,0.607729249827076,0.628255074010734,0.647236697325318,0.650876273530595,0.658764335202903,0.657934307750177,0.658764335202905,0.666054525652899,0.667648872918169,0.669462919146424,0.664230285212847,0.673223974645627,0.68350548188972,0.681775769964527,0.683505481889718,0.667798964329915,0.637798336207975,0.654286121049051,0.635309967869014,0.649108112437811,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.477046406748905,0.48133750379098,0.485236198676372,0.487985313070665,0.490177595057211,0.490837684515569,0.486322928963729,0.474094033403314,0.463695065575387,0.465560556032083,0.473939432418653,0.480637386834434,0.485454363167842,0.486629703143713,0.485734906980305,0.486484175509723,0.495006554175026,0.524536179661219,0.555874451029557,0.571768802320745,0.577055500638323,0.570253950351148,0.565308167974029,0.571110397371796,0.583715629856294,0.595805068788444,0.60791534851407,0.618657185969187,0.628278268022273,0.63807921095054,0.646924673648245,0.653193340886836,0.657632151674537,0.659310408552023,0.663633983302292,0.677502119334376,0.688374887813952,0.684662011357464,0.678368046947765,0.679289248485451,0.678900333100578,0.670646801282273,0.665269048347469,0.680009190922353,0.692486220920246,0.677433345294157,0.655860752545044,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.478773015559725,0.482261444149196,0.485612261113178,0.489843012210398,0.489474801073953,0.489843012218453,0.492609905604628,0.489843012232964,0.485250218958295,0.487146036715569,0.479616231037195,0.487146036690969,0.48526808050737,0.487146036700018,0.489960064317399,0.487146036699865,0.495103834045518,0.487146036664196,0.537403338677527,0.579516939433833,0.579724138549509,0.579516939418673,0.569606344034327,0.559161491990011,0.579235902440779,0.60772924982385,0.607069297564306,0.607729249819131,0.629081095451285,0.647236697309651,0.646836118123857,0.647236697326992,0.653626258058166,0.658764335211015,0.661432429205254,0.658764335223919,0.689584386866813,0.720723369836309,0.698094938760638,0.683505481893656,0.687928733359666,0.683505481889792,0.66566631581506,0.627983275382406,0.690935419968975,0.770671182162405,0.702142521363358,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.481389528278952,0.484599645038571,0.486462462070524,0.487933885394362,0.489284108949104,0.48984321751579,0.492062827005784,0.498862549104239,0.500680956644691,0.490363605118138,0.479905359481875,0.480230497969217,0.484719814688539,0.486695836569156,0.489946836791974,0.500437260856366,0.513425374410838,0.523819885635216,0.537360348264344,0.557091422761445,0.575384714639918,0.580531108415676,0.577432581443054,0.569313875218693,0.565765403799336,0.580589426989243,0.600211683697725,0.615411003736034,0.628267948856682,0.640756659312435,0.650592761583429,0.65324136145002,0.653545430073115,0.655887898078211,0.660326311459611,0.670713986703684,0.683370752674011,0.697637491444501,0.706271151671341,0.698804215853671,0.693257793793409,0.702218465953969,0.706522763251452,0.683092922267482,0.664006024651334,0.682128715589211,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.489843012212912,0.488924156497388,0.489843012194496,0.489098390819614,0.489843012192778,0.491421001486717,0.48984301220332,0.508794406231486,0.522924570056435,0.495284179723141,0.463103310344326,0.480421768306924,0.487146036677292,0.489670466079941,0.487146036701611,0.509492193897926,0.543000164687874,0.547567621356452,0.57951693942177,0.571158025127565,0.57951693942177,0.580172987472095,0.57951693942177,0.573682818542698,0.559161491997777,0.586808069813465,0.598668939496021,0.624293305105835,0.647236697325317,0.650533537269781,0.658764335202898,0.660000816259683,0.658764335202895,0.662706030996709,0.6587643352029,0.683123255635274,0.704984061352562,0.701262470828422,0.702663378092263,0.690265690020017,0.683505481889703,0.708977837833135,0.753166407582002,0.697046688893534,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.508238114176683,0.521176799193341,0.524607264993218,0.504817982852052,0.486599131001472,0.493698856540941,0.505484106257356,0.499687695425963,0.495074992919566,0.509580200288255,0.529246387347355,0.542017499083629,0.552978600296224,0.565257611396996,0.576068104083479,0.579787853672367,0.581759616698032,0.591003591900096,0.601975563663,0.612474834351433,0.623293355969616,0.634991299078961,0.645918918230795,0.653298339937354,0.659951851797886,0.668498670370506,0.675745049644324,0.679553961419156,0.685678493439893,0.698633656238941,0.705789463241251,0.696964397423802,0.68194674319901,0.675782462895406,0.67823244277088,0.691081229957017,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.522924570028028,0.534204625364383,0.546967296376389,0.513302276096034,0.487146036701399,0.504563471823129,0.543000164677494,0.508674423845134,0.487146036683306,0.510784200559105,0.52366281141973,0.534626293422101,0.523662811419731,0.557708939641816,0.57951693942177,0.584676672586016,0.579516939421769,0.613461759000943,0.647236697325318,0.638976434215338,0.647236697325321,0.64480341350027,0.647236697325319,0.655954619001771,0.658764335202896,0.677863492581231,0.696099523637292,0.695993934781753,0.704984061352559,0.718890803946598,0.720723369849797,0.700097949292678,0.65446786407158,0.663106419530755,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.520493667775775,0.533685944342509,0.54155885270224,0.538228861957774,0.516594395639117,0.495870679610128,0.498902751322275,0.507730103858606,0.508266601090715,0.510334744592142,0.52715779787975,0.544592189588702,0.550609812157187,0.553618727988287,0.56468880607795,0.580508461820482,0.601687664933742,0.621594445754796,0.635798033326796,0.645349936692985,0.647303767816292,0.648057580952934,0.650389323650307,0.654948799792909,0.665433217116666,0.676940215660969,0.687275200150719,0.695620876581202,0.701994920158489,0.715637354764316,0.74373646926859,0.758995492846311,0.724869359295006,0.681459145676807,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.546967296370182,0.551398934730939,0.546967296394008,0.526751674903798,0.487146036688958,0.500505340219253,0.487146036693434,0.514888091510075,0.52366281143369,0.549550046149803,0.57951693942177,0.573012732062517,0.57951693942177,0.577947109939091,0.57951693942177,0.622009704019138,0.66759214474931,0.654493799769211,0.647236697325318,0.651679830776265,0.647236697325317,0.658517956220324,0.658764335202899,0.677933671560449,0.69609952363729,0.696176287086775,0.696099523637286,0.701366852372935,0.704984061352555,0.756767888525337,0.833986181408665,0.744179523776886,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.571267935092399,0.55845064017535,0.541763703857338,0.53622452201185,0.537917235496657,0.54549093345082,0.556276313057767,0.56898230141301,0.580023017899502,0.583027111590627,0.585181171756254,0.592697477541587,0.609053245487088,0.637559956380375,0.66206287710658,0.662509214420403,0.657606048827835,0.664395777347377,0.673559195828579,0.678748012728927,0.683468092537361,0.691289961582278,0.699208799608246,0.702916841051211,0.703747614674995,0.702195041928183,0.708131538263366,0.732069150699681,0.747956163915648,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.58735351975007,0.574504365186274,0.587353519736793,0.576934114261213,0.587353519739867,0.58565319516504,0.587353519741997,0.591025712139,0.587353519741998,0.604902378102761,0.626860967240241,0.648397713305529,0.675428725069539,0.668604280236471,0.655073277645546,0.679075563118801,0.703936103957517,0.698552488355434,0.703936103957515,0.702197673995971,0.703936103957515,0.706938878915625,0.71282064167279,0.699981687320871,0.690183352221913,0.701035036514603,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.587707037376966,0.587232568342947,0.590154341131843,0.597492985248308,0.604756965000877,0.606957125368311,0.608582847520086,0.616106684896603,0.629741376937331,0.651259223435575,0.67054060623962,0.67864768791879,0.682995337126967,0.692257825918911,0.702040909604752,0.705053476247928,0.705798702192444,0.707498004693094,0.708032734878064,0.705322097056765,0.701017425786874,0.695156161885809,0.690921142965649,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.589230265540234,0.587353519701063,0.607075040849431,0.626860967244172,0.624854511370431,0.626860967234388,0.629325234301555,0.626860967245691,0.656364319203613,0.675428725070237,0.689957105778961,0.703936103936483,0.70169048689076,0.703936103949846,0.708622503976842,0.703936103951409,0.711181707941086,0.712820641647397,0.701391447343675,0.690183352202924,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.627267510805284,0.638871675036239,0.647903584563936,0.650952978443442,0.656075591244488,0.673094112133255,0.690401306709606,0.699231127690633,0.703414199571769,0.70465028300801,0.708050084801747,0.718362992064515,0.72508488595834,0.717058664757652,0.705127805916657,0.696592064903064,0.691143899541233,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.675428725069538,0.675234002101312,0.675428725069539,0.693113326867167,0.712763913503929,0.707272697125319,0.703936103957517,0.706321179970818,0.703936103957516,0.72633394671577,0.756438858000138,0.718942641986504,0.692671720560877,0.691809275744335,0.690183352221917,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.702910205053926,0.710174939428608,0.715214418236053,0.711927115497255,0.708255155127063,0.714573660246155,0.720737613136204,0.723734872820187,0.719826729594046,0.706932570651344,0.694526217074879,0.690314319265561,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.724515700436512,0.72429155138151,0.719966283402414,0.703936103957517,0.731693422384083,0.740699549502902,0.725326034687337,0.690183352221915,0.694391608375513,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.734553418637781,0.739999875511866,-99,0.742159623752469,0.762869846224791,0.774819704096674,0.742525946883865,0.70388427579751,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.737394656321502,0.758734313666591,-99,-99,0.779824031473424,0.841822761728888,0.75345067186746,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
