-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.267977685686734,0.276671371409291,0.274397205938929,0.276671371409293,0.282849064028107,0.293356214180963,0.291465888572456,0.294361871871097,0.296182510529095,0.294361871870974,0.305914751210363,0.314920946588818,0.315508386143944,0.314920946588921,0.318424113420872,0.314920946589009,0.327657375594389,0.342597250189209,0.338299485036617,0.342597250189191,0.355597370398825,0.379998614900072,0.380331757955708,0.394695204060329,0.405620342900465,0.428046521201415,0.426376040920993,0.428046521201531,0.455786239005294,0.486038459852975,0.485502174797078,0.490623625997699,0.498042187957449,0.508480768854382,0.52714193741642,0.56195953478782,0.536107768610754,0.516177779891846,0.500637734766349,0.413795039176452,0.447361988458127,0.371641683981666,0.411443746425707,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.262324007946357,0.26537936878676,0.268774031196031,0.272696077327475,0.276621894447204,0.280838835604662,0.285217834521314,0.289963930123284,0.294537822378855,0.299010721420186,0.303693813392703,0.309051635398006,0.314372067512188,0.318749260638879,0.321817706213755,0.323681952549609,0.326377832295769,0.331732896704674,0.33741352755239,0.341260149238365,0.347317605911481,0.358827851048168,0.371602725790091,0.380699764409982,0.389815632449367,0.40198041347959,0.414052324357601,0.423234527441911,0.434587215271802,0.453191321772263,0.471851285803812,0.483899603464051,0.490818443416962,0.496682411983827,0.506489700303701,0.522619705515495,0.535378580171807,0.535184208508652,0.525114184624825,0.508500849748267,0.480375828675354,0.438542548103218,0.398469442728694,0.380941291012065,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.259023077762505,0.259824276076112,0.264726667963483,0.258814228507801,0.273548855101552,0.275499071279378,0.280865570117825,0.275499071279115,0.290207621834991,0.294361871825809,0.302755203599643,0.311266102556481,0.312353418149086,0.314920946543615,0.322130441958132,0.331371125436939,0.328861123842143,0.331371125436814,0.334874943694123,0.341190286180776,0.342050492491592,0.341190286180682,0.359166158972117,0.376838061158854,0.378581591687247,0.376838061158882,0.398072616592364,0.410189378299959,0.421690204887566,0.421339856626736,0.452965326471429,0.468181316951378,0.483494085521494,0.490623625952709,0.493152856891203,0.484934868183128,0.516379320039265,0.526364014425313,0.534590802616467,0.526364014425286,0.523828691731421,0.570171171270983,0.44814607988252,0.37164168393666,0.369900819637397,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.250699855219776,0.25392576743314,0.25695168644012,0.259345253616093,0.26265662908783,0.268400317985101,0.274679242044556,0.279511188086688,0.28283202636324,0.284871098422539,0.287856673738634,0.293651933323993,0.300383614658733,0.305689936702185,0.310197414844513,0.313857811041557,0.318022450506833,0.323543325469916,0.328424483505837,0.330728671365283,0.33268169302351,0.335598496581424,0.338851408144406,0.341560732917789,0.347134178280675,0.358162144211653,0.369736576586675,0.376831481814815,0.384398039580931,0.397559293710107,0.412152970730107,0.424721564285101,0.438791892611775,0.457894683431207,0.475407665329474,0.485031002737408,0.488236648489385,0.488988387409695,0.494971501904324,0.511991538395538,0.527841617683887,0.531423083940526,0.52727028978266,0.518391757945059,0.495596718185958,0.444968731846,0.394153077465488,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.246269069994144,0.24938324777277,0.253400881349796,0.257581226157266,0.25991424325679,0.263380360641875,0.272007079103505,0.282180648133962,0.284601703801497,0.287468184418588,0.287616932758574,0.290396159074819,0.294821161427595,0.302205239883572,0.304996337703331,0.309070392925476,0.31252230253116,0.316583481449921,0.322177910270271,0.327283523679421,0.328672489618332,0.330441071665827,0.333014606162442,0.33672325857584,0.338474392832258,0.343586816639847,0.355109218994246,0.368330053408866,0.374553303067,0.382319346518794,0.398148861712511,0.415614852028699,0.428268555195014,0.442470671092535,0.462118627528453,0.479916739123121,0.483652943493816,0.482513634336297,0.47930017554938,0.481379212716768,0.500623888439212,0.519682282484363,0.514664207826817,0.506550249308637,0.492250315194775,0.473183874932916,0.428855034459152,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.242564451619782,0.244532308507385,0.247544832455472,0.252302536874242,0.256999634539461,0.260083570696494,0.264046817459422,0.271330508889131,0.278832589747398,0.282417483389937,0.283867034150995,0.284489514168199,0.285876242406606,0.289006898280596,0.29333604882238,0.297851391365842,0.302740779793295,0.307979815880691,0.313284480531407,0.317620354160841,0.320801796484144,0.322313551729919,0.323855255971768,0.326599566019579,0.329669649287755,0.332297665631285,0.337804946234438,0.349028893325017,0.361394241833819,0.370527310554899,0.381076124375053,0.39769908231343,0.41521989095815,0.428426033805505,0.441923993565699,0.459637798058285,0.472304315354247,0.471657737148197,0.464898419371675,0.45845126147702,0.461144743937874,0.472929888576635,0.482497618960463,0.47444654007238,0.45954515428207,0.445981911377757,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.241967133163305,0.243069838372351,0.241967133163209,0.251215981905816,0.259824276019603,0.259700134104695,0.259824276019376,0.268072716118081,0.275499071222828,0.276849834932518,0.275499071222788,0.278959302249172,0.275499071222862,0.281050815271444,0.276504728912976,0.28838861132208,0.293408959643505,0.300461323419275,0.313513982523862,0.310152187396229,0.313513982523944,0.313720377900051,0.313513982523846,0.318984330619587,0.323333143267828,0.325736610682323,0.323333143267916,0.342860305926861,0.358980918246096,0.366390691465508,0.370131396572744,0.396161573699678,0.421339856570317,0.425457745878621,0.421339856570186,0.450381011370524,0.472766483039783,0.443536643678411,0.44933934780935,0.41399379756047,0.43915311323055,0.423426216944961,0.463544990478017,0.419414432997536,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.261596994033586,0.264795949620119,0.268323026793106,0.272002142545701,0.274518356503662,0.275590295173227,0.275898364202054,0.276603932584812,0.278074962146894,0.2812617308144,0.285510441365914,0.290769481736529,0.29595922884519,0.300334512680283,0.303396484585398,0.305354800207521,0.307870688354404,0.312948696597653,0.318276612376611,0.322328294462053,0.328290361567597,0.33984703786183,0.352842620871202,0.364489222788475,0.37731603615069,0.394393954024026,0.410466268427566,0.421002197024785,0.428197915463114,0.435093569276068,0.428406837947617,0.39435418889065,0.357249738055175,0.339727994638492,0.339341335162866,0.350783825779422,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.258651975871772,0.263799420368391,0.257641928303568,0.269703253179098,0.274546159034045,0.274265345018258,0.274546159033964,0.274687095940816,0.275551816724173,0.276808819564386,0.275551816724212,0.283220156776793,0.279206660711425,0.292742001091004,0.295656839604475,0.299806428347978,0.295656839604593,0.31007709304419,0.320172589509196,0.322663111539942,0.320172589509056,0.341163184147129,0.352274253653507,0.365446180465467,0.370131396510014,0.393712354052203,0.403482713650924,0.41489934560497,0.408067879795725,0.409990011438114,0.449220582350885,0.336998702576934,0.222766482976994,0.267867844032,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.261730079179538,0.265214811551407,0.266777756729787,0.268138081626742,0.270622165141243,0.272866020389026,0.273605349843606,0.273577344144647,0.273441458238049,0.27387196341838,0.274717173525019,0.276975237199016,0.281311990258975,0.286300890342298,0.290878960084227,0.295006999183594,0.299197234823812,0.304212400339873,0.311004323688039,0.31865301078873,0.326575818860999,0.335905792104243,0.347255184360821,0.358942969761136,0.369245835342345,0.380544069626349,0.394647226896286,0.405251110099912,0.40678968689572,0.396137040791005,0.367212815451345,0.327977312731888,0.283101674722769,0.246363543557319,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.275556206602064,0.268996149438583,0.274546159033945,0.271596473757356,0.274546159034053,0.272401827569369,0.274546159034022,0.271178767287127,0.275551816724183,0.273003465538119,0.275551816724098,0.281291758408521,0.29565683960441,0.291256311268568,0.295656839604508,0.300791274739275,0.310353428764745,0.313396851769906,0.320172589509348,0.330343879272876,0.349180210692076,0.352467281017736,0.370131396509822,0.37144096069976,0.37471656265455,0.391653116663671,0.408067879795762,0.385837547698594,0.420236264882583,0.314940972317901,0.222766482976944,0.240823615977112,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.267896162914574,0.270094560950717,0.271244226270371,0.269766028997102,0.267495123960261,0.266707908776994,0.26753376144291,0.270270144220705,0.274443880269105,0.27957852519927,0.28506200324871,0.290122326998723,0.29549122181339,0.302078148958694,0.308918135287266,0.315223152193835,0.322047333783899,0.330729193918909,0.34091328542551,0.351684301345933,0.361521297587749,0.368849549226395,0.37466007374922,0.380293350252978,0.373245523593306,0.338944496328234,0.295822288851137,0.258298740658412,0.230570735934404,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.273139195004261,0.267830642058606,0.256689016111301,0.263608418671393,0.25769467380149,0.268480350752758,0.274144852694545,0.278300964844738,0.277799696681869,0.289905751419092,0.29249628584233,0.304120441543301,0.310353428698726,0.317294533778794,0.320172589442859,0.330188498085943,0.331323067769428,0.34922467458619,0.352274253587148,0.36378914954566,0.352274253587359,0.357498447496576,0.402379121960018,0.28175018733516,0.158067879729456,0.210979008519338,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.266122746948848,0.265567038572349,0.266721433165413,0.269711436900226,0.274088694007127,0.279596990757427,0.285989202711765,0.293269884922121,0.300777647093773,0.307963201257813,0.314727660499332,0.320522541588396,0.32601097841907,0.331716492876591,0.339043134739303,0.349496398899352,0.358330713245587,0.361017182716686,0.350032315082455,0.318736564650567,0.274766196463036,0.227121437271233,0.192699554876774,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.268257012200778,0.270492198620755,0.272004106691025,0.275404484088004,0.281805518939114,0.289686671394927,0.296655394768237,0.304784215302461,0.310401479935881,0.317349262136303,0.322494837375911,0.328517075746224,0.333253991404206,0.338645851290444,0.34927789442754,0.356369362354423,0.354979907014763,0.339214342228436,0.279628014694073,0.211167983805099,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.276989669254346,0.283330413237957,0.290549399687383,0.296718511174921,0.302389791812698,0.308292200431528,0.314445068203814,0.32086462361024,0.326988070891518,0.333257201924433,0.338830606495335,0.344610245184099,0.346217053277281,0.335353126814045,0.306454644372696,0.249812249061636,0.193245882513884,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.292496285775037,0.296484997570453,0.292496285775229,0.305880022759485,0.303646764101976,0.319447497372015,0.313465924845891,0.331340008978803,0.331323067702345,0.327253324199479,0.351170661895196,0.298105837651605,0.305388906999148,0.220816471732782,0.158067879662459,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.302739166410757,0.307153390440415,0.31307545371858,0.321785956903518,0.328131465579251,0.328057790106586,0.317072224448498,0.29012478179215,0.260025651872478,0.235203692061806,0.211324116314008,0.185856789088354,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.306887675644245,0.303646764101699,0.319935313803786,0.335908233846924,0.313646719957866,0.335908233847074,0.2420640039183,0.149012774859762,0.173084198996275,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.297317881189454,0.298005254808629,-99,0.303697032332899,0.275757965090173,0.234358249149295,0.19173705393682,0.156748194642762,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.262841537611241,0.274618560437294,-99,-99,0.224179932847894,0.128061589041941,0.148596603912452,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
