-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.137223129027758,0.141830001262946,0.147931776297025,0.157653835917243,0.173152653557969,0.190271817494337,0.204318029650241,0.213134374232819,0.215227228573412,0.215732573553953,0.220047635702676,0.225894482798867,0.230670607542373,0.234071126063116,0.236793986381913,0.23877449981976,0.241992051856843,0.247723591604103,0.258977870123413,0.274054196970686,0.292727838301584,0.310636938438787,0.325538840374582,0.33756161183921,0.3475463117833,0.354738108498032,0.35844851331059,0.359389948804622,0.358962417028406,0.358840361361447,0.361633905063844,0.367757803396177,0.378118704733247,0.386898051144275,0.388814246002599,0.381281280394421,0.362978611351489,0.340870225890651,0.32403038256921,0.31257036174218,0.309665816634295,0.305088434427751,0.289484328277656,0.265629058903701,0.235766062001745,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.137000335554115,0.142168079261076,0.14643030095476,0.142168078884153,0.168479201784684,0.168988957637708,0.200501046976049,0.228784138849318,0.218411133865732,0.228784139037738,0.224622811224281,0.228784139037736,0.234003400817531,0.228784139037738,0.241085107070205,0.228784139037739,0.24629617703662,0.228784139037736,0.263001042202407,0.255826379466436,0.296845584095118,0.311480336750797,0.330873561177741,0.35752805010048,0.350458069904458,0.357528050100474,0.357327047921152,0.357528050100487,0.355442790574415,0.337194949172219,0.357267978367655,0.337194949172225,0.375008988196206,0.392464615692041,0.385871003666387,0.39813319963829,0.356280038184106,0.28779311646404,0.301758177086313,0.148133199638291,0.270935981067884,0.287793116464039,0.243679273959257,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.135081684219288,0.137980067462141,0.141831737617632,0.147353308096288,0.155746002202104,0.168506930735407,0.183566133952536,0.200201250780378,0.213762463579337,0.221128438163604,0.225359957830815,0.229056899074457,0.234133589348351,0.241254441607761,0.248034131668395,0.252212032906562,0.255037547949894,0.258263653394834,0.2641337635068,0.274759308891599,0.289463122514043,0.30714479649519,0.324272969113677,0.337516598664801,0.347061067888937,0.352652796994138,0.356003737136141,0.357697111360174,0.357542575363953,0.355541180116889,0.354483351283468,0.358113614542091,0.365289605759072,0.375236818814405,0.382993597938156,0.383816239562237,0.375556533189169,0.356460452623449,0.330548190878001,0.301655196061143,0.273282152973477,0.249538613318401,0.227681623479694,0.206870950251939,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.134499248433968,0.142168079142392,0.14001452466021,0.142168078898433,0.151173188702326,0.142168079159277,0.173598332610293,0.168988957894262,0.20386162290903,0.2287841389653,0.224430615919076,0.228784139037738,0.233314856703234,0.228784139037737,0.249424025722027,0.284438096322098,0.264638320272078,0.284438096322097,0.271377965146002,0.284438096322098,0.287404170752623,0.311480336750795,0.317879296597922,0.357528050100478,0.343114861763301,0.357528050100485,0.353522312574114,0.357528050100485,0.358608819417863,0.365523379475649,0.357867982922243,0.33719494917223,0.360999156351467,0.365523379475649,0.375933232894089,0.387218393646558,0.380953723737703,0.387218393646547,0.356237399541707,0.370275815944905,0.304995265876939,0.349723388118379,0.235524950570751,0.148133199638311,0.179531857787463,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.130312417554465,0.132693638057221,0.134881867747303,0.136889709412813,0.139262257402756,0.142574476914785,0.148513988170505,0.158506591766127,0.171152266838869,0.184843972600576,0.198544496114058,0.211288400934318,0.221669532443814,0.228451551451272,0.233223909553059,0.238173691559886,0.245021470287978,0.255849340188666,0.266461989921945,0.272566628599384,0.27646665280199,0.279858180537648,0.285618274891169,0.295328498601245,0.308675194096625,0.323673874650516,0.33712621131186,0.344781440063097,0.349163569425842,0.352488248799397,0.355552537934304,0.359153513430176,0.361513014697218,0.361594674938879,0.361508824535393,0.363948187438992,0.368441736651907,0.373847166559755,0.376780164756425,0.373299170292827,0.363237959900119,0.345950096136895,0.323100549189274,0.292629585458478,0.258353006587,0.218683960789277,0.183569220090907,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.131190363492213,0.133811108679878,0.136178232580465,0.138425098162241,0.139721735962828,0.141845505766897,0.145660647836693,0.152584244353391,0.166668211580232,0.183843444553966,0.197224102541691,0.21127326177163,0.219863558815391,0.227639904433231,0.233819607795728,0.238372034517325,0.244249835940447,0.249600759131027,0.261388330675794,0.2722261079079,0.277285145174519,0.281155609034821,0.284364066325763,0.289469993959333,0.299032622178377,0.311455296187044,0.325646801528787,0.339167874054991,0.344362065797795,0.347146532534394,0.351429917177513,0.354181408882603,0.360196410116169,0.363830214078319,0.364587171407682,0.364133192512755,0.363478497497498,0.363827176527884,0.365846510368897,0.366463182985923,0.357262466579797,0.344689069678806,0.322602646693384,0.300955648978489,0.266579205286605,0.23414231998585,0.198295980454777,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.131772456524276,0.134999695947358,0.137708409381858,0.14005976950841,0.141843205579726,0.143218863574521,0.145286006760685,0.14985250034936,0.158632364864547,0.173628785577631,0.190852365786414,0.20599986055103,0.218299732384205,0.226633380517122,0.233267675663753,0.2403695984356,0.247240806035863,0.252733729043893,0.258957115747247,0.266862990455494,0.274513114455603,0.279400734017786,0.282947278507964,0.286632237117244,0.29209215291552,0.30069044179972,0.311801189113715,0.325046908929465,0.336589990465039,0.343352627250629,0.3478072400185,0.352990808405687,0.358124860041166,0.362769014327974,0.365329534574868,0.364982810403457,0.361869560831104,0.356614607557627,0.351981432916874,0.348037250297429,0.342513718851782,0.328746236530533,0.309102178521594,0.283354340472988,0.255524697442778,0.228426899741043,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.142168079156236,0.138676589154699,0.142168078878943,0.145013287349415,0.142168079021124,0.148611409208105,0.142168079001257,0.155914122603565,0.142168079052838,0.180821447149123,0.201963260308302,0.213541451337366,0.228784138907841,0.232461954666088,0.228784139129185,0.24523934480514,0.284438096322098,0.258422747618685,0.284438096322099,0.269884792223772,0.284438096322098,0.279746483311503,0.284438096322099,0.288023113187281,0.284438096322099,0.303018556599243,0.291147235822549,0.325636341488168,0.337194949172226,0.343571154854563,0.33719494917222,0.355657814934721,0.365523379475644,0.364936477930122,0.365523379475639,0.361276270333724,0.371191963421906,0.339401346970544,0.360277157430183,0.316069000372628,0.37027581594489,0.288689145231132,0.287793116464043,0.238624297354992,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.158760023971226,0.165787071099328,0.176585847221444,0.190228298477482,0.205532860186595,0.221234927605865,0.233500193201337,0.238425094351999,0.241073043097811,0.246117735478528,0.251888894555778,0.256628350569674,0.261646769207338,0.268201283536313,0.27449043190951,0.278504375773544,0.282741709578424,0.289875094216957,0.299018894318548,0.30922678458519,0.319846943918186,0.330549898755139,0.339576757166025,0.346390508978169,0.351993099362446,0.358581074148786,0.363641590456108,0.364822699367238,0.361244216025052,0.351838668402681,0.335091720668484,0.308597694352328,0.282846131942927,0.265899945683847,0.252767174356061,0.237625858252261,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.14216807917118,0.177737976666251,0.201963260334873,0.20036357230642,0.20196326056233,0.228132655898661,0.284438096394019,0.243378566786329,0.228784139010417,0.246772659215483,0.228784139037738,0.254398090162343,0.228784139037737,0.26586722155197,0.284438096322098,0.277262315968334,0.264104995393846,0.292373895044102,0.310152708743528,0.316958492554854,0.337194949172225,0.338231688563925,0.337194949172225,0.351751674191003,0.337194949172221,0.361347120461242,0.365523379475636,0.361228567324856,0.365523379475643,0.335525087475011,0.371191963421907,0.271182288472321,0.153643258063724,0.214408730274855,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.175212332244349,0.182171851662083,0.191256375221756,0.201081983642158,0.210207030348005,0.22004862581642,0.232226226463588,0.242142493912844,0.245760871674399,0.247417032571947,0.251624495976543,0.25607866729368,0.258815605264554,0.261507344649382,0.266668651908799,0.272469133826782,0.277553479486193,0.284364524775916,0.29609237712376,0.310017228775882,0.32366270301199,0.3363080045226,0.346775104205834,0.354729461357246,0.359866800469809,0.362607487740932,0.363690010615362,0.360980859858075,0.352106542336093,0.335889368070619,0.308565453905651,0.274133821491887,0.233803724168063,0.198547707579841,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.208620406459817,0.20522150362602,0.208620406573572,0.221019570026029,0.208620406344771,0.237277631803025,0.235441285291845,0.248967276218639,0.235441285127157,0.258069134264531,0.291095242499038,0.26531064796482,0.270762141570788,0.269348024754091,0.270762141570788,0.279882371892163,0.270762141570787,0.300910909440144,0.316809854920467,0.329609311151035,0.343852095349168,0.354508054703796,0.37218052565258,0.366734092314547,0.372180525652584,0.361853768442611,0.372180525652583,0.333909248665225,0.377849109598852,0.273378858868288,0.230873430610166,0.198685195703176,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.227670767324363,0.234203637813872,0.240029001372811,0.246296644122532,0.251802144874538,0.255637730562677,0.258950501519259,0.26339115286902,0.26741925562355,0.268815510955198,0.269851900195042,0.272203227385312,0.276938644713865,0.284970327050164,0.29533397079489,0.307411951075607,0.320727638526892,0.33483952754899,0.348305543160224,0.35994026961931,0.367511286804731,0.369022496891086,0.364157068389744,0.352183210442742,0.332338268609078,0.301157519125181,0.265560689060544,0.229377988289315,0.195759041720133,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.264274363804399,0.254884269681958,0.270762141556223,0.262429644914359,0.270762141577798,0.267454339371175,0.270762141570787,0.271005238555221,0.270762141570787,0.275168869707343,0.270762141570786,0.29082164752919,0.316809854920468,0.314108860046622,0.316809854920468,0.339858461053716,0.343852095349166,0.363709319034533,0.372180525652582,0.366732612830773,0.372180525652578,0.333564920792824,0.372180525652583,0.260733415808532,0.160300404240672,0.18675656624676,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.263267968295361,0.266253578930325,0.268427982391763,0.270177242338855,0.271871350149115,0.273650747764264,0.27574389464874,0.279304398352518,0.285479224872353,0.296249924448747,0.308624809428184,0.319819831008562,0.331527794028375,0.345495011743957,0.3581774947349,0.366348796977378,0.367784684379866,0.359887862246651,0.33958146403302,0.303486802607968,0.260222477414785,0.218043359088422,0.181607252840339,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.268042793309206,0.270418198449417,0.272487560376344,0.274640514963228,0.277971171030922,0.280725873363668,0.285659778269731,0.290595648615379,0.302348446413818,0.314424366404139,0.325191361107437,0.335373256608566,0.350219799606897,0.362113193362709,0.365857177537663,0.362922310654819,0.348708989639837,0.323546570843386,0.27154822715104,0.213070398805167,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.279381430264413,0.285134074447333,0.290947614211315,0.296001346822038,0.301845915002812,0.310258345266579,0.320234817513085,0.330940609406401,0.341927064593626,0.352950094543115,0.359886833332395,0.358823175147,0.349720285928038,0.32956602853343,0.296326854150901,0.244284140723346,0.1916397116039,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.316809854920467,0.306751259497407,0.316809854920467,0.317702526984724,0.316809854920467,0.335080583252962,0.34513828522388,0.351416227713251,0.372180525652581,0.34193975055996,0.377849109598845,0.299381411602532,0.349991725905463,0.216305232605595,0.122078069182202,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.318302378706514,0.322729023322104,0.328485919620788,0.336129843555892,0.34244506059819,0.343605455575696,0.334975909066603,0.311115781555875,0.280855915545551,0.251166150759924,0.219385618601578,0.182991889331539,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.324657597490909,0.316809854920468,0.332461240382095,0.345138285223882,0.328767406319416,0.377849109598844,0.274256101877646,0.154529363824034,0.201712588806564,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.323556382542706,0.323376079406353,-99,0.318055370112079,0.303348842459877,0.27777124072574,0.238088357055776,0.196945372701302,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.316964532779312,0.322949485476766,-99,-99,0.269475131516879,0.261737986007959,0.204367179849572,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
