-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.563119693025128,0.565459267437414,0.577823078251064,0.565459267437492,0.606481218407171,0.599956004247154,0.642250936481399,0.677028713604935,0.664469305941049,0.677028713604975,0.67417102689552,0.677028713604974,0.683152509051823,0.677028713604976,0.692097244058131,0.677028713604977,0.706854220468444,0.677028713604974,0.738039952216451,0.750234269203744,0.773856556161049,0.797412803625372,0.791945165138651,0.783694075345767,0.793436208194707,0.783694075345764,0.790505314452816,0.78369407534576,0.792199622881345,0.808348400337639,0.79755338456725,0.808348400337631,0.800878070238632,0.824216389723821,0.788942459983719,0.7942523572417,0.751173377220045,0.659150203731126,0.713737631317294,0.638753968324458,0.694708085825706,0.659150203731162,0.679341937713521,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.558995007060565,0.563052593544325,0.56902692482666,0.577786896263651,0.589954814501997,0.605819013342216,0.623479454947637,0.64120178860775,0.655771022915485,0.665326287453767,0.671475067861989,0.67617115590763,0.680829258516036,0.686041631777297,0.691339186062405,0.696471556525357,0.702640266907299,0.711469976289914,0.724332057069244,0.741487532708402,0.759344114305113,0.774036306051364,0.784181399715156,0.789591889454609,0.791233638863548,0.790564885192372,0.788532104298894,0.786386273743866,0.785427917059033,0.78660456428966,0.788529611203315,0.789529832099684,0.790139620473891,0.790187545361052,0.7871273951451,0.778179171926418,0.762806117674085,0.741986228545394,0.720100004749878,0.701100762547822,0.685706622149082,0.67373959382034,0.663587566945458,0.654390874964426,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.557998761233448,0.565459267437733,0.565345577090611,0.565459267437849,0.581910130231221,0.565459267437914,0.610988087940783,0.599956004247186,0.645190716122133,0.677028713604653,0.668881238800392,0.677028713604975,0.680300538544733,0.677028713604975,0.691776141337071,0.724207248026601,0.704101227581793,0.724207248026602,0.719524146729694,0.724207248026599,0.748685674530809,0.797412803625379,0.778163470151256,0.783694075345762,0.791057357863546,0.783694075345763,0.790921597779276,0.783694075345766,0.784028488554336,0.757529550016639,0.780703123499858,0.80834840033766,0.779852466971234,0.757529550016656,0.778331815368141,0.783452677436517,0.767343366596732,0.78345267743653,0.734031299660531,0.745697893820301,0.692694714695239,0.687623818667515,0.659498467081381,0.63875396832443,0.636018645434189,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.553059435454334,0.556152572663285,0.558636329674793,0.561045085590845,0.564255012691679,0.569310224021235,0.577487153382942,0.589625497399355,0.604720235132889,0.621279668380971,0.637806459047093,0.652894497976531,0.665219236770588,0.674010574472422,0.680292527829575,0.685561245261777,0.691130483835685,0.697970359693261,0.705057981373603,0.711397388157875,0.718339351551013,0.727399696565483,0.740024069219488,0.756133239651005,0.772027073195069,0.783704788746822,0.791021869295588,0.794884911857618,0.79546534747865,0.793135498892481,0.788552970809113,0.782580522309381,0.777129207273438,0.773677145647453,0.771009044379637,0.767934412740126,0.765630114055086,0.764818390449487,0.762106672237446,0.754056929179765,0.740514392027173,0.722372962704656,0.702419969625498,0.682630854474725,0.664379666738817,0.647830856376755,0.633613391296839,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.551638274658789,0.556117888800581,0.559511112940147,0.562199834887942,0.564682999504261,0.568201724015042,0.574177118063507,0.583789445255267,0.598478172975633,0.615919479037273,0.632767861738165,0.648797371509872,0.66152842065287,0.671883905875483,0.679711493269229,0.685723550113676,0.691146909688375,0.696598176174953,0.703667798783611,0.710921747685303,0.717291064089216,0.724386277809576,0.733626552797526,0.746142406624571,0.762544291662836,0.778400524748372,0.789331625058171,0.795752830740742,0.798996055714547,0.798706338305615,0.794769077322423,0.788501453619363,0.780009179103915,0.771634017384382,0.764961397123542,0.758993027100289,0.753558512665913,0.749443347542861,0.748272062206191,0.745598163371413,0.736685964542051,0.723373235682979,0.706021424942157,0.687545506262704,0.669547964072749,0.652739022330353,0.63665324625302,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.547041138678437,0.553553943032825,0.558630179708449,0.562519452208968,0.565569179703906,0.568448613206597,0.572503524944306,0.579401404242361,0.590425885110006,0.606258302588571,0.624351653421701,0.641604057584217,0.656596475415869,0.668148877550031,0.677131520950563,0.684563153621955,0.690855254727151,0.696244236578844,0.701799263723833,0.708088523306327,0.714693295464413,0.721101538608177,0.728309154014615,0.737742786552886,0.750642393002965,0.767042518031409,0.782779428931691,0.793577606364053,0.799474767652447,0.801366756754425,0.799299074988563,0.793277467749596,0.784556438180565,0.774447233409155,0.763969261218885,0.753880795066957,0.744460724101823,0.736310699950802,0.730549202525745,0.727255641749496,0.722961750333562,0.713653265818584,0.700390524347078,0.685007476981546,0.668998893195525,0.653500419599714,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.565459267437546,0.553554028328303,0.56545926743744,0.564440962451207,0.565459267437568,0.571910590611569,0.565459267437549,0.584356586477723,0.565459267437597,0.612344823911174,0.642531976795446,0.64725800037414,0.677028713605136,0.671761275495907,0.677028713604986,0.686539080261181,0.724207248026602,0.698292451268197,0.724207248026601,0.709691394243119,0.724207248026601,0.722377456428192,0.7242072480266,0.739019265427958,0.724207248026602,0.768266542589277,0.822067128617249,0.794309670338353,0.808348400337636,0.799928311281893,0.808348400337637,0.78778796352866,0.757529550016648,0.764940942210671,0.757529550016644,0.738843196329623,0.727565517534517,0.713970388815416,0.716765837729334,0.700219302123609,0.745697893820297,0.685658168523107,0.659150203731122,0.660751501654422,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.579775928877513,0.588798994528801,0.601360362830111,0.616543308210727,0.633160747714792,0.649315109217592,0.662864360829628,0.671845359957681,0.678311412379548,0.684252567025103,0.690024829074276,0.69538972772891,0.701016995417802,0.707311266861421,0.713985879806924,0.720662422311052,0.728067234646699,0.737097487254511,0.749325136719142,0.764871345567602,0.779660676541353,0.789209443648971,0.793451745356754,0.79273680199082,0.787447577611094,0.777490696858572,0.764680425973558,0.750609129807418,0.735218675949755,0.718163408315755,0.700949021657948,0.684845353385815,0.672884916214594,0.666195324094851,0.661151044065429,0.653679846747413,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.565459267437742,0.5910679223994,0.642531976795549,0.617577663461415,0.642531976795628,0.647350636861812,0.724207248026573,0.66812157614723,0.677028713605032,0.678893747586023,0.677028713604975,0.689731526917398,0.677028713604974,0.70205372932814,0.724207248026602,0.715430008330717,0.748861573018474,0.730750364439775,0.735142844738866,0.756240003525491,0.808348400337639,0.777794545509832,0.808348400337639,0.778667154241787,0.808348400337643,0.76083019708983,0.757529550016648,0.729543502540267,0.757529550016643,0.689911567115743,0.727565517534496,0.649271879877109,0.590534804970153,0.628347459950526,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.570246351366563,0.579853901069439,0.590904988694287,0.60296668045522,0.61530351133609,0.628232094396876,0.6417375371364,0.653389027538427,0.661346023687455,0.667101162843216,0.672884489248965,0.678655909985695,0.684390958040219,0.690000959258789,0.695748417064531,0.701349535227448,0.706783469931887,0.712710621940605,0.719999040112896,0.730031568446071,0.742934696100937,0.754493995239571,0.76058772670222,0.76130440835793,0.757779525646653,0.749865339956098,0.737406864504007,0.720846957933645,0.700862909597139,0.678097421626002,0.653096243539039,0.629197739635094,0.609340264544082,0.596173587618707,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.578334600173879,0.591360983246241,0.578334600174035,0.614035849271428,0.578334600173607,0.63787484739298,0.612831336983697,0.6568777834283,0.61283133698351,0.669399614803724,0.660009871405035,0.680940382073393,0.684664196396906,0.690084576353407,0.684664196396906,0.697519146873077,0.684664196396907,0.70795802643584,0.670945468117299,0.728434577879784,0.74415102371607,0.742075036253292,0.693332173395081,0.734894508514094,0.693332173395085,0.710810182057126,0.693332173395094,0.667628415730769,0.663368140912939,0.612881676258939,0.536043872256048,0.570167899819601,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.607090147390023,0.617938345737024,0.628816144341593,0.640479758025102,0.651023851836233,0.659153303542739,0.665330570672868,0.670921816849102,0.67590070338458,0.680196542715188,0.683673027328009,0.68628723225419,0.688285703883224,0.690243590365078,0.693063510847621,0.698078679269456,0.705835280940843,0.716073360318843,0.724237207468745,0.726211565214626,0.722461417260488,0.714723558461602,0.702212540903172,0.684595349170984,0.661435014895002,0.632921604282986,0.602736982582737,0.574634616048362,0.551787366205131,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.625513134595969,0.647411044345253,0.68466419639685,0.665450081103836,0.684664196396789,0.675325315675345,0.684664196396907,0.681361188747985,0.684664196396906,0.684305895892257,0.684664196396905,0.685231940112311,0.6709454681173,0.690404170828111,0.670945468117297,0.705598289064137,0.744151023716072,0.712447878934302,0.69333217339508,0.696398601981859,0.693332173395082,0.658335626903567,0.693332173395074,0.59884587623,0.526337428348606,0.541385269102025,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.664760807363393,0.671791011414051,0.676633385559864,0.679793000860096,0.681855982486292,0.68305888957495,0.683557031474914,0.683415630992528,0.68276449672501,0.681972384890782,0.682087230756316,0.684376313134936,0.689103744070872,0.695515201534223,0.699920029138895,0.698682882906967,0.691333805288771,0.677988786879451,0.657861828455521,0.630298480270748,0.598565835807846,0.566365853413631,0.537464552621549,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.677032959810572,0.68113294024115,0.683378943134538,0.684367560782795,0.68443660117549,0.683840888863088,0.682701393318534,0.681123370498643,0.679188409247194,0.677807980640319,0.678217653835042,0.680588481851235,0.684542679069374,0.686556167315291,0.683260839545675,0.67389805624219,0.657406597238887,0.634267877084925,0.60197104424763,0.567298519357512,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.685865276861953,0.684928878004232,0.68328495941626,0.681225361235446,0.678637775533296,0.675613793997347,0.672643322861603,0.670473162513639,0.670067543620897,0.671405284260209,0.670755875419865,0.664383524431613,0.651710734387128,0.632348110299696,0.606532892724941,0.574445860956365,0.541903629573635,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.670945468117298,0.678397301136665,0.670945468117298,0.669977516669008,0.670945468117299,0.659883282368638,0.620126617796309,0.654778261083921,0.69333217339508,0.640632523584467,0.663368140912944,0.603038535193775,0.61481367749155,0.547814450794513,0.477711107063798,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.667652800376302,0.660704700781683,0.653161918207195,0.645319776927744,0.638768937501688,0.633606346119508,0.625740258672697,0.610951929683287,0.591464276124462,0.569906573324704,0.546668553272092,0.522543200263337,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.645453805367775,0.670945468117298,0.62420185202326,0.62012661779631,0.606899762663757,0.663368140912941,0.57822953418585,0.496178783416726,0.537723857825049,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.621951442320492,0.607010601504575,-99,0.584642893489008,0.574209563433961,0.561651616204495,0.545492651060357,0.527710018647008,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.590803830209968,0.541608121892775,-99,-99,0.538780172718722,0.498107342470505,0.51550306877877,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
