-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.451441244456212,0.452349419001447,0.452499009100882,0.453670684382931,0.453516109231807,0.453670684382768,0.455801402157567,0.453670684382768,0.461198642166225,0.469910608989415,0.467044496851803,0.469910608989415,0.476203635967029,0.486700981499617,0.484885830779701,0.486700981499617,0.486552358355792,0.484946816267883,0.486651732335584,0.484946816267881,0.48814586662071,0.486700981499616,0.492217534932077,0.500864070936465,0.495302744270386,0.499109905704727,0.499859934127419,0.499109905704736,0.522795347122586,0.549123189098165,0.545880396058786,0.549123189098158,0.550018419158631,0.547005649014768,0.550154268141086,0.547005649014768,0.552298077151285,0.547005649014759,0.553737367945549,0.544343252055382,0.551920128168324,0.544343252055371,0.55419815634709,0.563229836811944,0.572224870726197,0.63287246503975,0.575866056012009,0.593547345769014,0.554101894299123,0.593547345769013,0.503871700895511,0.404857688659835,0.455055491032118,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.450927199183572,0.45178095132835,0.452490078890443,0.453175707929152,0.453955118365602,0.455400434712782,0.458041012747049,0.461235049731035,0.464362399700156,0.467209024206447,0.469473805539953,0.472697821965522,0.477755833374608,0.482791752324413,0.485596402684247,0.486874078433454,0.487378328392825,0.487509372220816,0.487853417951726,0.488503338349669,0.490099969651834,0.492072810546948,0.494126638917563,0.495863605213183,0.496801218347033,0.498340247654272,0.501801068281587,0.509809375508955,0.524284209528165,0.538858320758264,0.547007929748205,0.550426412587827,0.551675998389555,0.551750687933453,0.552273665627844,0.553504368293197,0.5565322237279,0.558976677702867,0.559356973575046,0.557233019719796,0.552884920998412,0.547449912818642,0.542429096044038,0.54041405864999,0.539004893233005,0.535988713383785,0.523078685436932,0.506315141812197,0.48989773802313,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.450247970986034,0.451532644792717,0.452297862307031,0.453224513236338,0.454163521933606,0.455791358340661,0.459947243490424,0.464906165648084,0.466667033813387,0.468777242577237,0.470400718233488,0.472803307602018,0.478222046460639,0.483681242301118,0.486016626521616,0.487406468409016,0.488573174800782,0.488891625511924,0.489880157462925,0.490101964294404,0.492443881789825,0.494754816144377,0.495584090659777,0.496517686677581,0.497245302630992,0.498877217358932,0.502322877411069,0.50878814844787,0.525237751878928,0.541539927095633,0.548886271711545,0.55176440517171,0.554001604384979,0.553124287183843,0.554642215782447,0.554499641251477,0.560251026090692,0.564081616862326,0.562616478615156,0.559230412436046,0.547657510505646,0.536439684839554,0.516556481541602,0.507504351976412,0.490484008521595,0.480560176817746,0.463113697157161,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.447932637466327,0.44924768592669,0.450675486683999,0.451740973031069,0.452828545008783,0.454113241072607,0.456433872244854,0.460615895941982,0.464884034373356,0.467216153693062,0.468772428674864,0.470300841356703,0.47307449000233,0.477927873889061,0.482980840268113,0.486121167230411,0.488241555238703,0.490359891663501,0.492095326337057,0.492990187518,0.493739677959779,0.494717006447611,0.495787144312878,0.496304131095528,0.496705852236731,0.497187819849634,0.498770822962939,0.502704148631664,0.511143827159422,0.526291755345127,0.541685782672206,0.551610392456532,0.556350940803375,0.557222003843215,0.557014319514008,0.557093938215162,0.558695540882984,0.561412180852478,0.562388265086202,0.558389058722554,0.548614026816725,0.530361245055234,0.50518073943336,0.470353728063696,0.44098989318754,0.428616038387567,0.421785491958285,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.445488375056677,0.44641529365815,0.447831100909767,0.452349419001531,0.450665583509648,0.45367068438272,0.453694493658012,0.452349419001491,0.460428189670395,0.469910608989414,0.466409012725164,0.469910608989415,0.46894262547156,0.469646734320091,0.476790199897876,0.48696485616894,0.485953410499947,0.486700981499617,0.491734479667071,0.500864070936468,0.495187906049957,0.500864070936471,0.495810204448778,0.499109905704739,0.49616585938826,0.499109905704734,0.496800600535341,0.496992365621327,0.50309812448473,0.496992365621333,0.528008209242116,0.547005649014761,0.553973800172131,0.571111178138978,0.555871390487167,0.568448781179591,0.552718242998347,0.56322983681194,0.555484601777116,0.563229836811947,0.544401519407854,0.553261534503359,0.500372982856573,0.513936415232625,0.415731871089052,0.281582024972503,0.369821274883339,0.361192955508892,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.443918963351611,0.444710028362915,0.445873911509214,0.447276819866131,0.448810319924658,0.450672091289857,0.453348315080188,0.456441487052244,0.459785874607427,0.462599849129202,0.464078526862831,0.465061017678568,0.466445339214914,0.469342377276887,0.474755987988894,0.480692723971185,0.485453051190356,0.489039490010754,0.491809688107991,0.493740189482038,0.494476267121505,0.494719758951891,0.494613912451845,0.494637251196999,0.49493022685185,0.495362312146471,0.496358129354486,0.498852176510517,0.505069494526723,0.515626431037833,0.531556920529405,0.546450252749826,0.55400631478111,0.55332960456533,0.544216805630532,0.535223422798736,0.534474092976862,0.538130459514486,0.537358832539232,0.532221550966172,0.516446192292349,0.491295315320514,0.452618767524988,0.408517240983681,0.364670255118666,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.442128903036275,0.442574501458582,0.442699752549466,0.444298479981155,0.442699752549547,0.447670076779368,0.44402101793085,0.453619983722856,0.458939677156107,0.459289860814928,0.460260942537384,0.461762190047634,0.460260942537384,0.463996311748773,0.460260942537384,0.473234979386047,0.477315189716909,0.485398393199709,0.491478279153763,0.491385500755977,0.491214404484441,0.492785940137354,0.491214404484437,0.492999121683954,0.489460239252706,0.494643756893401,0.489460239252702,0.497628195731085,0.489460239252706,0.507834896890519,0.511448228293515,0.534995760314396,0.561461511686957,0.552815770271948,0.558799114727561,0.527552337385523,0.473793610073074,0.503215451976277,0.553580170359923,0.502336572710566,0.543611868051338,0.473886207236728,0.483833657328329,0.397604831171542,0.313397029485825,0.317811052160479,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.440870530126374,0.441108547689459,0.441762579491987,0.44274462368636,0.444028497378014,0.445847983792636,0.448896949641367,0.452191600848431,0.455258558648212,0.457741799909726,0.459195045271448,0.460038442393821,0.460619052791915,0.461398925964343,0.463212369698961,0.466953651785395,0.473938983802797,0.481242870116241,0.486418495044384,0.489623837922681,0.49107394810372,0.491585765507124,0.491791031696417,0.492021516615167,0.49283160893132,0.494345206854916,0.49742821741148,0.50047289522241,0.502847761771702,0.505975605183541,0.512096905467431,0.522095319079656,0.536568057778243,0.548388130370068,0.549554793130323,0.538546477723675,0.51322868621272,0.483737594310605,0.462260270585143,0.447651649344542,0.444218417996439,0.437072216045271,0.412645914409636,0.378938690640663,0.342478159475723,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.440134707208379,0.439842275956667,0.441602024010213,0.44269975254985,0.445021933034482,0.442699752549571,0.451389719633042,0.460260942537229,0.457358144074447,0.460260942537384,0.459494059486563,0.460260942537383,0.460405759601472,0.460260942537384,0.463669686006813,0.460260942537385,0.475835195513116,0.491478279153762,0.487978071162898,0.491478279153761,0.49105717527867,0.491214404484438,0.491651227173872,0.489460239252704,0.494325404767762,0.489460239252699,0.501875611496893,0.513565768376927,0.508642784754177,0.513565768376923,0.515202012546918,0.51144822829352,0.536156004801935,0.558799114727549,0.545417018473036,0.553580170359918,0.502994890873674,0.437515534327439,0.429865082750309,0.271932358520465,0.389529394278778,0.393850801176489,0.352166326371479,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.439669282445793,0.439883803883444,0.440633133090018,0.442190840051862,0.444419040430568,0.447506753750313,0.450883343376629,0.454269957338285,0.457137311775548,0.458631158497306,0.459431700936673,0.459829705363625,0.460195471156757,0.460863323209641,0.462367145098002,0.465631505947291,0.470790529845439,0.478125519511358,0.485087764705198,0.488845324646936,0.490559373453786,0.491210599290389,0.491605991802109,0.492531336877814,0.494381727654523,0.498152328321101,0.502477935851618,0.506682931852485,0.509998462188065,0.511747592672192,0.513233410703622,0.515848215171343,0.521995749354732,0.533061918822178,0.541152859788614,0.537083050774494,0.522095299400453,0.497261476053077,0.465202931615238,0.428283660905139,0.392052055611279,0.361886110879091,0.333979343275685,0.30621884336801,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.439424589258476,0.439842275956714,0.440108080340204,0.439842275956481,0.443640698565648,0.442699752549334,0.450670437757655,0.458939677156206,0.456933102271908,0.460260942537344,0.459490861437311,0.460260942537383,0.460294394377697,0.460260942537384,0.461998080036404,0.45999706786806,0.46806820223817,0.474160157304913,0.480311375875571,0.491214404484439,0.48972093321159,0.491214404484438,0.491882881617446,0.489460239252704,0.494618272596666,0.489460239252701,0.502903075040063,0.513565768376925,0.510849745390413,0.511448228293515,0.512657951545182,0.511448228293523,0.512433836162532,0.508785831334124,0.525390064539319,0.553580170359914,0.5257058926341,0.499947134900383,0.48966350166576,0.499947134900386,0.427011620224904,0.483833657328333,0.33940049148115,0.271932358520465,0.270474335494045,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.439995158295717,0.439531260149078,0.439340739646282,0.43940351356284,0.439857426876915,0.440868210342588,0.442820551033255,0.446366769617449,0.450381564634834,0.45396178487441,0.456872262832184,0.458521303918075,0.459505392348475,0.460022483193792,0.460421922447512,0.461001685926359,0.462063888247711,0.464176165196761,0.467044647967611,0.47071079677483,0.475594350426617,0.481734057290693,0.487454787006735,0.490761086273569,0.492381270657693,0.493651578212455,0.495255102683771,0.498820037309759,0.5031936597708,0.507795887623368,0.511556576899688,0.513206650634945,0.513122400699945,0.51171431305741,0.508794968667771,0.50458154835855,0.503801619940228,0.510404270670763,0.515291915588775,0.509402863219069,0.494320639374782,0.471349028322177,0.440365253888812,0.394991654682676,0.347292609623235,0.300363857672303,0.262762437996751,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.440163582341599,0.439575468684881,0.439328682370651,0.43946124754615,0.439745416073561,0.440528398295026,0.442296093623931,0.444255227303129,0.449518437217021,0.454961842860755,0.456795663524501,0.458779307867473,0.459511255132607,0.460091957946343,0.460496758239521,0.460988599964615,0.462173762257116,0.463330624068614,0.466745654711628,0.470640856941677,0.472989840208099,0.476630200020917,0.483055450774076,0.489379068549016,0.493028238866462,0.494483929136015,0.497183608059377,0.497884571441191,0.503737672024399,0.509249064171327,0.511589182709971,0.513401815804025,0.513586422934797,0.511620582094732,0.507578600662356,0.502505369222905,0.491442139048628,0.482030961428038,0.489621875052455,0.493470047400101,0.485000339819608,0.471699596668142,0.437477803437282,0.408138872140423,0.346171425373902,0.286837309829259,0.257618761024311,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.440518049405008,0.439740827849164,0.439372573227476,0.439339514940578,0.439701244937056,0.440515132713702,0.442063162875621,0.444912457553636,0.448503613586615,0.452520900778071,0.456138083786383,0.458204952086786,0.459408620030658,0.460045101614103,0.460522060181408,0.461157999857118,0.462232955262541,0.46428631731731,0.466749169632632,0.469311645299379,0.47196137854746,0.474532878102788,0.478414368767345,0.484682153962721,0.491452360462493,0.497271655845696,0.501391824623787,0.503782491352476,0.505705573217441,0.508608795727156,0.511339457702006,0.512686809355043,0.512854889418681,0.511396762730682,0.507144209830522,0.498188474046722,0.485938504536711,0.472498303758737,0.463928904389042,0.463488465327364,0.462928368758866,0.447212940977887,0.42046090656916,0.380464240837569,0.335729209540872,0.292062475979705,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.439842275956675,0.439508020789819,0.439842275956843,0.43967966844752,0.439842275956829,0.441960092124863,0.439842275956719,0.448007418040135,0.456082200563298,0.455125698183642,0.458939677156236,0.459010538460508,0.460260942537014,0.46048337980845,0.460260942537405,0.462286211013689,0.459997067868061,0.466803646050434,0.474160157304913,0.471611231259456,0.474160157304913,0.475791684616153,0.474160157304913,0.487015072922284,0.491214404484437,0.50239708981942,0.515319933608656,0.510241281944216,0.513565768376919,0.511958142196146,0.511448228293515,0.510541266326952,0.511448228293517,0.504731777865352,0.511448228293514,0.48307032337511,0.465121098183177,0.441885255432062,0.44993385150695,0.420016142388367,0.499947134900386,0.394116703717101,0.393850801176493,0.317911229097842,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.447833454093523,0.451233917941592,0.454455115812538,0.456804289167184,0.458542338882846,0.459607221989285,0.460353196957424,0.461160223386153,0.462341451557247,0.464453711524266,0.466926437593945,0.469417028283426,0.471654124848903,0.473130762007669,0.474780941545946,0.477464219768921,0.482316462634935,0.490940392050395,0.500074942417032,0.507086062609831,0.511709778599104,0.513599751830397,0.51380536642875,0.512636225294732,0.509822607254934,0.504500143030083,0.497896725888819,0.491148539599832,0.480163324307251,0.460931914396477,0.433426065528087,0.395253818327409,0.362439232174002,0.346518053152341,0.336386268006676,0.319543778236814,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.456082200563343,0.454208633679088,0.457403465944435,0.458153980231263,0.460260942537489,0.460417908270089,0.45999706786784,0.462469350670816,0.460260942537262,0.467149149140073,0.474424031974236,0.471905999601606,0.474424031974236,0.474614293760601,0.474160157304913,0.479823204765018,0.474160157304913,0.495379373817506,0.513565768376921,0.510693669354718,0.513565768376922,0.514404879406783,0.51356576837692,0.510219097429064,0.511448228293517,0.495392695803401,0.467783495142575,0.473208853587208,0.465121098183182,0.429964902123887,0.459902153815535,0.33923780175965,0.221919075127035,0.270831214333117,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.451448984448733,0.454384991447034,0.456338162807431,0.457929752905077,0.45950443242145,0.460800739995837,0.461863829214961,0.462995881786743,0.465110965826532,0.467597519783844,0.470158234291471,0.472392879189967,0.473826357862616,0.475045993578674,0.476656740156528,0.479225182242198,0.484148940976232,0.490955546161856,0.499898286764717,0.50788809872133,0.511935293808356,0.513375947910233,0.512905343030488,0.510230827081973,0.504065240573191,0.495186325838255,0.484495861111172,0.470564592938683,0.452798194533666,0.426723957327797,0.383598282591635,0.333493701526979,0.28092463707385,0.239099949374713,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.457403465944694,0.458470928253009,0.457403465944537,0.461694037504209,0.460260942537509,0.464674682820614,0.460260942537375,0.468766070967996,0.474424031974209,0.473577273007266,0.474160157304913,0.476265471315144,0.474160157304913,0.479997490869216,0.474160157304913,0.489364411252049,0.496511521197396,0.50365231735561,0.513565768376921,0.510687968250526,0.513565768376921,0.50818412112916,0.511448228293516,0.495481781921642,0.467783495142575,0.470501308233989,0.467783495142576,0.422887963180465,0.465121098183176,0.328501837206423,0.235030417229239,0.228771043118776,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.462821109440688,0.465522229487367,0.468117851557838,0.469757783717609,0.471231763701598,0.473333607039328,0.475615726088066,0.477322348378396,0.47866042147788,0.480154185592572,0.482121232689291,0.485884283189063,0.490409452242669,0.495377976873847,0.500584506421891,0.50559401897052,0.50836723373699,0.506114961550342,0.50200011886416,0.4989286833605,0.494274937169454,0.485782743417854,0.472070500359405,0.452672901822414,0.422646644439549,0.372301330219065,0.316829462808561,0.26568676956048,0.222425512814093,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.479722425913344,0.474963953935271,0.479722425913239,0.477809661677926,0.479722425913491,0.481764382507878,0.479722425913336,0.485510064003561,0.479722425913336,0.492374793508877,0.503827955037555,0.500111132965815,0.50207378980582,0.504938888498021,0.519128036985344,0.499361186201162,0.473345763750997,0.488201967540885,0.473345763750996,0.473664293472302,0.473345763750994,0.425582847595974,0.470683366791604,0.314051129006347,0.158207498069899,0.210282424307885,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.479549846205486,0.481211537734965,0.483556948825099,0.487156502505128,0.490536163145602,0.49281464770713,0.494952390944437,0.497973997119683,0.500708275330296,0.501617216438898,0.501461529219479,0.499998868726692,0.496854520234732,0.491430029567156,0.484802012969288,0.479447269383608,0.471978316807711,0.45816409389573,0.430779426509319,0.379297913191993,0.317523202920151,0.256951083318445,0.207063683620596,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.484472318617729,0.486533169159166,0.492629069334575,0.498014104299831,0.49908081797786,0.500833722423274,0.501180507693645,0.501595005810833,0.499708430251814,0.497774759717308,0.492617777979485,0.485249417026574,0.482412168874362,0.475263516674086,0.466810086319748,0.457570360137536,0.435841599188648,0.410069785540929,0.330598952352283,0.242163296031028,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.500518930730028,0.501357921624824,0.501307809549362,0.500395152391619,0.498356958754478,0.493608863500097,0.488287479686197,0.484312353706968,0.479562031473178,0.473204214767279,0.46228899888961,0.444405630927036,0.423487041038612,0.397114920904097,0.35773559810787,0.290546263512207,0.223490085067541,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.502073789805819,0.49493817046886,0.502073789805819,0.484304381634789,0.458409056654877,0.474342132871622,0.473345763750997,0.459313338808645,0.473345763750995,0.409386801923399,0.396190576758398,0.346431406107551,0.370108796877758,0.254124149934969,0.1582074980699,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.478894560667455,0.472565581126402,0.466591163567143,0.46277605184793,0.455258532068992,0.435833673548251,0.404587889525852,0.357905048856932,0.31221544893775,0.281344901720988,0.252688358452132,0.218048924068661,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.456622276325554,0.456291516571472,0.443723053997648,0.473345763750996,0.403447879291808,0.401409521126044,0.303478854375212,0.1582074980699,0.224498140222833,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.435139575853883,0.421492693515217,-99,0.393183772928733,0.356973240865721,0.310701746495638,0.259754310988925,0.217306852086552,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.406655713827136,0.369168027270288,-99,-99,0.305766949853573,0.240592685837663,0.226402020904928,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
