-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.448336982738854,0.435666923686893,0.409527459003981,0.382661622762532,0.368063038868976,0.362006542304635,0.360592781400117,0.360842531844418,0.359205992359537,0.351712806446943,0.333045595784512,0.312455250924129,0.298216875698965,0.29741803483649,0.317485394592586,0.338895945618162,0.346876328565223,0.346760197122614,0.348623030647323,0.353594871297063,0.365557657108959,0.377537122485049,0.384185789117625,0.393469909449431,0.413553367182226,0.432772081862435,0.43654335326121,0.436035017483019,0.434507530872467,0.434641767562791,0.434593904508341,0.430405011975434,0.421574067537468,0.416051178607045,0.427676778314733,0.437754253961576,0.43019263215704,0.422775608376458,0.433680018690916,0.449285622909932,0.453539631822457,0.449585401456873,0.434739274660681,0.420030179695018,0.413581524827653,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.448657211641502,0.445709970999645,0.438095970789799,0.386011565604103,0.321781281679531,0.346201134454267,0.363589791768915,0.362078190499801,0.363589791768915,0.342779176789671,0.314043333911681,0.316464427870702,0.31404333391168,0.306886875462034,0.314043333911678,0.333210551058474,0.349285794509595,0.361776604428459,0.349285794509598,0.368383259372411,0.375010832473069,0.398328575959896,0.432849671323635,0.424172607769171,0.439500745765579,0.434332823396627,0.439500745765581,0.438389354797807,0.435842947541921,0.435348062860585,0.435842947541921,0.440124108439593,0.435842947541922,0.43166007760767,0.411337513320843,0.448585202866034,0.486229864887512,0.460923231381714,0.452835019478418,0.4494379333233,0.454291972851342,0.454979925194341,0.452573132374998,0.434537544848981,0.416525303405649,0.4120831445836,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.442632908058505,0.444009084520908,0.441375676557542,0.42442159139867,0.377671636912885,0.337780172220492,0.340693743153583,0.355823979040159,0.361868308833751,0.356067375370467,0.337354474256024,0.316957559802378,0.311662485396151,0.309929301263078,0.310509520408909,0.322113840579214,0.355785895296103,0.389539404909454,0.40043634903279,0.401394598035424,0.402713151174253,0.407905646423762,0.41876494279552,0.430834631294718,0.436381566181016,0.440292155550213,0.440598710157841,0.439731345832861,0.437849114964044,0.435693726545895,0.435557750083695,0.439964864484685,0.455000403171078,0.465782571186255,0.461362068664114,0.457006289996963,0.46853845019974,0.479143789136506,0.470554114077643,0.45870709741122,0.454688169042855,0.454641161801001,0.452862555193895,0.445721574370587,0.43094151356741,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.436759398698872,0.4380959707898,0.434283631795565,0.438095970789797,0.370871785745788,0.321781281679528,0.347273184780118,0.363589791768916,0.372148962802563,0.363589791768912,0.345919636508181,0.314043333911682,0.322712255736868,0.314043333911683,0.319463564013841,0.314043333911678,0.378115024578636,0.448767796924868,0.436074997836917,0.448767796924865,0.431677786379891,0.432849671323636,0.430818709772321,0.430125788455531,0.437691491254701,0.439500745765582,0.441908128368077,0.439500745765578,0.438674502727153,0.435842947541921,0.440831277623885,0.436214698724023,0.475956046148762,0.510557641150762,0.492155476961485,0.48553353356811,0.484835113979354,0.486229864887517,0.472207906073941,0.452757575555168,0.454448428560161,0.453572422378576,0.450026579585465,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.422433240860098,0.432171652177482,0.434680271652979,0.414892593372954,0.38382140225927,0.354882156087097,0.343079098863973,0.371762212255372,0.402732297261615,0.39728604321113,0.380624837219875,0.372731629879046,0.367475434647156,0.358494367591006,0.35004703866079,0.347846319449612,0.358943353750672,0.39230458044165,0.426080095930954,0.436291762566197,0.437574925678684,0.437590072340723,0.438665042562102,0.438072938075824,0.438222867813251,0.441309318854077,0.444819706559666,0.447047035675874,0.446498231040652,0.444828118192923,0.445984351369446,0.460527745234665,0.480076217626697,0.499578397017079,0.511622729754831,0.506365486117129,0.497983667639478,0.49453741733743,0.489725029791381,0.475134234932738,0.459939480677982,0.455404808376756,0.4533438186767,0.447189661776626,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.409919820023169,0.407695629936055,0.42918112229827,0.450137427300718,0.402790405067318,0.33382273819045,0.348446227357087,0.333822738190451,0.397328825553847,0.475113250695101,0.418752051421225,0.385794986238184,0.398645304697404,0.425566792837867,0.394549914026363,0.383923629273167,0.374452768853446,0.383923629273168,0.400132934233044,0.419166089871084,0.425368096238008,0.419166089871083,0.43348036438379,0.442167244966449,0.441536078212323,0.442167244966447,0.44556604574355,0.451542202276497,0.457914901826511,0.45784597361815,0.459818743562332,0.44788440405284,0.484179672100087,0.522599097661676,0.519552661011751,0.522452175482219,0.511343671664327,0.499031943451952,0.498386060004812,0.499031943451952,0.477202297691164,0.455023540742621,0.456195035589644,0.455064612323377,0.444489465287856,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.406277639213399,0.407075446613422,0.407118279320252,0.408476308274279,0.411536366038562,0.424911670025161,0.430740105677339,0.41272959538692,0.389699869110033,0.383085355210794,0.389069006589355,0.407539053615086,0.420901880184132,0.410299947399433,0.398366994703204,0.407104726953568,0.417960918404911,0.405768576054176,0.390356583547057,0.384006028561474,0.388742135572887,0.402208816556813,0.415889986393928,0.42084795151234,0.422998851781497,0.431371841711504,0.439685064470857,0.4418508236769,0.443416615183815,0.448403828574489,0.458104276014777,0.475624635675377,0.489785601557816,0.49105938131035,0.492349837480157,0.505257730507976,0.520616521631372,0.525338491408656,0.522431185282609,0.51111995216803,0.499714107852832,0.495919081687926,0.490784828216945,0.475985570636134,0.461781490258893,0.456174342005913,0.452919823953457,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.40143500808595,0.404979479327267,0.410874328401859,0.407695629936829,0.419329351546436,0.407695629937246,0.427762166704532,0.433304740605555,0.427982313594466,0.433304740604793,0.420156200689624,0.433304740604645,0.415258773319056,0.385794986239845,0.396863839731136,0.385794986238839,0.402781877794998,0.42556679283668,0.402137072057422,0.383923629273453,0.381922478517069,0.383923629273404,0.400287310939836,0.419166089870597,0.4181783622205,0.41916608987121,0.428968318191875,0.442167244966044,0.440385308954993,0.442167244966587,0.45244266088941,0.457845973619054,0.494630922374313,0.532188916043459,0.518722260298404,0.522599097661152,0.518385047149298,0.522452175482162,0.523756490567438,0.523909128854746,0.506444811040568,0.488482676886316,0.489887360526297,0.487722054831948,0.467195556493602,0.455202952311852,0.444712821526255,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.398888768858227,0.398634201177403,0.404902043446756,0.425783295045428,0.446577506290108,0.452251347875166,0.451339834042216,0.442281820733145,0.432654931772958,0.429387899350755,0.429591374059694,0.42765283514329,0.429830742835862,0.428052144868912,0.421284383418181,0.403623063932062,0.387959095644227,0.389545032595334,0.393700821724438,0.388468480350763,0.379845047341666,0.376872255740195,0.381265159468546,0.394914273341142,0.408419851882142,0.412620285989601,0.415296299637795,0.423352520290789,0.432334244858262,0.43674954855655,0.443849192217464,0.464323757564779,0.48824474048293,0.508987632758432,0.522823746078503,0.523014494325729,0.51998178819123,0.518577388634365,0.518354651341617,0.516760287706275,0.510785706550167,0.498858894097951,0.487028096833569,0.483042381718889,0.474131964444901,0.446085283846709,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.395214050823628,0.407400898237512,0.395214050823628,0.439989714613745,0.494696053238899,0.472513244305373,0.494696053238898,0.448976251506715,0.420823161493287,0.418505644684248,0.420823161493286,0.412226923098797,0.420823161493285,0.428995277855042,0.462631671582672,0.409367321498327,0.373313407125753,0.378567331971849,0.371442050160735,0.377775318560533,0.371442050160731,0.37120082653372,0.371442050160734,0.389309305395752,0.406684510758648,0.406816934197545,0.406684510758651,0.418094037346137,0.429685665854015,0.437419138956317,0.435989437195671,0.479246782190711,0.519707336932459,0.519021606085028,0.519707336932454,0.518411143794258,0.510117518549247,0.512910207317569,0.511427549742702,0.509064988590093,0.500117661123064,0.491257810357199,0.474282257297056,0.473332795742337,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.436692876287916,0.429448075173813,0.418637378936115,0.398962597138267,0.381005024109776,0.375782812112007,0.380782638095783,0.396858025775754,0.407752530610503,0.395324639262681,0.38077127919903,0.382283687379599,0.386328157083731,0.380578630724665,0.372061739393391,0.368993569196038,0.373007852188518,0.385768363024011,0.398826654470002,0.403144272628803,0.405966377701487,0.417186311358572,0.431864117481586,0.451730469765245,0.47327371045019,0.496322561352354,0.515215889332034,0.520925043342635,0.519889347338041,0.516033308670759,0.511281892246437,0.50873701252273,0.506337359055109,0.50394673974636,0.498929526917563,0.487971497959604,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.376980596628607,0.394922546816329,0.419422393993268,0.374721762555007,0.330104129536347,0.338923831706078,0.330104129536342,0.361864959347503,0.371912639625729,0.377922341288557,0.371912639625732,0.386833435175165,0.411684446225417,0.385415419834523,0.370041282660711,0.367496919537244,0.370041282660713,0.384173585073962,0.402559860390528,0.406417788535001,0.402559860390525,0.42668215382368,0.434588669695653,0.471573612907658,0.508931612122387,0.510929267976257,0.518306569432437,0.519928826475456,0.518678320614538,0.513694104723703,0.508569828869767,0.505083065452499,0.498757965203806,0.496182242502642,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.353289675305781,0.339598907122676,0.351411510137797,0.362236396634485,0.35049201777104,0.33307967455236,0.32782427320789,0.332596072048331,0.350409200969854,0.365868158042073,0.371853571430624,0.37429771726368,0.3807377516748,0.385707990727523,0.379324213390539,0.370716353771885,0.367153643459208,0.370077806751798,0.383870427597488,0.401247278696458,0.421692475925128,0.440779724009544,0.457270003935683,0.473283185030346,0.491201256210801,0.507285439863249,0.515255271843051,0.51844988292057,0.517688061053552,0.514025188939381,0.509955551667522,0.505401915647572,0.502188237518991,0.495743638190497,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.287662332171689,0.317972543415055,0.330104129536345,0.332956625703435,0.330104129536346,0.326274730193146,0.330104129536345,0.351768052659271,0.371912639625733,0.370854791154539,0.371912639625733,0.371885131404166,0.370041282660713,0.372770781070774,0.370041282660718,0.372349872494449,0.367317399792604,0.394024004361468,0.402559860390528,0.44398968257956,0.483206574158914,0.489377814813162,0.508931612122388,0.507797422840526,0.509303363304493,0.516575134863766,0.518678320614544,0.516470953113071,0.507982131868957,0.507605292713766,0.498757965203806,0.497306521887481,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.325638759550408,0.323846418509342,0.318714222837301,0.323827701675,0.337877479694263,0.356358153500013,0.370473584367573,0.367112789541776,0.36140887216641,0.365430740280359,0.371972610588636,0.374243607324237,0.377455471347058,0.391341891445755,0.409331556096071,0.427920968770097,0.447252510769045,0.468575427917101,0.489083238307446,0.503700166630406,0.514350933432867,0.517199066854874,0.51768691101281,0.519285268110641,0.519995302508499,0.519047673333699,0.515684059205829,0.511138923837233,0.502698840734853,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.300423034125052,0.31773645407061,0.342066197689757,0.356328848781029,0.383874707779145,0.360936084590415,0.34223154421444,0.361031426834506,0.382003350814128,0.382459441367988,0.379279467946018,0.415150109648343,0.453622410372752,0.462690161105446,0.488864870970672,0.488425963487397,0.495168642312327,0.509147492798956,0.520893680275798,0.521369657785783,0.520893680275796,0.521151282504154,0.519944200022368,0.522101033351961,0.520681602922536,0.511591345566438,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.322342758915311,0.340943616885395,0.354348597044649,0.351909148622387,0.347548483569538,0.36002850441174,0.378644061727144,0.398017780688081,0.417233238326934,0.437169763980488,0.458064059339094,0.475908189462224,0.490695278576388,0.495813606533107,0.500432919285581,0.510574177434772,0.519710254173955,0.521012658248253,0.519433471041637,0.520372982356571,0.52265230470205,0.522588017735443,0.517417365285718,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.328527721138761,0.34223154421484,0.351946852212263,0.342231544215509,0.367364367385398,0.379279467946805,0.415763480991121,0.453622410371576,0.451980651955897,0.459926181714595,0.477771797884339,0.495168642311955,0.494940323651797,0.495168642312564,0.507680343931444,0.521265431457516,0.517237040593977,0.51071616489201,0.512158267265329,0.520681602921808,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.378996808792671,0.393129227837496,0.412063902834157,0.430979483200382,0.446437074158927,0.453136478098027,0.460224812934104,0.474473822588506,0.48690934955401,0.489249667354975,0.490485983436757,0.500152929884764,0.5093626815703,0.510508447635269,0.505092503396078,0.49257245894462,0.481446240264881,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.44421664318689,0.442726211983603,0.444216643186889,0.449746658976143,0.450520414528547,0.469727855078701,0.485762875126461,0.482859079629322,0.475213608560344,0.492270733908859,0.501163475526456,0.500396335915544,0.501859806845857,0.468614241400391,0.433090036624334,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.448487889683249,0.449803917193424,0.454372379948545,0.466377700434593,0.477199079819253,0.479597546562538,0.480680349710505,0.489706570873405,0.49484255814449,0.482497291610382,0.463947590641908,0.44756121804492,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.44928106419501,0.450520414528547,0.463999232968833,0.47558535974245,0.477883201543652,0.475585359742447,0.485344327115554,0.501086031603206,0.462960492577068,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.446382891487407,0.450031986046421,-99,0.473572243254919,0.476727085766558,0.475920801827966,0.469977643264361,0.459932439959434,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.442367267679675,0.440892308284468,-99,-99,0.467214542634621,0.475360993639732,0.450285130137914,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
