-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.398637572533428,0.418140330129743,0.437149746286014,0.455169435785191,0.471780498725632,0.48666234704677,0.49960666585573,0.51052333628473,0.519437734552081,0.526479484341072,0.5318634236771,0.535864195632729,0.538786427287148,0.540932871982906,0.542573115359857,0.543915460139814,0.545084400306406,0.546105683526766,0.546900371510857,0.547288588121901,0.547002853635911,0.545710107187561,0.543040786097681,0.538622723592665,0.532117197889136,0.523254252745826,0.511864430571643,0.497904311802812,0.481473716308475,0.462823054066429,0.442350059457669,0.420585943701989,0.398171787719187,0.375826710519181,0.354309931912197,0.334379261425548,0.316748762075668,0.302048349437411,0.290787901481585,0.283328096176907,0.279859697172362,0.280392416473018,0.284753844311881,0.292598297559846,0.303424842184228,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.403499460595731,0.399475642869953,0.439299988755305,0.445143187052901,0.471509211969727,0.511929753556844,0.497425468917235,0.488768697683413,0.515983919099704,0.505539109702423,0.527769542634663,0.505539109702414,0.534537899601383,0.560399986014542,0.538382883017228,0.52990156066956,0.540814148627006,0.51334831725744,0.542051197558839,0.513348317257426,0.540785202161404,0.50935588897637,0.534516497882505,0.519490730807482,0.520389528652916,0.501886133952984,0.496279194668647,0.501886133952991,0.461789810641773,0.501886133952977,0.418842250818261,0.424478491763629,0.371642147635581,0.316129015833465,0.326003710462746,0.25158502022554,0.288191223415826,0.230250570099507,0.26357565504838,0.230722270663794,0.255449153587772,0.283840025245369,0.26428837442497,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.390980450187255,0.407802793332927,0.424701497965227,0.441196114599663,0.456854028612841,0.471313350505286,0.484300670970486,0.495642213154823,0.505267386989645,0.513204330109323,0.519567662145506,0.524539331399436,0.528344038570829,0.531221226207924,0.533395976219772,0.535051323937561,0.536304453988313,0.537188986859965,0.537645110786678,0.537518695070938,0.536569787527944,0.534490111326161,0.530928402247143,0.525521733572476,0.517930423615935,0.5078737597591,0.495163635708152,0.479733299035937,0.46165873662406,0.441170759067731,0.418656536732781,0.394650132076402,0.369812399395876,0.344901416938235,0.320735314133552,0.298149905166903,0.277953899790029,0.260884610734828,0.247567009972326,0.238478716581882,0.233923055837332,0.234011753060748,0.238658165495033,0.247581262837325,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.38057820258364,0.399475642869963,0.411469686582418,0.399475642869964,0.442795293607397,0.445143187052915,0.471171691847923,0.511929753556839,0.494239175712196,0.488768697683401,0.511064791436774,0.57383475824422,0.522103963975204,0.573834758244207,0.528720271435326,0.529901560669562,0.532411086952912,0.529901560669561,0.533997119395584,0.513348317257431,0.533064149564835,0.556636006036664,0.527878238756351,0.519490730807482,0.515847718378891,0.509018724440486,0.49442265823753,0.501886133952997,0.462166330393981,0.501886133952986,0.419657764381059,0.412066342703208,0.369917681108316,0.316129015833468,0.318182973259159,0.251585020225536,0.271044923622861,0.251585020225519,0.235152661443228,0.204767342365284,0.21580818288404,0.200134972129502,0.21580719240639,0.283840025245367,0.234808159239508,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.350440979267086,0.360439042990462,0.372220586601012,0.385430534293653,0.399661131383573,0.414474125671567,0.429425078580827,0.444088077897023,0.458079006660171,0.471075553570388,0.482832336541403,0.493189846451885,0.502076382332923,0.509502708703349,0.515549776221417,0.520350456671001,0.524066798100063,0.526864753384086,0.528888630509048,0.530237622197372,0.530946678398825,0.530973687778527,0.530194452374435,0.528406309307924,0.525340525756659,0.520682829668592,0.514100705184359,0.505275443592066,0.493936455830104,0.479895066358132,0.463074948896708,0.44353654056415,0.421493170125066,0.397317226616787,0.371535428086022,0.344813065907673,0.31792793092594,0.291735405706718,0.267126870309718,0.244984065859905,0.226132354605716,0.21129588863425,0.201057552196819,0.195826192769931,0.195813137093276,0.201019345840563,0.211233846956115,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.349112952880685,0.356453611789607,0.365786427104252,0.376847515672679,0.389304198486047,0.402772584812374,0.416838594490626,0.431080984532809,0.445094713923991,0.458512874518297,0.471025454468962,0.48239339004152,0.492456694853509,0.501135911734304,0.508426677977113,0.514387785874984,0.519123706382968,0.522763071408643,0.525435028995996,0.527245652387899,0.528256667429508,0.528468647285639,0.527810510926206,0.526136672435114,0.523232559078878,0.518828498499551,0.512621230375962,0.504301590737117,0.493586311410414,0.480251428791519,0.46416454815958,0.445313187894661,0.423826638187398,0.399989196718044,0.374243255657435,0.34718146036989,0.319527978956787,0.292109745865013,0.265819304920568,0.241571516170281,0.220256857047467,0.202694307319442,0.189586842736388,0.181482376778907,0.178742603735993,0.181521645177205,0.189755732886323,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.349490050602653,0.354255308506516,0.361120971895532,0.369920098453781,0.380406540259839,0.392267205333843,0.40513867556007,0.418627114968656,0.432330085775764,0.445858669922033,0.458858197645362,0.471025929036861,0.48212422497183,0.491988072530552,0.500526275912037,0.507716153504444,0.513592151932127,0.51822934890682,0.521723316934362,0.52416821057358,0.525635179873318,0.526153272683917,0.525694854960985,0.524167254526704,0.521411841378186,0.517211134325773,0.511303820768328,0.503406854111354,0.493243115712231,0.480572557071238,0.465224326972324,0.447127177875738,0.426335459307352,0.40304824691503,0.377619607763208,0.350558630069734,0.322518598118871,0.294275508720065,0.266696937205366,0.240703002178558,0.217221789290785,0.197142027260348,0.181266031969802,0.170265932681307,0.164645972915499,0.164713259726084,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.381618500012858,0.358048306614746,0.381618500012857,0.372958789701707,0.381618500012848,0.394434535451317,0.381618500012856,0.419935304844942,0.425244010643354,0.446437969015296,0.470911554826301,0.471079027546771,0.470911554826305,0.491714685829594,0.470911554826306,0.507221477304242,0.525479190042138,0.517437586410879,0.525479190042133,0.522765603547092,0.512044417812451,0.523582206917305,0.512044417812448,0.519683758760683,0.462338327452186,0.510004036712412,0.505626016231423,0.492761246559837,0.491161581583367,0.466047136202945,0.461110386926272,0.428708243168646,0.453977796438782,0.381244914502045,0.394209199846113,0.32641420097021,0.315910918573072,0.269286638515517,0.208244649634183,0.216657392683421,0.175959899710621,0.17590225406211,0.174589488159777,0.153537830066969,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.408091473575051,0.420878291592935,0.433936563212102,0.446895112498371,0.459409316159939,0.471177185455396,0.481951384451573,0.491546178689099,0.499838728581899,0.506764635609889,0.512308174988181,0.516488158946426,0.519340821712096,0.520901455800607,0.521186722192477,0.520179579229417,0.517818616284593,0.513993244738367,0.50854571351406,0.501280317574869,0.49197950566724,0.480425926279351,0.466428838844271,0.44985281806149,0.430646341608869,0.408867710804153,0.384705828290116,0.358493645911187,0.330712579782358,0.301986830736898,0.273067295236752,0.244805543212906,0.218119109891192,0.193950035000981,0.173219128879195,0.156778807212606,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.407386867786243,0.421577482877621,0.407386867786249,0.447286506397621,0.453054411969184,0.471296236264847,0.521350060510989,0.491368417925617,0.490851635166009,0.506141124863406,0.507622047185025,0.515096626529184,0.507622047185011,0.51823298564073,0.537474963734582,0.515575481602153,0.504322116786448,0.506736103786476,0.487768873374311,0.490729398089924,0.477296867007311,0.466173701020406,0.443253244069147,0.431870274775941,0.443253244069155,0.387604370778085,0.376352056989004,0.334905012289894,0.350868829254769,0.277476034853283,0.208026552373787,0.221083921578065,0.158574457417802,0.172838765843009,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.39773018438956,0.409616139105091,0.422147275471469,0.43494976602946,0.447652355550724,0.45990404414721,0.471389361625572,0.481840024755706,0.49104206381979,0.498837895830313,0.505123277804129,0.509839555032046,0.512962082267284,0.514486095380247,0.514411606181127,0.512729050569869,0.509407418245425,0.504386423410411,0.497573948356754,0.488849529115129,0.478074091956067,0.465105539675855,0.44981918205429,0.4321314619172,0.412024999343913,0.389572705304849,0.364958632738748,0.338493351739745,0.310621952079372,0.281923268784128,0.253099556862124,0.224956558694614,0.198374653049074,0.174272486233384,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.407386867786241,0.422682778480945,0.47568251632804,0.448007958029828,0.490851635166018,0.471382718034543,0.490851635166016,0.490402936674262,0.490851635166022,0.503465317972615,0.507622047185043,0.509776334094533,0.474469200236887,0.509095189903642,0.504322116786429,0.501334229916194,0.504322116786453,0.486203569706054,0.487768873374304,0.463082988115249,0.447245672350208,0.431228234034836,0.383484647476486,0.390292919033513,0.383484647476484,0.341013993353774,0.350868829254764,0.285817427744899,0.272570547981731,0.229088148551844,0.176213503014529,0.176925099817268,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.435894751975758,0.448337221051248,0.460208799642594,0.471173354540287,0.480938720952675,0.489264559529334,0.495965612748694,0.500910283951796,0.504014904636143,0.505234478360799,0.504551051400166,0.501961123590433,0.497463647807525,0.491050154385768,0.482698372080321,0.472370408943292,0.460016127993517,0.44558183961069,0.429023880494341,0.410326108583528,0.38951986608109,0.366704596031127,0.34206708031756,0.315897224323571,0.288598456220023,0.260691130608607,0.232807804281596,0.205679848892476,0.180115532821993,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.472994492308898,0.470629850609277,0.472994492308898,0.487423078978823,0.472994492308895,0.49719880324105,0.456612057379754,0.499046652486423,0.456612057379758,0.492719799216354,0.486464973929309,0.478298593624376,0.456413779272217,0.455881110013135,0.429388529493087,0.425463594004514,0.429388529493087,0.38710401830509,0.340144276885139,0.341347925231402,0.34014427688512,0.289777349027035,0.254713405124611,0.235465437634331,0.135546114478124,0.183114056265755,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.477996089143623,0.484664555532208,0.489404807115449,0.492079514296975,0.492606386267347,0.490950609067745,0.487114847307823,0.481128081811085,0.473034680900767,0.462885093256346,0.450729401060018,0.436614692683087,0.42058682660739,0.402696696104444,0.383010609303034,0.361623918177631,0.338676609452317,0.314369252944776,0.28897752251858,0.262863483703792,0.236481988041573,0.210380819877466,0.185193684404961,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.480774391246148,0.484161974824291,0.485320751227578,0.484180662867692,0.48072461521307,0.474978886035166,0.467002203208366,0.456874829787559,0.444688990346013,0.430541834211945,0.414531868275647,0.396759425857699,0.377331300884348,0.356369208408944,0.33402127774183,0.310475387572393,0.28597285376055,0.260820812011895,0.235401620059957,0.210177744245047,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.473676498818129,0.468200063958347,0.46035209897364,0.45022946349644,0.437956163622799,0.423673161313464,0.40753040843957,0.389682028077148,0.370285220639623,0.349503059012308,0.327510893328786,0.30450565472135,0.280716970589503,0.256418719857212,0.231939495649309,0.207670424174785,0.184068918741445,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.469848551501899,0.43077809099058,0.445941772905204,0.399891311013472,0.42045854517099,0.362207470069198,0.403905301758856,0.319434183802121,0.344136705166184,0.273358922378631,0.197302000004154,0.226018641317337,0.137574634165522,0.179976125510463,0.135546114478124,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.391974584604281,0.373492292469697,0.353524920823282,0.332344497628302,0.310223100159904,0.287431579334791,0.264241684125072,0.240931061376199,0.217790258576987,0.195130590150413,0.173291569113351,0.152646573067644,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.344721036768959,0.342832805721202,0.300421124970383,0.326279562309051,0.253881905180445,0.225171035356741,0.207633502618109,0.124821562108485,0.164151466015126,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.313915802583122,0.290638906070786,-99,0.242931659593437,0.219243571099028,0.196133089338178,0.173930098751278,0.152951887818181,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.281501619067433,0.163073408680864,-99,-99,0.184035790078055,0.128813990389536,0.140325904779222,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
