-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.427741338306168,0.418321705050521,0.405116183353625,0.382917064268072,0.345539147027379,0.317530746149567,0.326034981525502,0.338769606708254,0.317640960459189,0.289846149930748,0.274373286995278,0.264914219728527,0.256254508726878,0.251540587398064,0.2567432658919,0.262153816414599,0.258154408656022,0.249741607715286,0.239390531681367,0.230313964485706,0.225214696658385,0.222557541103708,0.220362052416991,0.219080907019289,0.218949981750602,0.219507586539785,0.221018659010703,0.2234716071037,0.227702484415903,0.233057663997168,0.239175599684995,0.246431100119829,0.256144588909378,0.264855187395963,0.271945475844347,0.283399718135613,0.307676284068098,0.33507858231089,0.352306012135686,0.364978922606664,0.368486071188569,0.364665934554829,0.342247277746717,0.316409076907245,0.297349598276175,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.435303668456775,0.428834129469502,0.423114228532612,0.409078554676943,0.42311422853261,0.349736940387519,0.258526467398923,0.328727660090942,0.44097137138983,0.320258972882176,0.276383610256151,0.278139692390266,0.276383610256151,0.266831934410682,0.276383610256151,0.270924596709024,0.290324841704285,0.275884868884136,0.308181984561471,0.254914303249359,0.233862514126567,0.231846041832494,0.233862514126568,0.225654664682523,0.226766751259093,0.224794624912385,0.226766751259093,0.227689297905653,0.226766751259093,0.237149341504806,0.250668463304899,0.254026764871298,0.257164658093428,0.276652504839547,0.294820314929417,0.284985726632665,0.247123083340807,0.309665477271729,0.374428964300702,0.353821510696805,0.426484659665569,0.365416490391056,0.41058495961305,0.335324423571826,0.309043624755005,0.293798180963347,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.439846257506921,0.434611512293931,0.428707593464547,0.421142258767744,0.409779840822731,0.38929911476734,0.352119219941788,0.320554762838833,0.31725964409061,0.319898068406335,0.305993195904842,0.288112404790229,0.277315942213113,0.271977320209683,0.269549012574446,0.271625351090425,0.276434560117653,0.282194645822628,0.282328386916263,0.277314658476881,0.260567637182768,0.243948711710637,0.234814187835476,0.230415250236561,0.228357842601086,0.22821904039055,0.229978509557579,0.232613555022605,0.235096793245483,0.239103116331688,0.246282020652079,0.256280538578304,0.269632735203843,0.284597330914544,0.300977081650782,0.310321447605052,0.304160201694132,0.297040665613445,0.3080507592652,0.322373374396348,0.33264869605029,0.337819075656115,0.336289816712184,0.32937283132178,0.315273198702072,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.437942560309546,0.432024874939607,0.427034721447335,0.423114228532601,0.409338294001913,0.423114228532604,0.351115083955781,0.276383610256145,0.301694592779796,0.276383610256151,0.288826369997209,0.276383610256151,0.271012454894132,0.276383610256151,0.263985725373923,0.276383610256151,0.272802516342133,0.30818198456147,0.279613770708958,0.30818198456147,0.258828426177763,0.233862514126567,0.234520951366885,0.226766751259095,0.230024622259519,0.226766751259094,0.23479220400339,0.244623894116224,0.242326626811549,0.244623894116224,0.256090350824779,0.250668463304898,0.287476443864641,0.294820314929417,0.32937843011772,0.374428964300701,0.329802389181192,0.249398970267748,0.31324602481187,0.270697484100761,0.312871468941885,0.267256113124824,0.305541550208852,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.439563483756241,0.435289879507384,0.429940083766779,0.422898324286373,0.414935046921867,0.403885756660119,0.38543398662471,0.347399230503229,0.310929653735339,0.293535082079039,0.28468229648235,0.278729328823385,0.270941639287553,0.260086700354503,0.25104003500289,0.249142783694949,0.251803099937382,0.257467369436194,0.262748465222604,0.263425295232285,0.259616668072131,0.249554152730074,0.239100817579412,0.233548882371516,0.231471766357413,0.232699292711881,0.235589159308695,0.23945944773986,0.243985027501789,0.248557722220825,0.255964477389203,0.26907291491151,0.286797633572139,0.31143873460383,0.336574066126282,0.358908702325264,0.37161351107717,0.364231864637182,0.351468024330441,0.341409863623391,0.331152438161477,0.315183122609516,0.299150282902484,0.293248759549188,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.440739403056833,0.432024874939605,0.43198285957582,0.4320248749396,0.414069680236254,0.423114228532603,0.390676545025178,0.440971371389838,0.337877393935252,0.276383610256149,0.286443474771309,0.276383610256151,0.272523063601967,0.276383610256151,0.24956728522112,0.202064139821248,0.23339651630878,0.219921282678434,0.240783815159047,0.233862514126567,0.246165749384003,0.233862514126568,0.239447970059025,0.226766751259094,0.232496799058565,0.226766751259093,0.23572609823967,0.244623894116224,0.243790803140791,0.250668463304897,0.254385176791644,0.250668463304896,0.283904152224636,0.288324120140888,0.337420672176431,0.374428964300701,0.385991011176092,0.444341802522649,0.391750863511525,0.444341802522649,0.365868542882488,0.410584959613051,0.322286579644808,0.270697484100762,0.28956857137823,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.4495846103311,0.445254251898152,0.44124483369793,0.437869117806751,0.434005940633296,0.428772911529879,0.418279514580732,0.397752178364068,0.374737215287211,0.359260635494889,0.342338524929142,0.317316690533272,0.293580443113293,0.280378618787187,0.273042036726675,0.266930882986086,0.259108473862338,0.244408483578198,0.230787229960871,0.226950707562938,0.227835614992997,0.231973276839833,0.23547729724174,0.236974218194257,0.235860965779416,0.234458962404347,0.232945703997813,0.233845966086672,0.236050193079237,0.239128712278816,0.242858488757683,0.246944925836236,0.252444457997852,0.260770021984451,0.275423711398598,0.303005070065251,0.334665981399478,0.364185045705321,0.388336743881523,0.400847629547056,0.40398650095095,0.390437920919465,0.374220032962032,0.35820507726509,0.342493686099216,0.319203896411083,0.298764984449866,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.449572120278972,0.445224971984705,0.441216931610049,0.435795282926499,0.435200046941783,0.432030791119567,0.426592063874985,0.419766386148222,0.384729778038583,0.326678611130318,0.330622548510956,0.300272797155636,0.296314324490126,0.280618034115355,0.272483477719756,0.269233260346014,0.260239868326212,0.261093981558985,0.240669937565019,0.225812916020667,0.224176742748889,0.223046899418289,0.228182285288132,0.232654213625598,0.233698514532592,0.231388478643178,0.233629570781984,0.231615956379098,0.236695418537902,0.241689787656683,0.242905999610349,0.245523543502105,0.250340017244557,0.254968773650539,0.267730589162194,0.274721749243238,0.321378870677093,0.367581351284927,0.385513281627163,0.415966003998033,0.403271747922329,0.410945721246045,0.372563928465427,0.341964225544068,0.337299054812278,0.32599671325625,0.310498028539686,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.449238132682441,0.444188747470958,0.440631497199189,0.43787469527421,0.435263009759582,0.433030946850904,0.429555825527733,0.42333701718041,0.411535300990926,0.386239498857059,0.356454126330516,0.32608070225872,0.299771095180347,0.284901761856429,0.273974792743257,0.262723893734694,0.252939308106901,0.248418922612043,0.243392251711268,0.234994384099694,0.226763798347227,0.223237224986476,0.223539315822133,0.227142632040114,0.231510719241944,0.234740600294286,0.236651727095408,0.237241374523593,0.238063469424071,0.240671750326566,0.24404928672237,0.246766122828135,0.250072663266113,0.255322199391924,0.263736353901138,0.279336508142027,0.302126193150718,0.337170046562964,0.37236927621077,0.391338718741369,0.398426074761759,0.384065076306706,0.363001905384232,0.343653284901399,0.327152548431578,0.318014630130607,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.432024874939607,0.439285020274821,0.432024874939605,0.434890925683854,0.432024874939607,0.429853086831225,0.432024874939609,0.415345221146548,0.44988201779683,0.383237731211157,0.440971371389829,0.322421547567324,0.276383610256152,0.276445917262967,0.276383610256152,0.256440533899398,0.202064139821248,0.241244658418084,0.219921282678434,0.231924264394135,0.219921282678434,0.223013394809863,0.219921282678434,0.227695785664187,0.233862514126568,0.237581707300811,0.251719656983697,0.241749752202612,0.244623894116224,0.244751681897301,0.250668463304897,0.251206103032954,0.250668463304897,0.262116807192155,0.250668463304898,0.291524053555886,0.306181262997968,0.345087246628712,0.437845607734121,0.383315909932285,0.444341802522649,0.356848875805944,0.267256113124824,0.314974341692136,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.414565281385837,0.393685238661316,0.371116140373692,0.351530806996909,0.330626813128119,0.300201202181843,0.274422732947211,0.267283829888269,0.265617695505409,0.2598574462817,0.253333002460353,0.249515623629414,0.245142579860061,0.236040264475336,0.227396799509491,0.224033709041414,0.224799038761858,0.229492946601649,0.235243548913845,0.239629260269964,0.2427879275608,0.244007207973547,0.24530163510174,0.247823531464466,0.251460178673479,0.256383041011212,0.263088114286771,0.273019832535696,0.286848946324992,0.306325981965721,0.326003081964078,0.33775759505326,0.345903038852945,0.349798448264968,0.34632146727499,0.329507737795974,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.449882017796828,0.365669250504005,0.28529425666315,0.314722084312886,0.276383610256148,0.275943365080673,0.20206413982125,0.25997886184878,0.276383610256148,0.264535824811007,0.294240753113336,0.257934112281642,0.294240753113337,0.240280423753964,0.219921282678434,0.225389782445028,0.219921282678433,0.2320840724187,0.244623894116224,0.242000491252937,0.244623894116224,0.246122602762019,0.244623894116224,0.251259238161236,0.250668463304898,0.261924929889354,0.268525606161976,0.282786621864267,0.306181262997967,0.316842720023263,0.385789912369253,0.325339438906433,0.264201289312232,0.315530024711274,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.392485973293399,0.364882593320362,0.335696344936023,0.309430306895012,0.293467345490736,0.280271935253923,0.268067383510961,0.259598433400902,0.261623728276897,0.265213269091978,0.261086201394874,0.25521128953832,0.250345604056716,0.245556973759058,0.237181254551426,0.229871394724428,0.228339403493347,0.23037581999677,0.235629750545591,0.241251432730223,0.244943189518005,0.247368639824543,0.249945701437587,0.252636374297241,0.257047126252915,0.262169872019852,0.268466872996428,0.276457586031948,0.288531979408575,0.302212059323348,0.314528736598012,0.321434323005214,0.313840719021547,0.302932039057011,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.28529425666316,0.30838674253259,0.28529425666315,0.278448769269253,0.276383610256151,0.26448991749949,0.276383610256151,0.263297169606731,0.294240753113333,0.255117097250394,0.219921282678434,0.24013889578932,0.219921282678434,0.233977139617777,0.219921282678434,0.232689148257642,0.23068266266809,0.240904934130294,0.244623894116224,0.250485729642215,0.244623894116224,0.256805735028505,0.250668463304899,0.265346007604678,0.268525606161977,0.276640614357376,0.268525606161977,0.293075967067074,0.306181262997968,0.309656022500087,0.313534309865003,0.305965147637114,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.273462088781589,0.26395438765625,0.258814757014016,0.256138653677416,0.255623029386655,0.256022876072087,0.255457197146987,0.249464635700463,0.242393516925485,0.239382326339894,0.237707006894003,0.238201493972091,0.239188697212886,0.24064850416425,0.243596271684841,0.24872281297263,0.254708773956769,0.260406580316644,0.265289323882383,0.269035299344228,0.272659973388437,0.277284680881481,0.282456827215489,0.288794997316415,0.294990573147251,0.299836535628405,0.303902397887089,0.306542555900511,0.306636340837158,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.241329626639862,0.247483709847436,0.241329626639861,0.247736155234613,0.24132962663986,0.2460160248054,0.241329626639859,0.242888162124395,0.241329626639859,0.245102774848368,0.259186769496989,0.248889600632328,0.252091006629516,0.257073643169626,0.26603223807765,0.271470067756901,0.289933950123402,0.282367678364102,0.289933950123402,0.29072553307161,0.289933950123402,0.30147187848994,0.327589606959394,0.306248019856658,0.303466776130708,0.305365700730181,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.243226486698172,0.24406140964538,0.244845995621454,0.246368322580775,0.247499826096852,0.247869313444555,0.248737181594652,0.25039518560645,0.2526587045586,0.253937025422882,0.257080386841175,0.264221804752447,0.272840644448252,0.280178463892859,0.287069159058668,0.292849844521002,0.298354445990659,0.305091616838627,0.309597706776682,0.311427800460355,0.310996827207303,0.308459062960985,0.306291644365383,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.243602193021845,0.244140108114261,0.24869143164946,0.254031207438276,0.25242943859709,0.255211599082315,0.254228621264316,0.256923978049378,0.257553084832981,0.258383817888313,0.2703768225777,0.283557143204373,0.28777050802721,0.293573337007542,0.304446148019477,0.305681345297693,0.322984932461733,0.32710752337566,0.322042698444144,0.310698108761361,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.253775808653824,0.254440117489878,0.25502698581708,0.25610914469694,0.258079068676042,0.261765143656499,0.267322118160551,0.276303860299375,0.285951783492066,0.294230864089445,0.304415888678447,0.321401061998478,0.338637410737539,0.347840986560889,0.34937161075357,0.3351813804438,0.319194005029416,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.252091006629516,0.258856634355434,0.252091006629516,0.267655841008155,0.269948149486595,0.283503690573228,0.289933950123402,0.301000911441225,0.289933950123402,0.334572668837438,0.425055399187727,0.36470378525769,0.443354251642998,0.342792278195925,0.303466776130707,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.27077890447095,0.278198395955731,0.285537450780554,0.294421230648685,0.302010356963119,0.311681557079763,0.322138791149524,0.334569611955118,0.346114308951884,0.350137104699691,0.347886460511762,0.334084485392663,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.295136703446786,0.275992718675268,0.313380925684007,0.289933950123402,0.324808571261168,0.345446749816441,0.32999063816685,0.303466776130708,0.329208234850652,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.322623103134091,0.342385588250617,-99,0.346234111344868,0.340478162199997,0.334377680720868,0.326972647136059,0.32096146904094,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.350958173011255,0.463169863104461,-99,-99,0.350135999651137,0.334942653826429,0.324273609875559,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
