-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.418907555777251,0.434590444374393,0.463447485118115,0.488759841760086,0.524577998803621,0.572838477494986,0.595420730895981,0.638248033120594,0.66929755001666,0.703180023445042,0.74013318443523,0.703180023445045,0.801680915736839,0.860471233870591,0.848011438862097,0.844700453647792,0.876908832133816,0.891945811287089,0.892449659227847,0.891945811287086,0.902058787769485,0.909070953322224,0.909665358302451,0.881930354879861,0.91079563911275,0.876973769934859,0.894814988638412,0.876973769934863,0.853452520411284,0.876973769934858,0.787990598875557,0.785631368318872,0.708626273667163,0.6389539242316,0.627704702683074,0.576116265162473,0.554275393040901,0.490530944118302,0.493629507207444,0.482570421239768,0.448435708154355,0.419587001628021,0.418987574169511,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.410034230323362,0.426452309606502,0.44830062430153,0.474937426755214,0.505525932429646,0.539127688670653,0.574781483382933,0.611554999701963,0.648566537798575,0.684984902009051,0.720021109333622,0.752922935240096,0.782980695737401,0.809558915507885,0.832169843345739,0.850578525959506,0.864891171157365,0.875572257830573,0.883368501142597,0.889154612419526,0.89373343454394,0.897628267421885,0.900908931172621,0.903096374157793,0.90318614305163,0.899808716726743,0.891506458060253,0.877066850951972,0.855826880595016,0.827866124205553,0.794035191130966,0.755811562396641,0.71502439635338,0.673530339200578,0.632937968116927,0.594455038566666,0.558876667238811,0.526672569516851,0.498101492346088,0.47329777047042,0.452315754380402,0.435142318484942,0.42168812729631,0.411768760932512,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.404866441915337,0.434590444374397,0.436752544952675,0.434590444374394,0.489123474328779,0.48875984176009,0.555311294163838,0.572838477494987,0.627640341412135,0.638248033120589,0.699010071633709,0.793943121255158,0.763111191825468,0.793943121255167,0.814760195039825,0.844700453647788,0.851004421266609,0.84470045364779,0.872806904663918,0.891945811287088,0.884986719082942,0.960180279313879,0.89255416089001,0.881930354879863,0.895716128627234,0.888854153308047,0.887529641713638,0.876973769934859,0.857594292034394,0.876973769934863,0.800726893147758,0.753452140042404,0.723231936403995,0.638953924231593,0.640006837468465,0.576116265162472,0.564888144409182,0.57611626516248,0.504192305401911,0.471748987336682,0.458377491908243,0.46055555624294,0.426415453645397,0.419587001628021,0.407518508835392,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.399196462785462,0.398156682244168,0.402485383686649,0.412639665841621,0.428632217099944,0.45005157926951,0.476149785521886,0.505974024085713,0.538504561526044,0.572761200217557,0.607856133105117,0.642994457772647,0.677444289280667,0.710507762170969,0.741516942456005,0.769858991000605,0.795018716874081,0.816628414232067,0.834523576727922,0.848793403976843,0.859794764262429,0.868100117454946,0.874378960791838,0.879240634657281,0.883073933498962,0.885913088271889,0.887354294521031,0.886547245944541,0.882285810938205,0.87320791951366,0.858083660479688,0.836133712706899,0.807294824603188,0.772350014929214,0.732871431735014,0.690973736877206,0.648933070234274,0.608776606987068,0.57196716127283,0.53927390769247,0.510843695376662,0.486409696491752,0.46553534140643,0.447807916687719,0.432945007105553,0.420816347383575,0.41140035166001,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.402034465450618,0.399302402303274,0.401469031398997,0.40923695619594,0.422848672389412,0.442054253461108,0.466164813252251,0.494183968229694,0.52498457926987,0.557479874976609,0.590740235751206,0.624030260279326,0.656772860211987,0.688474325062762,0.718655362215847,0.746822329872443,0.772486302581039,0.795214158109323,0.814692880984377,0.830796417961265,0.843638187157378,0.853577263668998,0.861152716528676,0.866952255210461,0.871450150824165,0.874855501733441,0.877002037810379,0.877300183436727,0.874768310210786,0.868157644430488,0.856172908665372,0.837763813440086,0.812428695005356,0.780447807250067,0.742966727064776,0.701883911204525,0.659549319927451,0.618339454607658,0.580224191499112,0.54645745958749,0.517483131177136,0.493062346628245,0.472545868333342,0.455176082197455,0.440322113395502,0.427604340191712,0.41690994014338,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.40327713991706,0.399697234135325,0.40040468494225,0.406331461719418,0.417980450574813,0.435329843497484,0.457825937450059,0.4844762179858,0.514028752742472,0.545195252271499,0.576855104046464,0.608182065756645,0.638664612950919,0.668030111088373,0.696116521439558,0.722749891931828,0.747674612540284,0.770552113311617,0.791012756336639,0.808736657055717,0.823544147014754,0.83546998482935,0.844782700648095,0.851921680452325,0.857361714351796,0.861446822348531,0.864241560821582,0.865435191225453,0.864318610024334,0.85984582792605,0.850786386423624,0.835962292537136,0.814538774730941,0.786308010192038,0.75188469968255,0.712738871487541,0.671028064427455,0.629246659866501,0.589769653781799,0.55441512449638,0.524159202618679,0.499088752520611,0.47858654736444,0.461660111424675,0.447289083293345,0.434688121933728,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.422178883782678,0.398274310609305,0.422178883782678,0.412877601361695,0.422178883782682,0.449656516478316,0.422178883782684,0.504004456717963,0.571667075143183,0.565297270121298,0.625836472528879,0.623809900790845,0.625836472528877,0.675825214097711,0.625836472528881,0.722294305131288,0.765760780440653,0.763924977181435,0.76576078044065,0.798847176083842,0.83228889305607,0.824476179927194,0.832288893056072,0.840602102495187,0.784159184226215,0.84933069001067,0.852393652253009,0.851142647450836,0.876442592716332,0.841577370294099,0.807196024419703,0.81238988526265,0.795315641046521,0.757748376610713,0.741040579450693,0.681809045689977,0.663609703660046,0.600185840953657,0.54492274778914,0.531186546909573,0.510876025515142,0.483507509874915,0.498848440233794,0.452832521728152,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.493304973847577,0.523527380955508,0.554190165068178,0.583809750789269,0.611341167726699,0.636314816707548,0.658821793410564,0.67935878489887,0.698587353363531,0.71708701784498,0.735176186516517,0.752840352993891,0.769764758833651,0.785446630691905,0.799355020206207,0.811090319894116,0.820480105356399,0.827567703545797,0.832502544760503,0.835383095184096,0.836110510195462,0.834296399390336,0.829249923367792,0.820056723531568,0.805749954172702,0.78555364290554,0.759152337682604,0.726918707509156,0.69002424589799,0.650375282028033,0.610356937657318,0.572424583821532,0.538639955803418,0.510282689231223,0.487657055772937,0.470152553844951,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.546830258665014,0.541746762497821,0.546830258665012,0.599298176564609,0.600999656050706,0.64456838633443,0.69176275386083,0.678128811787384,0.67599197363803,0.707306568458973,0.740923963962474,0.73793200271724,0.740923963962475,0.769287219952833,0.875686544604689,0.795949950052288,0.780311478135536,0.813286329438883,0.827556835774835,0.819953491013575,0.834480634203022,0.815196823603497,0.782359207941532,0.795587960886151,0.782359207941534,0.755798754579579,0.716203762972514,0.694200901376004,0.697421806190895,0.61876286779351,0.557153271331125,0.546069095226723,0.478078686158439,0.491488304099269,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.496767978386932,0.52720934894472,0.557469441386439,0.58573963203111,0.610599949991514,0.631289146003322,0.647835521173256,0.661005483190287,0.67207828609347,0.68250797031793,0.693566921244063,0.706065446184511,0.720207761677773,0.735598387590501,0.751380534602497,0.766467828551992,0.779803228851748,0.790558436268896,0.798212174971052,0.802508140904565,0.803339591523524,0.800614921961938,0.794148587570239,0.783613287961358,0.768579539382751,0.748648943879837,0.723655537565855,0.693876866456983,0.66018218289961,0.624055967603344,0.587463931448451,0.552568582649967,0.521347528882684,0.495209277781637,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.54683025866501,0.569771934369602,0.637593356475135,0.617014858599878,0.67599197363803,0.645938930865962,0.675991973638032,0.66168484112279,0.675991973638037,0.676899756112803,0.740923963962478,0.700933449117929,0.645548897493326,0.73283159394017,0.780311478135536,0.763345240283674,0.780311478135539,0.782648405456664,0.827556835774837,0.78566918898919,0.765234065906395,0.771349686199648,0.728084146345704,0.739447362005451,0.728084146345703,0.689770367436089,0.697421806190898,0.625617447845419,0.619990930400255,0.557127066250035,0.515146026178601,0.498622674839437,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.60062343455428,0.618410885221185,0.631130233501385,0.639319033656915,0.644306965120974,0.647937314658595,0.652163244486371,0.658625429040879,0.668317605909786,0.681411381482045,0.697262697843833,0.714581894322053,0.731719863637877,0.746994182780758,0.758963937265499,0.766589623267364,0.769271451613572,0.766797314953214,0.759236832661456,0.746816922677397,0.729820791268107,0.708551381540483,0.683377920450822,0.654844278864762,0.623782048582848,0.591364711462787,0.559062969376889,0.528494850863223,0.501193956756214,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.639799765117508,0.628950094259036,0.639799765117509,0.632172878059384,0.63979976511751,0.640113322086233,0.609356688972801,0.662690398999567,0.609356688972801,0.697123342181043,0.744119269615017,0.730667795825027,0.674872701318393,0.749588467175199,0.729041857385864,0.746251256131164,0.729041857385869,0.720373867641507,0.673109981043561,0.676184587868387,0.67310998104356,0.619590688866234,0.583798721879732,0.558303479580009,0.46758322028515,0.502303195694314,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.616036353091423,0.615802335926354,0.617426856770645,0.622488113422089,0.631807059141397,0.645295743187806,0.661997693601339,0.680289545517756,0.698183849052654,0.713658794692526,0.724944100191816,0.730720090113102,0.730223468374492,0.723268864544911,0.710191439054836,0.69172296431246,0.668838147487571,0.642623051054254,0.614202101149639,0.584721213997466,0.555349243466928,0.527255629679099,0.501547381361859,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.600003744329732,0.601364842886373,0.60637893100985,0.61569688645616,0.629085131618145,0.645486872636577,0.663228844447605,0.680309499564953,0.694701967107269,0.704618930491185,0.708712884066648,0.706208190653753,0.696961996448614,0.681439803868459,0.660600998840729,0.635723792643273,0.608225184747801,0.579524050255263,0.550960319018164,0.523748059666034,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.600723805232357,0.613301405393225,0.628464132246757,0.644605714716706,0.659840977480513,0.672262948682161,0.68017033177764,0.682257196954813,0.677766015010329,0.666589373340728,0.649284901090303,0.626978645113995,0.601176166547596,0.573539307675665,0.545689673628637,0.519069967701499,0.494858454956039,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.608344588702965,0.622986276096697,0.68179649974657,0.644983927494538,0.663014542964951,0.650418010630827,0.710259900604242,0.631862457901882,0.655984839008424,0.591230313630749,0.53284144618379,0.539358761680438,0.476230695443129,0.489847855229491,0.467583220285147,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.60585739131851,0.612144444191798,0.614886775804765,0.613013602968546,0.605824207740215,0.593172991043352,0.575579909377891,0.55419818286376,0.53063421261981,0.506678105890813,0.48402755009923,0.464069559154388,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.573976084419973,0.565073530698171,0.570817791632183,0.612318888337465,0.551647100222877,0.523517415173891,0.517112899140294,0.435797652987377,0.476552043612194,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.531719749538502,0.529586092352129,-99,0.518772990771011,0.508995959283872,0.496299651784205,0.481393300092049,0.465457534974417,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.487410781375826,0.379564842470669,-99,-99,0.467214824423586,0.418672510952238,0.448397019457617,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
