-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.508275891937014,0.4986485025313,0.472146412223135,0.4986485025313,0.451956315761346,0.432073484194622,0.449111467863424,0.442389650382033,0.462149612925329,0.442389650382031,0.48691954933701,0.513755995830781,0.517317310195324,0.513755995830789,0.546432047269027,0.513755995830785,0.567853533496651,0.50934670211596,0.576857978140474,0.509346702115957,0.571226119586754,0.585449708201832,0.551541861534974,0.529586446516625,0.520940876486798,0.531833854431624,0.48439373620098,0.531833854431626,0.44769232392991,0.421475829694968,0.416349708050333,0.358760395862091,0.39462237523379,0.35516297070598,0.384826752319168,0.378361664026787,0.38705854857089,0.377412107342046,0.399343410749667,0.435369049070701,0.418162273173655,0.431926771877608,0.439219638858772,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.516560793439575,0.495693226676072,0.477966285835603,0.463880333516905,0.453799828620833,0.447931314168215,0.446308548925504,0.448786000222214,0.455041433127434,0.464587776576455,0.476793861105437,0.490913050296901,0.506118273187192,0.521541547510595,0.536315795281337,0.54961661331617,0.560701679637822,0.568945647020401,0.573868679978596,0.575157204169798,0.572675923581365,0.566470683818807,0.556762282337809,0.543931815006112,0.528498575230161,0.511091866720433,0.492418341443417,0.47322662565653,0.454271050900388,0.436276270152978,0.419904422037183,0.405726319750615,0.394197898534029,0.38564286816068,0.380242196952327,0.378030713010252,0.37890075895599,0.382612491767456,0.388810093848892,0.397042871094034,0.406789974822607,0.417487313011071,0.428555126045789,0.439424703275666,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.523696086476102,0.50194375957987,0.484068525066494,0.502285864654446,0.457124321210921,0.435710846317768,0.445724555181769,0.435710846317769,0.450308620541534,0.430527564997549,0.46863635986559,0.486485752894194,0.496066940475462,0.501893910446301,0.526353424233565,0.572833753656549,0.552800688513307,0.572833753656555,0.569538731565302,0.583923907449356,0.572632139132323,0.583923907449357,0.560787568091381,0.533223808639764,0.535519975042827,0.533223808639763,0.500764613937439,0.535471216554774,0.462041000383063,0.415948455116294,0.425359644201072,0.425113191818112,0.396098524395832,0.358800332829129,0.378063980472607,0.349295335994519,0.372899437440475,0.379708605669258,0.379928931525061,0.379708605669259,0.396435294818965,0.435121783665474,0.418289490037049,0.434442711911258,0.440782411908548,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.574540155572222,0.551241398745347,0.528901519925126,0.508153214669613,0.489600823574325,0.473792001020553,0.461189793297133,0.452146795145055,0.446883076771858,0.445469472332692,0.447817593482786,0.453677586850483,0.462644212281304,0.474171309392093,0.487594180671793,0.502158891481307,0.517057012528142,0.531463946757982,0.544578720901377,0.555663002816613,0.564077138013056,0.569311178536149,0.571009189105061,0.56898553335817,0.563232334336225,0.55391783097505,0.54137587890069,0.526087334400307,0.50865448558952,0.489770032199606,0.470182350868898,0.450658910301433,0.431949721519999,0.414752630179295,0.399682092516195,0.387242838892647,0.377809535364777,0.371613220972685,0.368734942838283,0.369106648381951,0.372519039069148,0.378635757560632,0.387012983965775,0.397123270480063,0.408382259395956,0.420176817936534,0.431893092469449,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.574342623435998,0.552636152190933,0.531592632421918,0.511785230814279,0.493775042129532,0.47808653320549,0.465182287834001,0.455438434850883,0.449122260538493,0.446373524503908,0.447190903156646,0.451424773762237,0.458777232261338,0.468809827592084,0.480959021504141,0.494558880398633,0.508870013355753,0.523113327616601,0.536506815646044,0.548303346194441,0.557827325751864,0.564508135413184,0.567908428419549,0.567745681000468,0.563905799251261,0.556448065967559,0.545601227747838,0.531751037525226,0.515420046546978,0.49724085320123,0.477924341403321,0.458224663883251,0.438902839209334,0.420690836880889,0.404257929894807,0.390180911320105,0.37891951638677,0.370798081993508,0.365994129517343,0.364534192218081,0.366296842403125,0.371022521825528,0.378329456375346,0.387734656655177,0.398678781837293,0.410553485930488,0.422729781638306,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.570895366917562,0.55093312366473,0.531455188022575,0.512966342341859,0.495968646555088,0.480941305927434,0.468319240543824,0.458471387965533,0.451679942170205,0.448121834061549,0.447853772920243,0.450802082008723,0.456758371344547,0.465381802157885,0.476208326208496,0.488666853276809,0.502101843056112,0.51580136890406,0.529029296963477,0.541059899000693,0.551212999056872,0.558887662196079,0.563592477330254,0.564970663101784,0.562818522974935,0.55709617037999,0.547929907111754,0.53560613404069,0.520557167230686,0.503339791349111,0.48460777690642,0.465079895980433,0.445505177932981,0.426627245492377,0.409149563308752,0.393703323119067,0.380819494571466,0.370906304744869,0.364233090733388,0.36092111740198,0.360941585380168,0.364120690449665,0.370151251267751,0.378610112855859,0.388980271755906,0.400676466580352,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.526989921633679,0.52848584753164,0.526989921633678,0.49580578886094,0.511490474126052,0.469952646820839,0.51149047412605,0.453794810816337,0.445257560863946,0.449110020844019,0.44525756086395,0.456108563477738,0.445257560863948,0.473166428411291,0.455573727051353,0.496880472953254,0.511531914948007,0.522496560878209,0.597879915710366,0.54467163843137,0.597879915710358,0.558437006530484,0.597879915710364,0.560162608504633,0.60897006950317,0.548304603088859,0.608970069503171,0.523759048900592,0.55826997069358,0.489732840600794,0.438747209255096,0.451154145200014,0.437397192013999,0.413747959626184,0.437397192014004,0.382972053583857,0.383846494882939,0.363030180346117,0.372051077567658,0.356152554702495,0.372270519274087,0.362269038478926,0.407244735652932,0.379115429917691,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.454808941895799,0.451187206255992,0.450236673698383,0.451947659147248,0.456211704696679,0.462818548838508,0.47145758229759,0.481724245576287,0.49313155148874,0.505126596583498,0.517111581541558,0.528468519808986,0.538586504990084,0.546890158823173,0.552867716797209,0.556097145051065,0.556268729199773,0.553202732919737,0.546860981939949,0.537351569587137,0.524926278627025,0.509970741943911,0.49298779106788,0.474574837182648,0.455396467946229,0.436153704486652,0.417551532148442,0.400266388970951,0.384915267508529,0.372027964829079,0.362023813944784,0.355193963011735,0.351689954335483,0.351519012645199,0.354546100390014,0.360502455240174,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.429284228982568,0.450583483933431,0.429626334057137,0.456400592736725,0.485584521953794,0.470558718900861,0.485584521953795,0.490588303707063,0.495900688141197,0.512899358221469,0.495900688141199,0.533228401210336,0.511308845693297,0.547292737404861,0.582248688903549,0.551546998380964,0.582248688903551,0.543889250011147,0.537475581011141,0.524153131144484,0.537475581011146,0.494256451125613,0.423115982448289,0.457948725906957,0.419518557292188,0.420191000986491,0.421765965207192,0.38628600019287,0.359050531374302,0.360932843514467,0.358710271241524,0.347395244780619,0.355960220713062,0.346944071201832,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.449681018950622,0.449662705652294,0.451825116332903,0.456051176813243,0.462153331493858,0.469874982232776,0.478894399116013,0.488831364639102,0.49925670866477,0.509704743202186,0.5196884214035,0.528716837458106,0.536314470836417,0.542041379695613,0.545513384753549,0.546421175285211,0.544547227890525,0.53977946546375,0.53212070073311,0.521693101047014,0.508737167178089,0.493605021499236,0.476748128565459,0.458699900417563,0.440053946322252,0.421438990704176,0.403491685944002,0.386828675701279,0.372019312323111,0.359560397395626,0.34985420176407,0.343190839344352,0.339735830521489,0.339523411294333,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.485242416879213,0.454671069766793,0.485584521953793,0.468826730229728,0.485584521953791,0.487352705450322,0.485584521953796,0.507219326600873,0.495900688141196,0.525006954963533,0.495900688141201,0.537319001200338,0.582248688903548,0.541266574926453,0.58224868890355,0.534959255800776,0.526385427218341,0.517909447058149,0.537475581011153,0.491251311949868,0.414355394416568,0.457697504296363,0.419518557292184,0.42120584342025,0.356803123459296,0.386391902009713,0.359050531374303,0.357784557024244,0.348424112450202,0.339062661948608,0.355960220713062,0.332420810742534,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.466934782514299,0.475998559155018,0.485633789868859,0.495447241815173,0.505033158598624,0.513984416236342,0.521904155990102,0.528417748159829,0.533184881065951,0.535911491890219,0.536361171054478,0.534365591932171,0.529833456134531,0.522757413613423,0.513218426013911,0.501387096880964,0.48752159461309,0.47196193968866,0.455120608292756,0.437469607861965,0.419524391454032,0.401825181253676,0.384916451259421,0.369325461246186,0.355540827285799,0.343992150911962,0.335031706031606,0.328919100708601,0.325809694731981,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.52312533934832,0.502702933763516,0.452185496138066,0.51910368315811,0.462501662325472,0.529556000117865,0.533441505535723,0.531856919915912,0.548849663087826,0.524734482660346,0.492986401402615,0.508033573554233,0.489388976246512,0.482801619063495,0.50047913003932,0.451244357684146,0.380956368600841,0.416527264937332,0.38611953147646,0.382418561543902,0.386119531476463,0.352801930929244,0.315025086634477,0.33112207808109,0.313396458195511,0.319852664518088,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.516248213297712,0.522194461281951,0.526235183323297,0.528147652372852,0.527774739518517,0.52502817867807,0.519890130994518,0.512413165486319,0.502718744687167,0.490994266143355,0.477488673553207,0.462506625081929,0.446401198988415,0.429565133224585,0.412420637707038,0.395407883548089,0.378972357469499,0.36355136413363,0.349560054772324,0.337377447184637,0.327332970204804,0.319694106727335,0.314655717013328,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.522957991924828,0.524680111997271,0.524022504889103,0.520927160160041,0.515412329562909,0.507569024339568,0.497555784659747,0.485592108871209,0.471950881975373,0.456950075928029,0.440943921448323,0.42431368371423,0.407458122323597,0.390783685955552,0.374694487534405,0.359582126039773,0.345815462763713,0.333730516416186,0.323620704784396,0.315727721509183,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.511306754087155,0.503110727861573,0.492729993690762,0.48042287668585,0.466498318914659,0.451304046479336,0.435214785836431,0.418620921561572,0.401917858683031,0.385496231363733,0.369732997977466,0.354983388925429,0.341573632296722,0.329794374022457,0.319894730063904,0.312076951856544,0.306491743951768,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.493848323616706,0.461368291506949,0.493848323616709,0.429523607422596,0.374325562178224,0.3960848122548,0.38541571597103,0.364261194295698,0.384294293881537,0.336851085515472,0.317237026089662,0.316028641585768,0.316287469404918,0.303232925112569,0.307128442141491,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.424135921992829,0.407125868463757,0.390239074413189,0.373895485326564,0.358475987304629,0.3443136788364,0.331688207057854,0.320822920834787,0.31188443975187,0.304984141844347,0.300181035382432,0.297485497382699,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.384649738080175,0.374325562178228,0.352599174559535,0.321578860048649,0.326165859039224,0.321578860048647,0.307345771239763,0.319050674843793,0.297025646442265,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.362633357354405,0.346879428545688,-99,0.320421743581884,0.310258242039336,0.302354220707726,0.296766570117623,0.293476085332191,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.341592550268341,0.300034152736494,-99,-99,0.296942061422338,0.31388751196817,0.289317898190531,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
