-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.501764764281208,0.455683218667663,0.400284455966744,0.396156816202638,0.271222601482343,0.158242619642048,0.180393922754585,0.158242619642049,0.152398006443197,0.168830586204144,0.135786817555326,0.103421485238277,0.119919585126943,0.108252172571614,0.114196033377069,0.101037563365073,0.112329736523527,0.101037563365074,0.109041804752497,0.093514257097509,0.106523487877538,0.0935142570975097,0.107134800130619,0.0921766067107462,0.109458138629286,0.11003374956791,0.111341895806693,0.102345246558409,0.112919650235768,0.10234524655841,0.114550377967746,0.10234524655841,0.115450794386012,0.104616467304422,0.118070107165209,0.104616467304421,0.122825141888576,0.110320203310824,0.127805245839181,0.121447619716532,0.132683159082195,0.121447619716532,0.139092478690138,0.130317921383405,0.144652589811346,0.129650071924835,0.144616792493264,0.119481088096094,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.492600767966632,0.443936817078295,0.387735673829232,0.3268403432418,0.267976134263383,0.220363882355552,0.189642487761423,0.172752067108669,0.162693947622578,0.154449451983731,0.146040074808333,0.138451356644008,0.133251214602411,0.130541909402226,0.129402768887112,0.128933865693039,0.128366913561389,0.127253456935763,0.125748062733698,0.124724265826612,0.124896751424207,0.125971635096813,0.127257534309873,0.128517268148657,0.129561560620755,0.130058500254679,0.129843253494755,0.129532946609227,0.129635302439463,0.130169733939069,0.130856126102057,0.131591675780091,0.132538688461591,0.133996431479527,0.136155383738958,0.138877773437736,0.141757629521606,0.144455039412113,0.14680301292432,0.149069377844985,0.151608641259682,0.154650060917434,0.158069238031527,0.161396471614761,0.163906657972895,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.530026893854903,0.483551479097273,0.460495227736016,0.376590622699309,0.288120376678532,0.267377233084358,0.222581031175426,0.201449984598872,0.222581031175427,0.175205711287568,0.167759896771654,0.15909457158163,0.167759896771654,0.150428887204596,0.167759896771656,0.149321501849494,0.165375974898452,0.149571549569155,0.165375974898452,0.147258042155516,0.153021981297551,0.146924478252712,0.175709811488049,0.149891815150599,0.174372161101288,0.151550000657526,0.174372161101287,0.150462261549031,0.166683658091787,0.149752612605576,0.166683658091787,0.151731577780799,0.166683658091788,0.154305884354048,0.1689548788378,0.158315727805934,0.184986334039738,0.164254221766772,0.192515757701354,0.169007415503989,0.18578603124991,0.17311775176154,0.192266225367969,0.178719030747671,0.193988483458214,0.183846966179519,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.579566870551231,0.528022024728323,0.476976702201433,0.425234974498706,0.371074415159779,0.318349162079664,0.273239369245884,0.239208112724302,0.21671266677693,0.202231570374315,0.191374546955937,0.182797076404067,0.176868187114514,0.173381861735032,0.172069417572688,0.172400517202497,0.173664777081985,0.174835658270207,0.175111192455325,0.174199454965726,0.172565269314751,0.171263607348366,0.171188592585771,0.172100895885778,0.173261972790546,0.174046585930588,0.174118605843458,0.173468774012563,0.172521100445378,0.172069601524795,0.172749051972254,0.174395266366894,0.176488967594577,0.178359015987376,0.179813448913476,0.181251978658485,0.183242638292207,0.185892510284326,0.188849370642242,0.191430924286681,0.193207488725396,0.194428633456149,0.195717170709825,0.19717686361778,0.198723118903543,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.590868145658342,0.460495227736016,0.475336952451942,0.460495227736016,0.373250889854351,0.288120376678533,0.288061660771084,0.222581031175427,0.237919254644586,0.222581031175426,0.213798768916038,0.167759896771654,0.202364874429254,0.167759896771655,0.200953536889884,0.167759896771656,0.204288321318049,0.183233117755614,0.206073047409442,0.183233117755615,0.202536874277916,0.17570981148805,0.199113781141475,0.169738056980806,0.199543437090151,0.174372161101287,0.199779027097083,0.174372161101288,0.19869304468234,0.166683658091787,0.200933052957658,0.173172968969985,0.206605011975411,0.191030111827137,0.210132175019276,0.189135192481378,0.212521920424748,0.184986334039737,0.217763552276626,0.1915983759094,0.22164966570456,0.188102978270509,0.220946534365328,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.669459992331809,0.606480390081777,0.539369322630243,0.478304711787105,0.426362332820759,0.382071351853648,0.343727908228566,0.310998989312932,0.284492903461469,0.264670654248464,0.250988546172282,0.242174381065814,0.237225574110324,0.235376139657787,0.235562235351984,0.236859938549322,0.238672865972228,0.240522095140861,0.24165701915603,0.241391489712036,0.239438605051636,0.236214166867255,0.232895362931606,0.230612064226122,0.229632702889719,0.229592768596381,0.22976331694205,0.229693645368974,0.229578553602324,0.230059765095306,0.231699194263497,0.234715270754927,0.238336125070211,0.241556385459781,0.243672376889331,0.244606270204736,0.245148247884061,0.246298604181629,0.24856414660492,0.251701715433806,0.254329301072556,0.255057943145116,0.25333188520927,0.24950693703025,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.740252572293684,0.749215698056922,0.619415665278134,0.568904992472037,0.481426116110943,0.396530141414553,0.393582499443153,0.396530141414554,0.335202607684712,0.348847938768611,0.290840191457408,0.283438837802744,0.270369287847377,0.29402680436484,0.268422774111258,0.298857491698176,0.272132383076637,0.298857491698176,0.275157261505763,0.296473569824973,0.274406887810626,0.296473569824973,0.267409701662297,0.278147821716827,0.259996142540326,0.278147821716826,0.258151899151504,0.282781925837309,0.25900476021765,0.271706945034569,0.261541764612247,0.275093422827808,0.268082900886787,0.299439876563159,0.275008637161036,0.301763047349584,0.277498795403758,0.290815230765954,0.279220810649535,0.290815230765954,0.285014956477013,0.314633806852888,0.287662706769619,0.314369885863682,0.277289063651262,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.7996767330802,0.79903603511428,0.784764861271246,0.752372986164071,0.69728306665937,0.622573127570763,0.54446916678688,0.479861687059403,0.433974184869339,0.402862740212711,0.377979566743627,0.353121308042164,0.329090380156578,0.309552659176733,0.296845576869176,0.291225967228547,0.290754542265358,0.292810998263717,0.295557961617266,0.297846650734194,0.299354628720001,0.299938402980683,0.29946840897767,0.29760966193381,0.294073180713169,0.289130198554625,0.28415205743992,0.280532048466973,0.278763250094979,0.278562268765062,0.279495404964372,0.281147527425248,0.283377450276718,0.286210542118705,0.289669654619658,0.293475435569156,0.297004966279633,0.299559600506755,0.301121413362954,0.302046914873956,0.302960866786197,0.304531101218975,0.307174483637801,0.310444142927698,0.312765497138587,0.312195454631314,0.307548368283702,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.793556977624404,0.801536828843917,0.799710493695577,0.784450324873253,0.750921244160773,0.69327533444434,0.614350641099646,0.533492528729235,0.471293830657116,0.430761087442426,0.405311006250513,0.384672074338698,0.361597078703574,0.337651407673908,0.318358216339533,0.306072084088295,0.301336759630431,0.301867360058172,0.304798697180602,0.30792616076494,0.310228286139269,0.311315191336014,0.311357487148565,0.310212338485452,0.307816946700682,0.303741157596226,0.298373179179656,0.293002537226629,0.289273596769886,0.287647886173316,0.288034932960371,0.289855659838295,0.292800784783948,0.296212087433301,0.299874545702612,0.303544569130041,0.30699263463766,0.309911191580951,0.31215439096578,0.313696730143964,0.315071687287306,0.316446276076666,0.318355336501387,0.321080501692635,0.324278645862251,0.326358468775755,0.325588055398566,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.773221574756489,0.784563031988731,0.789037885049807,0.78445784482695,0.767273317987938,0.731943843984608,0.672879849417957,0.593124637529761,0.513162130291151,0.453573391149982,0.417342071645252,0.395983429922222,0.378577969961922,0.35776533977543,0.335095440050267,0.31577972058371,0.303495809692835,0.298965845279764,0.299927031946003,0.303061602756877,0.306203320477073,0.308219157786158,0.308933288454877,0.308441729106737,0.306873053783813,0.304042159920132,0.299721444653806,0.294157094101554,0.288831062978814,0.285262642550225,0.284242372205762,0.285598728325793,0.288596443223367,0.292355959130169,0.29638329032375,0.300298418846134,0.303906130923059,0.30694736062456,0.309561641610827,0.311805231684062,0.313666088070377,0.315186475282672,0.316735864264798,0.318692375289155,0.321510854038732,0.324797712499007,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.767857142857174,0.762345357944721,0.767857142857174,0.750043289490564,0.785714285714336,0.689913525072139,0.785714285714337,0.553327720244053,0.433028729071968,0.421103588335141,0.433028729071967,0.369793693796704,0.433028729071968,0.336514281006556,0.367489383568861,0.297510982745574,0.302080282602995,0.281756023543787,0.317498936498426,0.286190097023258,0.317498936498426,0.290802762714978,0.317498936498425,0.290180537690302,0.315115014625223,0.28521495432584,0.315115014625223,0.275381701574967,0.296789266517077,0.267489327895203,0.285714285714337,0.269842014017856,0.308205532691972,0.278045618598085,0.308205532691972,0.286071599932401,0.318081321363409,0.292316123496013,0.313674765698391,0.297252057577356,0.334112776565347,0.30078874937252,0.333794012541414,0.304176145698116,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.566544948792425,0.494181635160386,0.42431408070055,0.373170149138807,0.343133921138841,0.326666540980326,0.31357183983943,0.297337334606762,0.279032214270434,0.263283365817782,0.2536265631608,0.250841381418913,0.252649042350058,0.255962901569579,0.258736660860764,0.260129538428695,0.260050066739054,0.258804152961592,0.25662271463738,0.253531443710352,0.249260638106729,0.244191829902513,0.239892420048611,0.238049800648748,0.239050680247894,0.242361602507024,0.2468298541692,0.251403224779067,0.255588990798963,0.259313409412499,0.262535685402638,0.265393031833309,0.26801132636207,0.270440944693203,0.272404389536042,0.273842867041715,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.484842743852807,0.426882959081993,0.30453203826792,0.318254069097832,0.239122937302052,0.276958741316988,0.239122937302053,0.250800812995622,0.173583591798947,0.222007446382863,0.173583591798948,0.213986735001008,0.184171558361043,0.220174577101634,0.189002245694379,0.22406665892089,0.189002245694378,0.222359847876401,0.18064656931393,0.217172786872386,0.18064656931393,0.208691824366059,0.157217594910288,0.20441384597228,0.175074737767442,0.210311333980161,0.179708841887923,0.219929077519842,0.186198152766121,0.227743657265122,0.191907801345788,0.233683133373116,0.205352164772094,0.239027876209156,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.488451028902575,0.428296183103253,0.36417520683397,0.306815535274605,0.266487533552189,0.243603674562116,0.231289724618464,0.220940131765569,0.20769957343223,0.193472598368783,0.182889052326251,0.178066006081746,0.17850306027481,0.181898437126941,0.185673231775825,0.188355953133209,0.189480126682634,0.189189946125767,0.187880275235494,0.185822517561033,0.183123672618321,0.17959620772061,0.175660649851408,0.172894383829173,0.1727950846068,0.175384642489784,0.179744029379754,0.184893964707502,0.189979115203607,0.194323157862859,0.197734401765802,0.200592248407643,0.203400035165652,0.206376071361197,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.419433642886938,0.310393068881257,0.239122937302052,0.220561887131846,0.239122937302052,0.190994653012306,0.239122937302053,0.169183818887767,0.173583591798947,0.146629199742481,0.173583591798947,0.144445285784978,0.189002245694378,0.152201045560398,0.18900224569438,0.156236758099725,0.183030491187133,0.155186803691377,0.180646569313931,0.150826231923176,0.187428731368343,0.144069835684429,0.175074737767441,0.142105971443935,0.18156404864564,0.149857225210378,0.186198152766122,0.160595809174749,0.206378466409696,0.1681774953712,0.205352164772094,0.173764903084323,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.214242954628099,0.180775576331359,0.163660201878416,0.154688761506624,0.145988591334292,0.133833957171456,0.121036097387903,0.112272022883491,0.109246551459616,0.11088900297981,0.114842673938934,0.118758351246618,0.12164895993917,0.123321577095749,0.123755419728032,0.123000493709194,0.121276639076142,0.118698178647381,0.115485565563425,0.112236133707342,0.110339663779881,0.110956561173243,0.114272225816169,0.119490691300109,0.125249271066494,0.130327854924261,0.134368392031551,0.137515074103967,0.14036269951001,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.122902250199179,0.126162034629157,0.118071562865843,0.105642072334699,0.0525322173627384,0.0842597361947639,0.0573629046960734,0.0827526660953645,0.0679508712581683,0.0904018505499671,0.0619791167509235,0.0951879758008795,0.0798362596080765,0.0951385243076332,0.0774523377348726,0.0909648678407665,0.066377356932132,0.0850831068702914,0.0540233633312318,0.0846799545373592,0.0540233633312317,0.0937357896712586,0.0853270919734885,0.104131911751302,0.0809143125426432,0.110920690136846,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.101128003015495,0.0892479650455171,0.0765874521307033,0.0678392821992548,0.0644954254089965,0.0656253209762042,0.0690568224531124,0.0728053981203775,0.0755623179736935,0.0769885716885883,0.0771411408627813,0.0763799692495305,0.0749293695839034,0.0729731849023136,0.0706551469766603,0.0686219119074586,0.0678900055075406,0.0694851461603572,0.0732898620094165,0.078492598156431,0.0836844630971191,0.0879538456259595,0.0913646440010058,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0841526768535991,0.0716621672545206,0.0628385627981597,0.0591523785953365,0.0597421388848984,0.0626537342719018,0.065940950420848,0.0681873655174899,0.0687678928778538,0.0682857811127646,0.0674258522630637,0.0665147300086915,0.0655576748660493,0.0644346554673287,0.06341367588097,0.0634367786124217,0.0654158134266815,0.0692584054817482,0.0740021947362484,0.0786682474237455,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0613995793750157,0.0614271870857617,0.0636475535139149,0.0660848568359476,0.0674489538750783,0.0673454104767675,0.0665596199745182,0.0659743941218162,0.0659108714914395,0.0661908657862185,0.0663182218839635,0.0662117848139095,0.0667115872610956,0.0686654845690239,0.0722120521589864,0.0766936717563422,0.0811199944903434,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0793843248483336,0.0691540372043096,0.0793843248483342,0.0694775281358989,0.0683093440455936,0.0690949011188402,0.0659254221723909,0.0713983330322429,0.083782565029541,0.0727699608793742,0.0802410530932635,0.0751109739412576,0.0760921946516241,0.0825647874921044,0.0983195206400575,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.072916455912041,0.0729492610709855,0.0732051597933695,0.07439162497969,0.0762778503372237,0.0781216140392632,0.079269130907327,0.0796233940523889,0.0801003597317939,0.0816671311840024,0.0846102005417745,0.0885303342003867,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0771121807830045,0.0683093440455935,0.0802902351629869,0.0902718759077389,0.0844675793569782,0.0902718759077393,0.0853334761212913,0.0793236713013091,0.0869231892350953,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0819460115005593,0.0837499626802354,-99,0.0882373812502565,0.0896873391147774,0.0900883607181465,0.0898166640651037,0.0897807994973188,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.086785995788483,0.0908301101257277,-99,-99,0.0941439215006717,0.0916776649022098,0.0935806532816941,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
