-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.643517734871826,0.648956623842412,0.681271039206803,0.714963659655276,0.713560964186987,0.714963659655273,0.776191007950997,0.836785900361819,0.831227859813957,0.836785900361824,0.829623425502638,0.836785900361825,0.842465161335006,0.836785900361825,0.846053902858275,0.836785900361825,0.845774309710741,0.83785785447381,0.845679662398172,0.837857854473812,0.889756430607334,0.928720134406482,0.954078863252384,0.975067856331962,0.971577519252296,0.975067856331963,0.949789870700481,0.923911978326276,0.930326729717073,0.923911978326274,0.919229016407289,0.909280946108392,0.863457916376248,0.819482437271797,0.786671305291479,0.760036963049294,0.693188620171858,0.638545317220915,0.616553678107325,0.574652995464128,0.594163227328818,0.572886071011056,0.580976208455253,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.641314676971555,0.643634180456732,0.65401922852846,0.679920585374573,0.705069649826444,0.718154023587415,0.735487393233253,0.780644542167211,0.824042997876715,0.838018199986579,0.838337655513868,0.836719364028845,0.842734684609886,0.860182966258722,0.87614772144165,0.878121414075157,0.87561783180137,0.87723938526746,0.88014157020823,0.881614588497246,0.890679502580927,0.918230957644851,0.948101603996367,0.966123860744833,0.972464101694995,0.964367133157668,0.950114390327155,0.934264749591218,0.921682075113401,0.919319906786756,0.915329789070552,0.902896522221286,0.878547690572389,0.837359032915721,0.79182358392169,0.746867975423502,0.705094346685368,0.670345115161083,0.640732982705027,0.614117739482468,0.593517635077768,0.581340823958019,0.571773455970475,0.564978420487826,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.642344365290537,0.648956623842413,0.645160241489919,0.64895662384242,0.688175245241656,0.71496365965527,0.736564845806759,0.731922900610966,0.790638938382748,0.836785900361837,0.838663056568992,0.836785900361824,0.836031819226177,0.836785900361825,0.876088591719697,0.927648180294496,0.909335935225999,0.909653349126667,0.90982717635703,0.928720134406483,0.920912896479001,0.928720134406484,0.948820334446239,0.975067856331969,0.973031933692155,0.975067856331963,0.951677756251522,0.923911978326278,0.921526490645497,0.909280946108391,0.914148611180243,0.90928094610839,0.882701918704136,0.855136102258805,0.800578892248497,0.760036963049294,0.705741245442982,0.646381390158544,0.647811042352263,0.646381390158543,0.6147432912477,0.611937789141519,0.579349115032134,0.574652995464134,0.555141235432254,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.635170460087124,0.639533901365237,0.643079882570846,0.645051803777846,0.645835167912978,0.646219080858945,0.662704962232519,0.711201009041572,0.761726071793997,0.781149431317616,0.791890404067729,0.812019579118501,0.831411267487702,0.837935507832323,0.83655139245466,0.837135574351372,0.846753154189797,0.878535403572994,0.909312331827232,0.916312810056619,0.916244016373916,0.921785459754752,0.931966372154811,0.942549638474367,0.955887904756405,0.966729534099997,0.973416907987477,0.966024210948119,0.952326373071007,0.938781627953813,0.926508076492631,0.91898673563764,0.914217904727028,0.912955612355714,0.898960136501899,0.853637313999183,0.797437597382377,0.74781647064295,0.705433216606215,0.673491352258786,0.648294428259938,0.630779432675421,0.614208734913773,0.59065287730995,0.569801002269789,0.55619848885079,0.547585732841981,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.63664507542768,0.640673243736345,0.644171962560798,0.648182701170389,0.64680073921816,0.647962588630709,0.645614432094195,0.654394733336115,0.728260229358733,0.822928697644616,0.818675144055713,0.833345138972558,0.83211940984879,0.837228723421457,0.84398912076901,0.839917295284925,0.847256735537809,0.842564700313808,0.880248885983244,0.908354392945235,0.91350439485409,0.911328926242883,0.921271934466526,0.929545641366378,0.945253003956446,0.970020549129132,0.966204906655376,0.972009376865745,0.951531037931129,0.927154545166758,0.926722734801911,0.923794731113508,0.918731260085098,0.910483853190095,0.90739323542483,0.900889513535967,0.819741043196381,0.735951260005637,0.69827692612983,0.65201922220883,0.646750648718414,0.642295759984161,0.611503487324307,0.588933045236547,0.55926978762686,0.527177647694252,0.529683209244149,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.638690615701752,0.643244194702554,0.645329804491399,0.646703444397982,0.647461520672198,0.646420598185027,0.646125782055012,0.649320399612644,0.66855467007768,0.719632691451858,0.775872726560358,0.812971031968285,0.833435428709239,0.839725240378282,0.844760325768931,0.861047119838504,0.876855823696311,0.878004966398776,0.88034517778554,0.892783141476809,0.906608864779816,0.911783924758376,0.913649988484131,0.920473656313738,0.927022189581763,0.928803853389424,0.931052393890686,0.939657602241013,0.944260066808021,0.935316998533145,0.922349075801967,0.918671996030635,0.918507609268149,0.91640695978319,0.908384587937314,0.884238887076766,0.843151015074195,0.779825904396528,0.715864069567604,0.674393803563913,0.64657491993558,0.625175902230314,0.605687136047615,0.580905813154363,0.556526103585842,0.537579156213453,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.648956623842395,0.648319349210221,0.6489566238424,0.647799984993001,0.648956623842421,0.64712362433234,0.648956623842398,0.659368505762808,0.665915864798084,0.716104746154655,0.731922900610949,0.807141397975745,0.836785900361802,0.845396203447863,0.83678590036184,0.870671628887353,0.927648180294497,0.896325923851496,0.909653349126664,0.900059361740566,0.909653349126665,0.911073178174956,0.909653349126665,0.919789529752774,0.928720134406484,0.912304870362636,0.877564256400794,0.913978380040799,0.923911978326278,0.922479426635535,0.909280946108388,0.908808941805892,0.909280946108384,0.902901759799033,0.909280946108388,0.850960340056881,0.789476856048942,0.738755783334925,0.682035055145549,0.651658947046426,0.64638139015854,0.600548125177186,0.572886071011051,0.55122269172677,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.660229480990899,0.684369288615775,0.716183267824583,0.750863701898737,0.789913700054826,0.836693274953307,0.867651111534215,0.861285203302666,0.848545272633719,0.855388895713342,0.867185228598155,0.868759153978552,0.871226885486636,0.887507304941529,0.904702803337599,0.91086675184837,0.91305449843071,0.918748977181316,0.921455469100728,0.914333300578599,0.907226250001569,0.913949746028035,0.920400257139567,0.918133884768138,0.909081791021584,0.895161055296227,0.880481187004169,0.867511628578452,0.845931444053586,0.807997704652577,0.758608257706174,0.702321898864208,0.650459007577795,0.611986365890197,0.584136531077784,0.563066405976849,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.665915864798109,0.715221346633566,0.770778864548955,0.790843705436564,0.836785900361827,0.86798622760602,0.927648180294486,0.871262072315278,0.836785900361828,0.838203936254011,0.818791069193991,0.842340600130784,0.818791069193992,0.876128375411127,0.909653349126664,0.910997879234521,0.909653349126663,0.918573237432072,0.923911978326276,0.923000143872748,0.923911978326274,0.92224543214188,0.923911978326275,0.914457514425055,0.909280946108388,0.879780229910367,0.843621699898522,0.83309893873213,0.789476856048942,0.762577069311543,0.730031381826443,0.662071552341092,0.610306660451128,0.571525172027393,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.686597966235714,0.716318440194262,0.744055395236371,0.773448661779638,0.805612855788622,0.837523604522477,0.862452140152447,0.872151098502893,0.855887771297903,0.838588404871536,0.845317267098555,0.858147235713018,0.864458074487693,0.869963545781989,0.887378355640208,0.904705784075837,0.909608130231573,0.911909280114233,0.918563224827208,0.924723673568214,0.926587173624019,0.926556368157651,0.922792316384067,0.916198163238938,0.900259283444259,0.881484767145663,0.865008446137673,0.845940050291367,0.820434820583862,0.780890965298539,0.71641052630756,0.65255976700053,0.610839643431326,0.579621239262644,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.770778864548956,0.76800034605761,0.770778864548971,0.813917446557413,0.836785900361807,0.852274555338977,0.836785900361822,0.842456693915892,0.818791069194006,0.861980333397921,0.909653349126664,0.896492829904263,0.909653349126664,0.898736128911185,0.909653349126664,0.902766794973654,0.904845193046456,0.9145895241722,0.923911978326277,0.919008430178224,0.923911978326276,0.90842238350796,0.909280946108387,0.878489544176265,0.843621699898525,0.846782568528338,0.843621699898525,0.799680979748368,0.789476856048943,0.664460865219693,0.556591071984039,0.564198511228367,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.808393121174592,0.835990233639874,0.85748729245411,0.864709683113081,0.861991816515077,0.85875368918489,0.860113231212892,0.876145968506216,0.894601125452087,0.899251477183831,0.897170787723448,0.886316897236873,0.879278558756315,0.884601724409313,0.894967822706217,0.905066743680238,0.90762707945121,0.894353039550094,0.878565726175365,0.871270415581721,0.86475387074707,0.853582924578249,0.838128027408257,0.822894696353159,0.794908907606152,0.734039162919008,0.664454259993225,0.601454601302052,0.555539341799835,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.886610009778539,0.883788613338544,0.886610009778535,0.880667387494373,0.886610009778518,0.881934242035925,0.886610009778535,0.884819987884619,0.886610009778534,0.863809749918933,0.835454131772845,0.864913509681961,0.881801853698326,0.891432872905183,0.900868638978147,0.865147613665497,0.820578360550396,0.834794085105738,0.820578360550396,0.829258018213144,0.820578360550397,0.786105494635807,0.766433516700811,0.655693413777346,0.53560166097063,0.546857594668598,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.890386889795104,0.888588738394201,0.885246622756357,0.874485823651819,0.864820939224821,0.861526854234397,0.856952365861945,0.848200745141324,0.843552369312807,0.858677485201665,0.874038899865997,0.872051075712176,0.859681376623332,0.842820475517758,0.827050450297013,0.823687683927424,0.821227355707776,0.810207272795433,0.783084289464704,0.722962591187495,0.65256827036552,0.590411479088649,0.54345892065293,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.885755988870522,0.88390316439131,0.861068620061399,0.83904368919675,0.844351885848049,0.838534826287542,0.844306942244207,0.838846089798092,0.85815516514413,0.877009152303294,0.854028229326593,0.825402179396026,0.827976242309047,0.8208479060572,0.813293894957976,0.814301237074841,0.777829152819435,0.756595634295927,0.655771929839204,0.548752937997194,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.840802357724505,0.847421772299659,0.856154058703323,0.859256707485777,0.85921789712386,0.855333588493104,0.848933495933624,0.838546836043768,0.827745553125259,0.825011356656498,0.814303394933508,0.781523810187192,0.742454693025579,0.703822266011133,0.659981095453401,0.600604251374749,0.54722468900324,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.881801853698328,0.869465994947801,0.881801853698327,0.847450166891581,0.816142607488464,0.826270889455056,0.820578360550395,0.820416945347191,0.820578360550396,0.736503257086722,0.655326382345936,0.624341151301751,0.572886454648024,0.559568532489429,0.53560166097063,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.842401378949733,0.829141039765683,0.819462217419422,0.819982099794661,0.819813369206599,0.799296528741133,0.757014258163504,0.681920443496892,0.608924796563401,0.57185975603945,0.55146385705209,0.540570159466944,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.797226563214618,0.801511575270576,0.792717544800471,0.820578360550396,0.758144389189395,0.714771856568436,0.625951750319038,0.535601660970631,0.537729366247941,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.749632098812279,0.715605254724449,-99,0.720913822966506,0.682808237957913,0.626955006801027,0.577641868371102,0.539928855595513,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.688991608034237,0.588263270385225,-99,-99,0.608464223236943,0.533547732635911,0.540318738176128,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
