-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.849768372578405,0.842689999078696,0.839354874622672,0.842689999078688,0.823061221878543,0.830602121837165,0.803689120513179,0.779718148122719,0.790455833631063,0.779718148122724,0.78269448774213,0.779718148122725,0.774376489854481,0.779718148122724,0.767380991517109,0.779718148122724,0.761133670288848,0.779718148122722,0.748093861155478,0.766832604030846,0.723489174086548,0.714072513604193,0.695741169099933,0.664188792796889,0.676012224654533,0.66418879279689,0.6665827174711,0.664188792796882,0.663822768059955,0.684332790391006,0.656609424593289,0.684332790390981,0.635884717511656,0.630335994409179,0.609648920358085,0.602667264047207,0.589648323186596,0.57556110319458,0.580146161128647,0.584445058369579,0.578587942956305,0.575561103194568,0.579673923577329,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.851095839455115,0.84761883834171,0.843141162072234,0.837405943710602,0.830200976387247,0.821492700846257,0.811887989634542,0.802070374264499,0.793581074783958,0.787325115812478,0.782519352946686,0.778086218834812,0.773282140839784,0.768006449217952,0.763082426916386,0.759222824366369,0.756024559849104,0.752528745666146,0.747479755496972,0.739794817465506,0.729165394418866,0.716109208614283,0.702540589124246,0.690439974799256,0.680626941717083,0.673451758499048,0.668439340943656,0.665158543742728,0.663202733683508,0.66176439743037,0.658839020601515,0.652436097812128,0.642458044382284,0.629603152704722,0.616041645570771,0.603800312700821,0.593670544657123,0.585941660146353,0.580824095112088,0.578262560343476,0.577609795717273,0.578091043620717,0.579154255262552,0.580448516589724,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.851001799339773,0.84268999907872,0.844770172572766,0.842689999078696,0.83378044035826,0.842689999078658,0.817356003443293,0.830602121837173,0.798387257952873,0.779718148122684,0.783385356792273,0.779718148122724,0.773008268596427,0.779718148122725,0.760878596771027,0.726958057696069,0.750101538760216,0.726958057696068,0.742850385932845,0.726958057696067,0.730572295078939,0.714072513604188,0.708384815715932,0.664188792796888,0.685690350178936,0.664188792796881,0.671393915104663,0.664188792796895,0.662911613510367,0.644416476751102,0.65730272669663,0.684332790390994,0.64515438470146,0.644416476751107,0.621096097802239,0.585534767706968,0.59715671788734,0.585534767706976,0.582395165727855,0.576751604713933,0.576992063756809,0.573780092997506,0.578251291200692,0.584445058369578,0.581584221796091,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.853912795515628,0.851930239165506,0.850001365573638,0.84788432961565,0.845159043553362,0.841345314864568,0.83586883883487,0.828488092055276,0.819826028051883,0.810698353296925,0.801587470247609,0.792871141016328,0.78514997650848,0.778757952355205,0.773213262969395,0.767689996186711,0.761515110348048,0.754403644754882,0.747660416326261,0.742554909431335,0.738606887884108,0.734880572459054,0.730044493269949,0.723135146040921,0.713804736193276,0.702711664237064,0.69172197280041,0.682798791779231,0.675827732307306,0.670166245349925,0.665175511036203,0.660332635541123,0.655747261023059,0.651175226104874,0.645031074363671,0.635920214947104,0.624472604265999,0.612136702903178,0.600528639226651,0.591111887144013,0.58415897189327,0.579580439036117,0.577147917783253,0.57655605688552,0.577348691968895,0.579035735705452,0.581051170588478,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.853110589152672,0.850726528048434,0.848615952592122,0.846628605638213,0.84454019353764,0.841699226947608,0.837416173976681,0.831103458634007,0.822404890588348,0.812541318868666,0.803142830612482,0.794338813410241,0.786671498606264,0.779855185541155,0.773765036153994,0.76816990302037,0.762442344777016,0.756301186381098,0.749136443934853,0.742390136129435,0.737292997119852,0.733216452021825,0.729405658178957,0.7246840677022,0.718160543882473,0.709583329696758,0.699385464104681,0.689331948974331,0.681449508584292,0.675056227227645,0.669180141171022,0.663510535008537,0.657295927930711,0.65099439908525,0.644493436220866,0.63667220739865,0.626683484068402,0.615294493494895,0.604142437075635,0.594142851437877,0.586413913324546,0.581059911629467,0.57799743756268,0.576793149176653,0.577101236229872,0.578440082149816,0.580402804875007,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.85361631354503,0.850499250301595,0.847786536466895,0.845397050909367,0.843213336096723,0.840911474499442,0.837773428774018,0.832938593119765,0.825829447009972,0.816361184260259,0.805981635298602,0.796337104029203,0.787994793511359,0.781083321157136,0.775009640310073,0.769114070821245,0.763343839950814,0.757754083412558,0.751842686496844,0.745505442458268,0.739479751266709,0.734554165005676,0.730374628140488,0.726245257878002,0.721358503557756,0.715076122643613,0.707135156335655,0.697757926836304,0.688565578983441,0.680904910518371,0.674258667371823,0.667638550709603,0.660814931550036,0.653707048016595,0.646260507227926,0.638242037650454,0.629203166673987,0.619013676124523,0.608323241569078,0.598289830292334,0.589813305372202,0.583626778035702,0.579765179314944,0.577986145035585,0.57779431827223,0.578694825415737,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.84268999907868,0.848644038715935,0.842689999078702,0.842347822773265,0.842689999078713,0.836828939156703,0.842689999078724,0.827817359632879,0.842689999078663,0.810410082003358,0.791806025364205,0.79048131740077,0.779718148122605,0.776648076778973,0.779718148122708,0.766118554487997,0.726958057696068,0.755415897247061,0.726958057696069,0.744447372887886,0.726958057696068,0.734228320563143,0.726958057696067,0.72482897769677,0.726958057696069,0.712748248900825,0.734216511198297,0.696357114656976,0.684332790390994,0.680229677291896,0.684332790390997,0.665732509818442,0.644416476751099,0.650156498425649,0.64441647675111,0.633105065841698,0.616747746389109,0.613542320729487,0.599615250048883,0.594924931293095,0.576751604713944,0.582987956512182,0.575561103194602,0.579524299663622,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.828063985118932,0.82186355135863,0.813799373556506,0.8044447068281,0.794704547466702,0.785655411797733,0.778403208355145,0.773570468723754,0.769754777378241,0.765571229479048,0.761066364324936,0.756576349159935,0.751767960182585,0.746433532425998,0.741032896562012,0.736046824291888,0.730791004251574,0.724562514480034,0.717543797505507,0.71013060517585,0.702262481796282,0.694004309666807,0.686037983074652,0.678743756988563,0.671565765328881,0.663698139590439,0.655413159265958,0.647171084622242,0.638601532766038,0.62936398777451,0.619781027719547,0.610381808489048,0.601616467965873,0.594056355629248,0.588220171846096,0.584509642571758,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.842689999078642,0.8155780850153,0.791806025364235,0.798879241227087,0.791806025364253,0.782237545337701,0.726958057696023,0.772172498913762,0.779718148122741,0.766464357498245,0.779718148122724,0.759328046319529,0.779718148122724,0.750094933725107,0.726958057696068,0.739164842306489,0.747102055290174,0.725103130098432,0.697218334482876,0.707717207578986,0.684332790390997,0.690974602232913,0.684332790390998,0.676245537210424,0.684332790390997,0.661386556368313,0.644416476751102,0.644614707755756,0.644416476751109,0.626712680841459,0.616747746389118,0.609102811419293,0.596404303796586,0.595230896513816,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.823784986160179,0.816773680488477,0.809133754168096,0.801295864756534,0.793814805801041,0.786794968503881,0.780322664181248,0.775325977229079,0.772310146050133,0.770051302058427,0.767268644500817,0.764244832467286,0.761356349251084,0.75807951080561,0.753704295594731,0.748429025515715,0.74242674260782,0.735102532488498,0.725924336837,0.715890429697208,0.706089440908966,0.696681749434456,0.687827281107369,0.679795626507253,0.672715355409684,0.665904674224283,0.658577439958317,0.65060448705393,0.642134950215813,0.633379595559708,0.624600061861022,0.616355730768685,0.609125556375532,0.60293715758107,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.806286333769457,0.802201476406493,0.806286333769443,0.788284460717104,0.806286333769444,0.778142067523869,0.794198456527923,0.772204416116607,0.794198456527969,0.767413601804776,0.741438366101271,0.7623922613433,0.761582363695378,0.756164963787999,0.761582363695378,0.744371288211656,0.761582363695377,0.725887937866997,0.711698642888078,0.704431876902342,0.6988130987962,0.684518080366975,0.658896785156306,0.668618870096273,0.658896785156312,0.655206366662273,0.658896785156304,0.639340953178547,0.631228054794309,0.622735607366492,0.606504718171951,0.609812098398811,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.787263593589035,0.781646059981035,0.777466391655134,0.774354360402815,0.772127173106473,0.770432160320869,0.768790099374844,0.766718828725999,0.764562374690895,0.762683358745241,0.760389142528518,0.756830429190717,0.751418533459127,0.743818774885057,0.734462118706488,0.723924712288651,0.712852667290819,0.701797351049418,0.691026563298122,0.680747118260304,0.671682347302477,0.664252590446437,0.657697916936156,0.651117547460587,0.643912739658688,0.635870265798192,0.627913735795311,0.620966369126911,0.615238482063733,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.753526243342845,0.770232657765379,0.761582363695376,0.767815709826181,0.76158236369535,0.765248469410708,0.761582363695378,0.76179065806797,0.761582363695378,0.755492793277465,0.761582363695377,0.741054702680091,0.711698642888078,0.720134966547663,0.711698642888078,0.697604150402849,0.698813098796198,0.675859192724459,0.658896785156308,0.659134585304687,0.658896785156305,0.646031936174495,0.658896785156305,0.631690190156413,0.610884612201779,0.619155225631121,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.766360373437093,0.765495375180677,0.764499434645335,0.763196027346196,0.76148355058087,0.759277775042008,0.756294632757496,0.751932061171592,0.745513059254741,0.736550694839804,0.725987287511616,0.714959800164029,0.703491535028484,0.691569947049865,0.679944758504038,0.669391651341541,0.66035612917244,0.652846556945536,0.646226702854034,0.639671804102189,0.633160827130925,0.62693739761495,0.621528200710519,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.763705285740616,0.762348906612478,0.760523423520792,0.758070733147554,0.754880014878138,0.751009522801023,0.745978845191612,0.739364084518336,0.730243302407624,0.719586670590514,0.708342210020593,0.696524075548383,0.684011723165012,0.671962728529713,0.66152331665243,0.652697576049491,0.645249945880588,0.638858064915037,0.632560410791795,0.626809219376824,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.753361493183529,0.748627017651275,0.743369158893992,0.73768030245505,0.730843197445488,0.722200820511931,0.71189339771151,0.700362872167718,0.688037185130664,0.675433393935519,0.663441747504289,0.652883406704059,0.643997803182321,0.636667493055128,0.630604410931132,0.625486164690893,0.621279311547647,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.711698642888078,0.728437645929211,0.711698642888079,0.713218333118258,0.711698642888078,0.691580100533589,0.671782329248188,0.666462580665576,0.658896785156308,0.644233481183418,0.631228054794309,0.628585164047541,0.605312395461063,0.619525267663684,0.615298928574008,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.712395161903929,0.704006016246828,0.694099759429722,0.682519068948569,0.67011995865668,0.657804405359069,0.646375228860043,0.636492910124795,0.628501309756631,0.622513798727245,0.61829635254234,0.615654945603638,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.694559829821489,0.711698642888079,0.673331942553178,0.671782329248188,0.65015549484095,0.631228054794312,0.630722164309007,0.613177691659088,0.619039085503858,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.684805457298312,0.674451192111881,-99,0.654382927688139,0.644421411275489,0.635280418119289,0.627934720015539,0.622370444004111,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.67598646100233,0.618197939552939,-99,-99,0.641832403226598,0.606414973399039,0.628650991285945,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
