-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.665806947631519,0.637071799790551,0.616807822437843,0.654337267420034,0.57337283560531,0.513020401730243,0.538716991579801,0.495163258873082,0.514499694364943,0.512054610768616,0.500548195639077,0.512054610768615,0.494989073122992,0.492960514956743,0.494762035996171,0.47510337209959,0.496372061552475,0.48480134287327,0.496664008015471,0.484801342873265,0.493407880583408,0.488542020533481,0.485560126354028,0.484071590763743,0.473183521702685,0.448031934855968,0.457117945292676,0.44803193485597,0.438556292077035,0.448031934855965,0.418677063536831,0.390914931788413,0.398428677380164,0.365747090866831,0.378481032608531,0.369240868781763,0.359292543544426,0.342681658988324,0.34121014901,0.344547013819182,0.324530831899247,0.300074342305624,0.309492681074688,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.670221248870313,0.645710360889373,0.621790326170459,0.598975717275048,0.577735106740436,0.558469214904341,0.541491821530305,0.527014823047719,0.515138605187466,0.505848570721644,0.499018234823226,0.49441881052926,0.491734698719107,0.490583821323686,0.49054134290684,0.491165056789057,0.492020597000391,0.492704689095169,0.492864865273911,0.492214418804602,0.490541821456688,0.487714327985204,0.483675992192364,0.478440770379139,0.47208174816261,0.464717765463245,0.456498816121181,0.447591562511431,0.438166145504936,0.428385211936163,0.418395759532068,0.408324051309337,0.398273515767147,0.388325259494621,0.378540601167231,0.368964906555672,0.359631968430264,0.350568227709585,0.341796258116436,0.333337114224927,0.325211346464375,0.317438690244338,0.310036616488353,0.303018069490541,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.672549133804878,0.637071799790551,0.62496168843377,0.637071799790551,0.580666551646779,0.654337267420034,0.543232552169525,0.513020401730237,0.515069044449085,0.495163258873086,0.496975020995717,0.478504627048577,0.488019467981782,0.478504627048577,0.485805467139947,0.475103372099586,0.487060329202692,0.475103372099588,0.488393759405494,0.484801342873262,0.487014976226673,0.498188055960691,0.481219369396294,0.484071590763744,0.470538383224386,0.451343127053336,0.455559805894932,0.44803193485597,0.437525944651588,0.44803193485597,0.417869076945051,0.384762021366679,0.39783392236488,0.365747090866831,0.378277459371063,0.369240868781761,0.35965630785618,0.369240868781759,0.342143974874697,0.324824516131181,0.325787896684719,0.32557648197097,0.310625409784137,0.300074342305624,0.296717107840091,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.718138978495414,0.696113102466876,0.673193995514987,0.649860691548619,0.626612577989954,0.603949861927234,0.582352598672095,0.562259420089972,0.544047232886612,0.528013203632582,0.514360294143054,0.503187451845866,0.494485298027321,0.488137805659089,0.48393004170489,0.481561599647075,0.480664906529691,0.480827197837168,0.481614653373288,0.482597010696656,0.483370940217631,0.483580583307212,0.482933911219686,0.481213932923436,0.47828422687356,0.474088750752594,0.468646347455491,0.462040771348015,0.454407370028839,0.445917748654013,0.436763804802068,0.427142454055811,0.417242184774342,0.407232310025094,0.397255457487753,0.387423489836642,0.377816713785778,0.368485946962926,0.359456792734419,0.350735339995656,0.342314463920971,0.334179950959698,0.326315794199232,0.318708183689608,0.311347926047317,0.304231242854113,0.297359094022758,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.71571822187194,0.694672105450462,0.672581262407068,0.649894483261488,0.627087980634948,0.604647703103748,0.583049801605288,0.562740233877695,0.544114653299104,0.527499817090369,0.513137750187896,0.501173806461745,0.491649577106058,0.484501314097081,0.479564180579721,0.476582234544894,0.475223629289132,0.475100111017874,0.475789549054862,0.476859982901677,0.477893540694466,0.47850859178924,0.478378644603949,0.477246777037367,0.474934764802471,0.471346516275449,0.466465888014884,0.460349398531227,0.45311473824364,0.444926257713617,0.435978782075429,0.426481137756748,0.416640691778401,0.406650009619066,0.396676459784873,0.386855263158957,0.37728613717936,0.368033352641483,0.359128734510285,0.350576921330704,0.342362066187529,0.334455121902115,0.326820900946357,0.319424224305587,0.312234654025991,0.305229517574897,0.298395152868967,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.712495659313768,0.692385807372168,0.671104228901979,0.649070236069107,0.626736121166798,0.604571268475885,0.583044127262863,0.562602886204449,0.543655869489353,0.52655279492289,0.511568078272337,0.498887325188994,0.488598018386723,0.480685186683988,0.475032544843372,0.471429237032271,0.469581927126233,0.469131586449286,0.469673967697074,0.47078245675312,0.472031792369472,0.473021060300486,0.473394415750461,0.472858165313774,0.471193132882379,0.468261616956304,0.464008683665319,0.458457989420644,0.451702747508936,0.44389280602378,0.435219060083204,0.42589655987985,0.41614769061783,0.406186695986106,0.396206609686292,0.386369374528772,0.376799596296502,0.367582032982798,0.358762591465436,0.350352321915648,0.342333687987106,0.334668263011973,0.327304965098847,0.320187994095274,0.313263759242876,0.306486269397157,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.633142448865596,0.669082184702525,0.633142448865597,0.625863551084214,0.633142448865596,0.582609287671115,0.633142448865599,0.542901238119773,0.473968440318645,0.509838083566104,0.491233907948129,0.485481208939901,0.491233907948127,0.470458812852744,0.491233907948128,0.463841965925882,0.456718133266466,0.463346989361135,0.456718133266464,0.465834925301573,0.471174021174632,0.467994577152994,0.471174021174634,0.467038340804339,0.463014849091158,0.461232179950075,0.476401562178579,0.450129256928697,0.447413776128384,0.434466603508599,0.429556633271231,0.41578481198566,0.426245441073863,0.395906921079007,0.380832670441724,0.376439701416137,0.3735219723773,0.358433200897493,0.347454374999663,0.342267209731197,0.340959184253378,0.327753044494456,0.345624726992388,0.314374053127055,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.542057565758197,0.524176632489366,0.508129623757087,0.494167296636122,0.482455473945307,0.473066532390017,0.465975482153576,0.461061082414706,0.458112125103849,0.456838679666171,0.45688774853757,0.457862462321986,0.459343671609564,0.460912593766093,0.46217306857474,0.462771980366131,0.462416521259626,0.460887194858793,0.458045775865548,0.453837822552838,0.448289752576473,0.441500901202522,0.433631348027718,0.424886591431886,0.415500344925632,0.405716812059332,0.395773763706393,0.385887601313709,0.376241359552198,0.366976306258294,0.3581874655797,0.349923052309004,0.342187490826101,0.33494742662958,0.328139942315669,0.321682076202261,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.469442508974117,0.506594431772991,0.469442508974122,0.479664341602814,0.486707976603605,0.461714391750567,0.453157992883571,0.452506997855816,0.435300850026407,0.450383753794373,0.452192201921942,0.452604835656431,0.452192201921938,0.455922740447143,0.48003480291754,0.457260266764556,0.462177660060377,0.454328281193474,0.471875630834056,0.446030121552591,0.439147167123647,0.432557069091135,0.42503070192671,0.415167215928865,0.425030701926708,0.395729807713896,0.376306739097202,0.376178633937261,0.358449596240063,0.358031789723975,0.35463267609056,0.342099612594387,0.338298607739713,0.328433377177039,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.522233901761511,0.505333335058385,0.490252538577101,0.477219453392428,0.466380514768325,0.45779308476473,0.451422153896396,0.447141692719653,0.444740753912794,0.443934125904817,0.444377040797629,0.445683162609095,0.447444846317965,0.449254481845863,0.450725635466743,0.45151268584671,0.451327729217702,0.44995369736735,0.44725288447317,0.443170397411424,0.437732404811578,0.431039433311923,0.423255313369419,0.41459268087314,0.40529616854382,0.395624553952935,0.385833159579066,0.376157725266386,0.366800804847024,0.35792149451795,0.349629004491879,0.34198026430827,0.334981433514831,0.328592899129514,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.469442508974127,0.475184983253397,0.435892525254085,0.454299925183792,0.435300850026408,0.442121270221329,0.43530085002641,0.437646182308496,0.435300850026408,0.438666806078161,0.452192201921942,0.442212060531167,0.43433505906478,0.445150677965996,0.462177660060374,0.444820423015013,0.462177660060373,0.439535987854427,0.471875630834054,0.428854591746663,0.421290024266493,0.413539956767661,0.379617931294573,0.395246203831084,0.379617931294573,0.376018752791714,0.358449596240062,0.357755034357777,0.351138898175632,0.341769361913491,0.350002840175134,0.328565089496037,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.451281782689765,0.443349232599451,0.43752805809561,0.433689546167442,0.431626118326801,0.431061541587995,0.431664765174075,0.433066672871112,0.434878847956481,0.436713306285627,0.438202072789951,0.439015464062783,0.438877998682412,0.437580987538017,0.434991054170947,0.431054090117833,0.425794446911655,0.41930948415683,0.411759907732339,0.403356618136479,0.394345022108804,0.384987920977071,0.375548163242331,0.366272231344348,0.357375826443579,0.349032331389554,0.341364788184565,0.334441743945882,0.328277022536008,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.424542774908684,0.425966556641627,0.424542774908683,0.424797127642205,0.424542774908685,0.42737485583548,0.423576983947055,0.430752745249728,0.423576983947059,0.432145830632499,0.45141958494265,0.429467858015186,0.433562442085496,0.421702966986906,0.410531949148769,0.409028717095729,0.41053194914877,0.392666260062606,0.351002713319705,0.374502031813792,0.351002713319706,0.356583737502897,0.340380823057909,0.340623285104674,0.321387622200271,0.327630979926671,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.418181088830954,0.418654081028959,0.419845131114842,0.421393914556105,0.422942257671556,0.424151726952332,0.424719982389414,0.424394997424167,0.422986361191702,0.420373038152284,0.416507159830017,0.411413654257964,0.405185768713575,0.39797679516501,0.389988547981085,0.381457351511306,0.372638453895076,0.363789878946689,0.355156751327722,0.346957078928749,0.33936985460225,0.332526157474523,0.326503707345974,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.412442805125968,0.413619834742981,0.414949357775759,0.416099579756785,0.416766735283638,0.416689366449812,0.415660161141129,0.413534732797019,0.410236887467095,0.405760114693462,0.400165248214428,0.393574460933524,0.386161973997702,0.378142058343933,0.3697550741278,0.361252415302238,0.352881292127676,0.344870286647501,0.337416553565072,0.330675415644864,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.408504548426106,0.408504030163631,0.40768760245534,0.405895244835193,0.403029600230493,0.399058766700762,0.394015589138638,0.387993527366969,0.381139359611796,0.373643154179908,0.36572609735769,0.357626891341687,0.349587522077745,0.341839234729136,0.334589538864416,0.328010995379122,0.322232416393994,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.419106554177325,0.395118933057201,0.400833978375093,0.386902835738233,0.382976835517946,0.374994852291921,0.392674806291629,0.360532389459072,0.347262035659492,0.345184201724254,0.347185793170203,0.330761054891664,0.323585425406573,0.318814926055975,0.321387622200273,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.379096915543863,0.373898765837871,0.367925896301551,0.361325252571853,0.354278837503759,0.346993030718807,0.33968690980627,0.332580174046193,0.32588129187309,0.319776484162788,0.314420114061489,0.309926979846593,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.36023756988179,0.31836855232969,0.347195022319056,0.328066523103369,0.333233896778407,0.302898682181804,0.32000418122545,0.305503301841515,0.309042795626725,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.346163135539697,0.339618136000513,-99,0.326085628160103,0.319500156577323,0.313301563510922,0.307673493441179,0.302775938337951,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.331960340244385,0.308808407273694,-99,-99,0.306061808831465,0.301762624181302,0.295823046615022,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
