-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.140266507864456,0.142797607518718,0.146989773433207,0.152778301368521,0.160102813497087,0.168915650048015,0.179187252216181,0.19090774839926,0.204084340013728,0.21873455584622,0.234875954730467,0.252513339251907,0.271624925199533,0.292149125010354,0.313973599926894,0.336927997597558,0.360781340611185,0.385244427335553,0.409976941438478,0.43459834950856,0.458701203494401,0.481865239277217,0.503670717181318,0.523709776678922,0.541595117004775,0.556965967443977,0.569491951778606,0.578875956262508,0.584857377728872,0.58721709806562,0.585785196541645,0.580451820253633,0.571180879635412,0.558025445117818,0.541143026646572,0.520808441624599,0.497421809654835,0.471509400615834,0.443715602009206,0.414785108668401,0.385535477414532,0.356821306190214,0.329492352684756,0.304348765349451,0.282097143122661,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.14969105241824,0.172727809884595,0.158687428439078,0.175696499907891,0.173401806809012,0.183207754033285,0.193118631644672,0.22550017161144,0.21763268113718,0.255465194242973,0.247280689588292,0.255465194242975,0.282644021645172,0.317591567502828,0.324021161692533,0.35454564826211,0.370876384570308,0.444897533331618,0.421486173729173,0.444897533331614,0.472914825811463,0.501527074456284,0.521306604446701,0.52825018639785,0.562370067261336,0.574693355524785,0.591912080724366,0.574693355524787,0.606345738474944,0.574693355524792,0.603176662821524,0.597095789129784,0.581489141744184,0.647329510428379,0.542386145001775,0.593113412861905,0.489237534690058,0.406319215955087,0.427545147681955,0.316448213367384,0.364299631500783,0.266990164138679,0.3068707631344,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.161891523200522,0.165170332643795,0.169974021307114,0.176134360937659,0.183490476645749,0.191907976276085,0.201295010126889,0.211613445645141,0.222883729876902,0.235182586216615,0.248633402392859,0.263389939282169,0.279614732855253,0.297454176794194,0.317012673894978,0.338328369482772,0.361352808166064,0.385936410561746,0.411821017154905,0.438639993174498,0.465925647097793,0.493123095026834,0.519609284678588,0.544715713697823,0.567753425316104,0.588039082585336,0.604921222018801,0.617806070030608,0.626182485772793,0.62964561953074,0.627918739554842,0.620872421624951,0.608539991946069,0.591127862358747,0.569019292459291,0.542770227647437,0.513096227087493,0.480850095250526,0.446990603779012,0.41254354103573,0.378557141538283,0.346054615058111,0.315986923536966,0.289189083717784,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.179245528714478,0.172727809884595,0.186521725289385,0.172727809884596,0.199056924639886,0.175696499907892,0.215293120863449,0.183207754033286,0.234347250939549,0.22550017161144,0.256480417530106,0.247506706351829,0.283077191721341,0.247506706351827,0.316080924029058,0.354545648262109,0.357051525552581,0.354545648262109,0.406178897899008,0.444897533331616,0.46161346165963,0.45270492811175,0.519350277560845,0.52825018639785,0.573695088273854,0.599832280687133,0.618160174836703,0.574693355524788,0.64656222736667,0.574693355524788,0.654118344416488,0.681414269328588,0.638390355001859,0.647329510428376,0.599946481238156,0.593113412861909,0.542591059276921,0.593113412861909,0.473018421474882,0.37961969629114,0.399840008587069,0.309919693509125,0.332115728805205,0.26699016413868,0.277715368053235,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,0.2012575751453,0.200272195340973,0.201119235021531,0.203679158489867,0.207765246238272,0.213144791557059,0.219565522728827,0.226784954829863,0.234599879109792,0.242872946225353,0.251553348312277,0.260688982680546,0.270428179140154,0.281010044063919,0.292743625973673,0.305977313807074,0.321060994031013,0.338304370467852,0.357935368337357,0.380062623726066,0.404645684240562,0.431475765304574,0.460168829288231,0.490171534163067,0.520779403925469,0.551165560373627,0.580417639683606,0.607580152209887,0.6316995180131,0.651869252719549,0.667273178192802,0.677224968352224,0.681202707945003,0.678877377885957,0.670134275630118,0.65508637695011,0.634078629911849,0.607682242124605,0.576678266200351,0.542030256970286,0.504846465543104,0.466332890652343,0.427739419368636,0.390302120882671,0.355185369920814,0.323427756033458,0.295895613398165,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,0.226886053444325,0.225764554846498,0.226435002069211,0.228804421639026,0.232696431063946,0.237869901676274,0.244045146071752,0.250935576558524,0.258282003330597,0.26588618404698,0.273639989755954,0.281546681407837,0.289731325551179,0.298438299047016,0.308015070073776,0.318882875092536,0.331496377688835,0.346295713497066,0.363655318827389,0.383834465219121,0.406934392520212,0.432866339973775,0.46133369051553,0.491830013066241,0.52365320616099,0.555934426493013,0.587679221792915,0.617817421137792,0.64525793513412,0.668944669243184,0.687910168501729,0.701324254003578,0.708535626551676,0.709105063820806,0.702829332689425,0.689755248406729,0.670183469863793,0.644661706638756,0.613967132625938,0.579078049154137,0.541135278046891,0.50139439786644,0.461170710040776,0.421779629500905,0.384475899973331,0.350395497822057,0.320504197634801,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.254118484367292,0.253094035591081,0.253775377708424,0.256108859676453,0.259945101291317,0.265052788562324,0.271141954078883,0.277895251676296,0.285004700640231,0.292210495495405,0.299337874912797,0.306327824020032,0.313257623227479,0.320347981023818,0.32795466625643,0.336544091140302,0.346654033598117,0.358842425324953,0.373628648511216,0.391432868940185,0.412519420644594,0.436950056632555,0.464551994913925,0.494904221741291,0.527343653724532,0.56099075440099,0.594792314206154,0.627577575035462,0.658122885856766,0.685219695848031,0.707740906367299,0.72470130152351,0.735308784356805,0.739004261760811,0.735489062543581,0.724739606695406,0.707009609585724,0.682820418046301,0.652940213961531,0.618352897951258,0.580217595145959,0.539819990221974,0.498517129143471,0.457677886823812,0.418621903162634,0.382560308446458,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,0.258570981554933,0.281534961169642,0.258570981554932,0.287919312924628,0.258570981554933,0.299243725464483,0.258570981554933,0.313128940753394,0.308374653258485,0.327028202438979,0.311343343281779,0.339502937628455,0.31134334328178,0.351274736780341,0.311343343281779,0.365516843552546,0.370303958781444,0.387076244569306,0.370303958781443,0.420743697520194,0.440388819932449,0.469138693288589,0.440388819932445,0.53102450784697,0.549656422163391,0.600764038406103,0.557463816943527,0.669195154405808,0.685675452357473,0.725649675962313,0.679506550962155,0.760433935866485,0.654367625799813,0.767006964781149,0.767257440998924,0.74331734338334,0.823660063692831,0.692116019992843,0.652257064868289,0.62035154497411,0.547366281586253,0.537884871833396,0.457453556125585,0.455777969922855,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.34087459957516,0.348062450447964,0.354877570132793,0.361108592256431,0.366678982073653,0.371677201533573,0.376371844575051,0.381208158839923,0.386784118589904,0.393806384752936,0.403028846960042,0.41517869987242,0.430876855438077,0.45056065528455,0.474417118658496,0.502334249352762,0.533876274112318,0.568286277174608,0.604516829209356,0.641286255655918,0.677155536971594,0.71061882346646,0.74019942156254,0.764542970104982,0.782500328119021,0.79319425661998,0.79606601648923,0.790900197981396,0.777828135965924,0.757311905975871,0.730111998562537,0.697242306267943,0.659916104434061,0.619486412080545,0.577383660704893,0.535053142721516,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.41772937689198,0.381031231634935,0.417729376891979,0.392874302020604,0.420698066915274,0.401430816511834,0.412739579024129,0.408913040087314,0.449693659783406,0.42032999630427,0.479658682414941,0.44212879016841,0.479658682414942,0.479795833052397,0.557550938346077,0.535253530363759,0.576466655507515,0.605127629275218,0.666818540577024,0.680714261260664,0.738400634866302,0.749815199090414,0.788861274595655,0.799842473369025,0.788861274595654,0.82109823731502,0.876612164632421,0.809141708763087,0.849912644968475,0.765611494028478,0.852099170095906,0.697498896530488,0.56685000263204,0.615347304611535,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,0.396405500016974,0.40382838826664,0.410529279434638,0.416265275784262,0.420930675368447,0.42459614568241,0.427533592646552,0.430221595228733,0.433327901258291,0.437667776722456,0.44413975098733,0.453643190137967,0.466984785296822,0.484783077027603,0.50738121372554,0.534778030668592,0.566586159789357,0.602023339515765,0.639939666530699,0.678879637625024,0.717173974744954,0.753052922462393,0.784770394312525,0.810727319781481,0.829582914666473,0.840344267540123,0.842427324074266,0.835685646702827,0.820406756973883,0.797278978014471,0.767334120385921,0.731872871686075,0.692380295667471,0.650438510527352,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.41772937689198,0.435336669843208,0.409770889000834,0.444185457064984,0.449693659783409,0.449051727840792,0.449693659783407,0.453657219033526,0.449693659783409,0.464502977783836,0.47965868241494,0.488959854869221,0.498574399576377,0.532348778619749,0.576466655507514,0.595087972493521,0.576466655507514,0.671178317760234,0.66681854057702,0.748889817772751,0.73223173347099,0.813629861362015,0.901751089794771,0.852029321198351,0.901751089794769,0.855752784441394,0.849912644968473,0.823688887950658,0.906315267662382,0.761901944838837,0.657337384226162,0.681628684420707,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.458902907660328,0.46194156667938,0.463968219249248,0.465428152459042,0.466975133802117,0.469439861154625,0.473772687423127,0.480963400709858,0.491944063321774,0.507483765134871,0.528086184844255,0.553901700995116,0.584665214231592,0.619668782667579,0.657774798234885,0.697471114376946,0.736964808067321,0.77430674317365,0.807535413054446,0.834826190492243,0.854631429517376,0.865797934282989,0.867650970094632,0.86003785190645,0.843328658210722,0.818376166806018,0.786441106591027,0.749091797614101,0.70808892325963,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.485371045899415,0.476526989792744,0.485371045899418,0.4805854440185,0.485371045899416,0.493375542524087,0.534251785692388,0.522243530854601,0.534251785692386,0.571469113754141,0.612144041623521,0.639466041946011,0.605975140228209,0.717709246750181,0.767909119586994,0.792194259972555,0.767909119587,0.84718405509987,0.910728956246831,0.86994949529378,0.910728956246831,0.854709170489711,0.941992653778387,0.804296421031581,0.652782097491175,0.729057348344321,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.484261571607807,0.487373774400144,0.492938214646847,0.501907893029997,0.51512171639657,0.5331982392061,0.556436866271572,0.584738792115877,0.617558933635241,0.6538975082399,0.692335938811737,0.731116873874451,0.768262911600144,0.801723809284477,0.829538223074433,0.849993902912481,0.861770090769278,0.864047685267257,0.856576304243587,0.839692209822239,0.81428649734762,0.781728262621501,0.743751970469547,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.490416773316647,0.496941113474469,0.507013981716321,0.521385464125977,0.540566312783123,0.564734741266682,0.593664700116365,0.626686574241514,0.662688462458009,0.700162062570319,0.737292161488111,0.772083458044333,0.802513646389777,0.826698050085841,0.84304916994128,0.850414607279486,0.848178974388287,0.83631933338728,0.815408885077605,0.786569358890157,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.524776528997738,0.544786827774646,0.569459262792005,0.598449349302436,0.630984010108075,0.665871908270212,0.701557564318574,0.736217554149125,0.767891851729004,0.794638684921906,0.81469780346514,0.826645356238309,0.829523939389199,0.822933809904938,0.807075460454271,0.782739162264323,0.751242974210894,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.535890279077206,0.599503887297231,0.677557234517494,0.663763178172448,0.650857714853541,0.728239960348593,0.74120959992305,0.778606165322758,0.854099415122165,0.801542844900308,0.912915481374265,0.789352539371368,0.698092022459212,0.742951575847233,0.652782097491175,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.626675943750543,0.656913055810779,0.686591956889064,0.714024460522942,0.737473879245633,0.755301136013086,0.766113288346121,0.768898491224088,0.763132223129821,0.748842379992027,0.72662526934383,0.697610028633074,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.646045576367603,0.704630411815333,0.694487502154279,0.79498229688484,0.725908254341149,0.811152246727752,0.730173452582344,0.618803904416198,0.703073844337956,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.631987855169767,0.652901328189077,-99,0.684088288627914,0.691818092831544,0.692980674924958,0.687026269509988,0.673857386159309,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.615599523709497,0.53222615087871,-99,-99,0.654526859129424,0.562174363291535,0.641200760593493,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
