"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SpinyDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
15.0,30.0,8.317285,6.163349,1.0203292,2.661067,0.99005204,0.0,0.10158151,0.18541445,20.441055,3.55951,2.3585656,2.4160125,1.2441621,4.2837615,0.78030056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9131
15.0,32.0,7.870068,5.456266,0.90006995,2.6157234,0.9494567,0.0,0.12405726,0.16495015,18.252903,3.155633,2.2055802,2.4109282,1.2089913,4.080138,0.7619926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86046
15.0,34.0,7.272642,5.3812613,0.836736,2.2778497,0.9225236,0.0,0.11275399,0.13206476,17.628231,3.0924733,2.0876205,2.1645608,1.145579,3.919832,0.7860343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06899
15.0,36.0,7.136503,5.071727,0.82859296,2.204972,0.86975443,0.0,0.10794031,0.13112395,17.064066,2.7745028,1.9780668,2.0095496,1.0393388,3.735914,0.689649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04191
15.0,38.0,6.646533,4.7038016,0.7422674,2.255428,0.8330352,0.0,0.091554105,0.12827188,16.07142,2.6631227,1.863986,1.9520766,0.9961927,3.4991243,0.6696694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.413944
15.0,40.0,0.12854798,0.080416456,0.011519258,0.057514608,0.019461676,0.0,0.0013526249,0.0030137703,0.30329558,0.052563097,0.039001066,0.04796763,0.046240117,0.059181236,0.013074356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079448
16.0,0.0,309.7292,107.337906,27.975412,80.39888,0.0,0.0,0.2737745,2.8290799,768.61285,43.91744,3.0226512,47.46245,53.726715,168.05124,27.204302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.7227
16.0,2.0,431.8382,238.62163,39.615772,128.4167,0.52335703,0.0,0.65274155,7.7320614,1067.3397,113.83972,9.272514,96.6182,75.62958,245.6483,39.654293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.2998
16.0,4.0,303.93805,194.036,29.932531,96.352684,2.6122952,0.0,0.5618371,5.1266513,750.51544,90.4493,10.359802,75.136185,54.993057,175.76369,28.253704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.8813
16.0,6.0,147.66608,103.46869,16.329302,46.78918,2.8003814,0.0,0.5291447,2.8081331,365.30725,49.584763,8.64954,37.34706,26.668911,90.15181,14.386878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.4054
16.0,8.0,143.96986,95.34072,15.955608,45.407284,4.765567,0.0,0.66032165,2.7792974,340.99713,47.528233,11.154015,38.329376,24.940193,84.54112,12.969366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.01917
16.0,10.0,112.65693,72.08099,12.524591,35.967278,6.5208054,0.0,0.70254683,2.04496,276.54776,38.33914,13.152397,29.833965,18.818998,66.11292,10.612332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.368
16.0,12.0,87.417404,55.189,9.5889,26.942257,6.566937,0.0,0.8581155,1.7121028,211.32765,28.240696,12.126375,23.067259,15.344839,50.2068,8.306685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.9127
16.0,14.0,162.4304,109.25923,19.18418,49.826073,14.373675,0.0,1.3508335,3.1081872,408.52744,52.587917,26.8816,43.840977,28.757357,99.42918,14.935328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.92413
16.0,16.0,14.001303,9.467638,1.5595199,4.627061,1.511358,0.0,0.11977427,0.21687528,34.614685,5.0245976,2.6189685,4.116723,3.0319343,8.181101,1.2970265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57573
16.0,18.0,10.536254,6.814131,1.1792278,3.0540745,1.2284507,0.0,0.10626815,0.1791078,25.604322,3.620557,2.1552732,2.8378863,1.8827811,6.0889926,0.9717331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86745
16.0,20.0,10.261291,6.5291877,1.1737396,3.2667525,1.2920662,0.0,0.10264905,0.18975589,25.241302,3.459036,2.3067493,2.7086923,1.7301737,6.0202675,1.0195706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.936604
16.0,22.0,10.027413,6.2405114,1.1071936,3.1168942,1.3687307,0.0,0.086818635,0.15647084,23.777967,3.3256361,2.3977096,2.662543,1.6603225,5.486729,0.90144926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.501007
16.0,24.0,9.337055,5.918894,1.0450048,3.0968971,1.3351109,0.0,0.08759249,0.17404702,21.610662,3.1914454,2.3052454,2.413077,1.5059351,5.482646,0.847645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11008
16.0,26.0,8.744199,5.8749266,0.9869207,2.7927015,1.3496401,0.0,0.111701444,0.14995058,21.502485,2.9854896,2.260749,2.5213718,1.5571394,5.1219883,0.7869951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.183853
16.0,28.0,8.387292,5.589737,0.9693896,2.8378015,1.3149128,0.0,0.09757256,0.14636408,20.749622,2.927765,2.160106,2.1604218,1.480748,4.811186,0.84544104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.441063
16.0,30.0,7.9873333,5.2747054,0.8738525,2.543947,1.2975124,0.0,0.07584653,0.14338969,19.835514,2.712047,2.0224652,2.0420702,1.3761866,4.5807242,0.7995498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.473534
16.0,32.0,7.443918,4.917824,0.81381476,2.4161313,1.2491652,0.0,0.081827305,0.1427202,17.90608,2.437302,1.8962141,2.0426857,1.2461275,4.3707223,0.75692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58398
16.0,34.0,7.006634,4.575878,0.82762164,2.169349,1.1489981,0.0,0.074260205,0.1307837,16.973402,2.449507,1.7802986,1.8494823,1.1783162,3.8817239,0.65160185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18849
16.0,36.0,6.492477,4.2272987,0.7636322,2.0604017,1.1298162,0.0,0.06883703,0.111325055,16.399029,2.2033155,1.7000097,1.6903348,1.1264266,3.7866046,0.571062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.536533
16.0,38.0,6.2903547,4.134958,0.74183303,1.9867496,1.0749171,0.0,0.08185837,0.115420215,15.025696,2.1250844,1.599167,1.7461212,1.1201699,3.5869923,0.5488148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77013
16.0,40.0,0.10957352,0.076307245,0.01172846,0.040227484,0.019352345,0.0,0.002793598,0.0018670994,0.2772096,0.047549177,0.030054783,0.0386233,0.051858623,0.08840365,0.012238176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933259
17.0,0.0,298.8148,157.61792,28.144548,71.78607,0.0,0.0,0.27389103,4.1320844,841.76215,45.12932,2.8585203,58.602776,70.60022,188.69786,19.490042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.8728
17.0,2.0,430.9262,326.66324,41.287212,133.17442,0.73479813,0.0,0.7742359,10.410784,1150.4044,117.38356,8.198379,105.72586,92.743675,272.1307,32.022984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.4844
17.0,4.0,417.71277,360.32025,44.00933,136.33795,4.929419,0.0,1.0622671,11.154487,1123.6136,136.48277,12.0884,119.88176,94.29738,278.81265,29.113764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.0657
17.0,6.0,172.0284,148.32816,18.816725,59.049778,3.7566013,0.0,0.6059604,4.0662174,473.83295,58.622707,7.03469,50.922222,42.307358,116.99366,14.548655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.3645
17.0,8.0,138.67935,116.42716,16.46151,43.491783,5.8136997,0.0,0.52921486,3.1559885,365.0795,46.653156,8.110271,40.061283,31.272278,88.806984,10.582257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.8227
17.0,10.0,117.44667,99.79336,14.150759,35.740105,8.456943,0.0,0.51474756,2.710115,311.3952,37.64404,10.562772,32.934116,25.186943,73.368515,8.507754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.727
17.0,12.0,83.28722,67.598236,9.300272,26.98461,7.523563,0.0,0.56334704,2.2161257,211.8165,27.198004,9.221087,24.717,18.02118,52.259693,6.559174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.2967
17.0,14.0,126.37218,105.13143,15.475815,39.161278,13.642133,0.0,0.8742349,2.795179,343.7662,42.099083,17.401932,37.35622,26.597057,87.23846,9.178588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.89435
17.0,16.0,66.26601,56.715782,7.784322,21.545788,8.415503,0.0,0.6818301,1.6272933,175.16418,22.671242,9.865745,20.214462,16.795797,46.18228,5.033793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.24707
17.0,18.0,9.767835,8.565693,1.2221454,2.9507828,1.3763605,0.0,0.07247623,0.24285045,26.300138,3.375545,1.6200621,2.8953965,2.027073,6.1262255,0.70344645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.625824
17.0,20.0,8.453371,7.617134,1.0600075,2.86155,1.3699977,0.0,0.075532846,0.2158861,23.565744,3.1384807,1.6757872,2.743097,2.0308537,6.010541,0.6054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.578133
17.0,22.0,8.663408,7.6113877,1.090082,2.7554674,1.4826673,0.0,0.087532505,0.21576321,23.567348,2.7182643,1.8223747,2.5656168,1.8889323,5.5787225,0.61848944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.346607
17.0,24.0,8.133365,6.9033957,0.92666966,2.5449636,1.4908131,0.0,0.08298139,0.20038725,21.261768,2.7299123,1.8543214,2.27712,1.7481964,5.2626667,0.6335286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.121544
17.0,26.0,7.6873875,6.50679,0.9095852,2.4640932,1.5129907,0.0,0.06830128,0.18482389,20.394169,2.4596946,1.7349042,2.343028,1.6492989,5.1010904,0.5752789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4347
17.0,28.0,7.5956354,5.9931436,0.8817087,2.3436654,1.5153365,0.0,0.076858796,0.17691694,19.334854,2.4023988,1.6877415,2.3239038,1.5343182,4.8607655,0.5524581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57167
17.0,30.0,7.117613,5.7159257,0.84409714,2.2557764,1.4807969,0.0,0.080896854,0.16744596,18.509192,2.3287468,1.5634493,2.1016202,1.4980209,4.600062,0.5481983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.725838
17.0,32.0,6.667572,5.508313,0.74858266,2.0470006,1.4537938,0.0,0.07050273,0.18068056,17.268955,2.118596,1.4879149,2.041007,1.4748223,4.12414,0.44925746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88299
17.0,34.0,5.905975,5.1852694,0.71046054,1.9253966,1.3530084,0.0,0.066834524,0.1466455,16.103899,2.0508373,1.3586311,1.7939097,1.293638,3.973443,0.46371904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.544537
17.0,36.0,5.6254826,4.703013,0.69200474,1.8744847,1.3170656,0.0,0.065589875,0.14287825,15.174628,1.9208679,1.2901195,1.6851236,1.2386645,3.7818375,0.41734967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.296345
17.0,38.0,5.305647,4.514874,0.643565,1.6906322,1.2896429,0.0,0.052048083,0.12840587,14.488912,1.8066884,1.2354507,1.6570786,1.1793236,3.5015538,0.41369504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.613358
17.0,40.0,0.085298516,0.07234022,0.0088897515,0.03861067,0.025006605,0.0,0.0015490551,0.0024576029,0.26849478,0.05336916,0.026021773,0.029683214,0.052848686,0.07219911,0.007535356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875057
18.0,0.0,321.23682,162.32712,24.465885,75.9549,0.0,0.0,0.22253174,3.5099545,874.4025,54.581387,2.160317,58.75719,73.513115,196.61235,15.954756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.9014
18.0,2.0,434.78387,362.8843,38.148537,131.31584,0.8595241,0.0,0.6153076,9.708677,1228.5675,125.45165,6.0804167,106.7511,98.15052,296.8712,27.355328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3772.9753
18.0,4.0,476.3507,431.32956,45.268585,141.02043,6.971061,0.0,1.3852394,10.872784,1288.8307,157.10333,10.230232,124.63947,110.6036,309.27795,31.790977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3798.4727
18.0,6.0,304.1635,272.54034,29.567287,90.84224,8.033907,0.0,0.9955521,7.771555,840.019,106.29207,8.472319,83.164734,70.34582,191.95102,19.347889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345.1558
18.0,8.0,136.40489,129.60733,13.509256,41.26224,7.136572,0.0,0.57883877,3.1103442,384.87057,45.742,5.2671804,39.69031,28.808434,90.66128,8.997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.5382
18.0,10.0,120.32573,110.444984,12.655704,36.796703,10.491986,0.0,0.53916967,2.817513,337.71167,43.131947,7.570932,35.858105,26.467464,79.71374,7.3186517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6168
18.0,12.0,97.137215,84.31435,9.629113,28.901917,10.134444,0.0,0.37876096,2.2172978,261.16602,30.448315,7.5445447,27.770456,20.242155,61.819706,5.6816764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.24493
18.0,14.0,74.845375,66.459236,7.786677,22.210516,8.950929,0.0,0.3678723,1.6597146,195.32294,23.954283,6.8857727,20.857079,14.982555,47.29008,4.6138477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.7845
18.0,16.0,134.68463,123.425476,14.70425,41.90888,20.02263,0.0,0.78646755,3.264788,372.08676,46.58569,15.441927,38.344944,29.765617,88.14961,9.376319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.72144
18.0,18.0,11.163327,9.842186,1.3048471,3.5424898,1.8854918,0.0,0.054686084,0.24993585,31.736837,4.2045937,1.4650894,3.377652,2.9399707,8.404271,0.68987936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93134
18.0,20.0,8.377656,7.5534754,0.84692526,2.5441332,1.5129625,0.0,0.042404674,0.22394471,22.934837,2.9716294,1.236955,2.3267205,1.8657087,5.7959895,0.5249487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.682766
18.0,22.0,7.86851,7.008849,0.81961024,2.4106407,1.5896066,0.0,0.047721528,0.19262955,22.156132,2.6023498,1.3012577,2.3386989,1.7222004,5.515914,0.55174404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.168358
18.0,24.0,7.492431,6.747659,0.7410091,2.234417,1.6462939,0.0,0.053511176,0.18017334,20.573477,2.5321896,1.3684298,2.2450244,1.6326962,4.908231,0.48239732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.505585
18.0,26.0,6.938395,6.5867968,0.77305657,1.9637601,1.59704,0.0,0.048108485,0.15701239,18.8045,2.4886343,1.2707397,2.0990186,1.556681,4.7376947,0.43418428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.821907
18.0,28.0,6.7114477,5.9188213,0.7293319,1.9946142,1.6292201,0.0,0.05068502,0.14539316,18.365795,2.2284029,1.2390921,1.9756017,1.4445826,4.44208,0.423513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39044
18.0,30.0,6.459656,5.8344235,0.6951155,1.9950093,1.6410477,0.0,0.049671814,0.16026986,17.459177,2.0826097,1.1623802,1.7578611,1.3456805,4.2391124,0.41331756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.651024
18.0,32.0,6.0784883,5.425299,0.63355124,1.8158965,1.5405056,0.0,0.05609578,0.14371209,16.67475,2.1286252,1.082846,1.718707,1.2587192,3.9219902,0.4022572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.671234
18.0,34.0,5.5687237,5.0110846,0.6034063,1.7092397,1.5195454,0.0,0.051638275,0.13641645,15.5354,1.889336,1.0289158,1.7115583,1.2092198,3.6693625,0.36175925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4995
18.0,36.0,5.2575026,4.845421,0.54057056,1.538922,1.4436945,0.0,0.043109465,0.1306145,14.137676,1.7740464,0.9522463,1.5394762,1.0836115,3.3413248,0.35810876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.806656
18.0,38.0,5.0401907,4.54908,0.5238405,1.4994711,1.3876059,0.0,0.041773528,0.106606394,13.143689,1.6954864,0.9251056,1.4614096,1.0631949,3.30538,0.32592383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.135212
18.0,40.0,0.099931926,0.09032825,0.009505306,0.029191593,0.028266769,0.0,2.7955303E-4,0.0019248376,0.2644358,0.027217817,0.015827678,0.024565738,0.053794492,0.06286553,0.00367273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65424067
19.0,0.0,340.56033,176.65929,24.173634,84.44709,0.0,0.0,0.36998478,3.8317614,850.9533,36.0619,1.5492475,54.49548,85.053185,210.75356,16.284426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.388
19.0,2.0,471.72235,372.44046,37.594143,131.634,1.0677042,0.0,0.81598765,9.654783,1188.5933,105.78625,4.209763,99.52604,127.57457,330.77875,28.762655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.365
19.0,4.0,505.59674,449.49374,41.45267,147.67726,8.921454,0.0,0.86716604,10.196235,1281.4009,143.71872,6.3518543,118.54245,129.90767,366.77725,29.640608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.068
19.0,6.0,463.78088,401.42566,37.45163,137.17531,14.481094,0.0,1.1266533,9.378261,1135.0314,122.22219,7.7288156,110.37161,119.58913,318.3468,26.90557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.7102
19.0,8.0,175.1323,158.5366,15.242304,50.782486,10.0981455,0.0,0.57178974,3.695508,449.32007,50.19839,3.5479944,42.990406,47.17144,126.029045,10.226536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.9758
19.0,10.0,131.9529,117.798965,11.044498,36.97235,13.245256,0.0,0.49264234,2.8235717,322.7799,38.062263,4.3724513,31.676323,31.773142,89.629196,7.702399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.3502
19.0,12.0,105.83972,91.66257,9.618981,31.758566,14.334841,0.0,0.41925567,2.2578928,267.41403,29.281706,4.901307,26.678534,27.48381,73.053696,5.3110514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.22174
19.0,14.0,73.4886,63.89408,6.7824,21.782028,10.826593,0.0,0.31671572,1.5182279,186.8339,21.470163,4.2850633,18.784704,19.492968,53.116665,4.2265515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4186
19.0,16.0,114.054405,99.093376,10.581808,33.15471,20.568748,0.0,0.5020313,2.3580947,291.93246,31.879974,8.479057,27.491165,27.683098,80.72974,6.6473045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.1961
19.0,18.0,60.40625,51.608242,5.032405,17.35958,11.642705,0.0,0.35655567,1.3188004,146.4248,17.01867,4.87627,14.43004,16.809078,43.75126,3.7154536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.58615
19.0,20.0,8.291452,7.301271,0.76232684,2.3715913,1.7645638,0.0,0.039483916,0.19393718,21.411283,2.3675458,0.8491897,2.1843307,2.2029908,6.1576962,0.4684836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.748455
19.0,22.0,7.5755644,6.9203186,0.67333865,2.3294945,1.7756882,0.0,0.028245833,0.17262568,19.255152,2.141103,0.8761337,1.8311808,2.0225182,5.742748,0.38168326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03121
19.0,24.0,7.354702,6.440584,0.6441703,2.0331872,1.8421527,0.0,0.03831682,0.16422336,18.221882,2.0853822,0.97317946,1.685867,1.908787,5.2489924,0.39470837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.987743
19.0,26.0,6.6801543,5.784514,0.59566045,1.9405284,1.7647634,0.0,0.033415787,0.15140016,16.97377,1.9281176,0.92803174,1.6630936,1.7426876,5.01631,0.35171306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.926136
19.0,28.0,6.388711,5.6092925,0.5905522,1.8182974,1.7820868,0.0,0.041532304,0.12982076,15.843607,1.7597576,0.8752965,1.5792375,1.622989,4.503935,0.35192513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579243
19.0,30.0,6.3788195,5.1281548,0.5445877,1.7614294,1.8121634,0.0,0.038172998,0.123840265,15.114544,1.6746054,0.8474165,1.4795982,1.6142629,4.4523497,0.3450281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.159237
19.0,32.0,5.879963,5.0353765,0.52312565,1.673707,1.7983487,0.0,0.036114402,0.12547092,14.465238,1.5814705,0.7891814,1.4772547,1.4383482,4.055418,0.30036652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.396667
19.0,34.0,5.4391146,4.500084,0.5043816,1.6048932,1.744719,0.0,0.033156678,0.12266807,13.435659,1.5385865,0.73527706,1.3068334,1.3562536,3.7607515,0.3058097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7625
19.0,36.0,5.0215483,4.2677684,0.4527146,1.4600612,1.6204737,0.0,0.030680535,0.111408465,12.371902,1.3909171,0.6821278,1.233649,1.2587994,3.5239024,0.2739599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53958
19.0,38.0,4.655014,4.1291647,0.41116482,1.358123,1.6141802,0.0,0.028107021,0.104062356,11.819417,1.3113053,0.63254476,1.1078978,1.1788702,3.175803,0.28332087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.295258
19.0,40.0,0.08368695,0.10042322,0.008797932,0.034903422,0.033022463,0.0,6.152093E-4,0.002279708,0.23248982,0.020363195,0.010902123,0.023931928,0.04613793,0.056308195,0.0074978364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433697
20.0,0.0,335.26746,200.25208,19.602818,71.55592,0.0,0.0,0.32683486,7.0822864,862.8625,18.762766,1.0531683,36.57206,123.24878,262.17307,20.43306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.8994
20.0,2.0,473.43387,442.40997,31.792048,127.41366,1.3241249,0.0,0.7809167,13.7947645,1247.3829,62.506107,2.5183578,76.34243,165.5516,374.2515,31.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4762.046
20.0,4.0,518.4783,526.2072,36.22171,139.61176,10.75654,0.0,1.1833375,15.042402,1352.4387,85.843575,3.5981848,90.29262,188.93968,418.83237,36.58244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.513
20.0,6.0,513.224,536.8689,35.489223,131.01685,18.675047,0.0,1.156239,16.926249,1319.4132,85.990456,4.327932,87.971756,182.32649,409.1038,35.38626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.704
20.0,8.0,301.7851,301.4031,22.593304,78.428246,19.907768,0.0,0.8965408,10.498064,774.3698,52.080864,3.1583948,50.23345,112.533554,247.01077,20.148699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.05
20.0,10.0,125.8123,132.0023,9.691425,33.72625,15.128741,0.0,0.37780428,4.2976995,328.306,20.734304,2.1480439,22.71846,43.899162,106.8861,8.904198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.3129
20.0,12.0,110.90317,112.58994,8.313675,29.728745,17.380682,0.0,0.45554262,3.636138,279.62793,18.578386,2.416259,19.35761,38.139168,88.1082,7.6093965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.86487
20.0,14.0,83.36308,85.58202,6.3556676,22.203064,15.378557,0.0,0.29567438,2.759551,217.9191,15.097328,2.494629,15.165038,28.612194,68.006744,6.117029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.2949
20.0,16.0,65.17472,64.42779,4.4644656,17.296982,13.427844,0.0,0.21195681,2.1648908,162.62985,9.987453,2.5802455,10.918189,21.102491,50.76349,4.5125504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3481
20.0,18.0,119.1755,118.45833,8.671105,32.636192,27.099787,0.0,0.4410651,3.794881,298.01865,20.112495,5.8188763,21.935865,41.468117,93.70282,8.149844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.41095
20.0,20.0,9.787208,9.502992,0.70523626,2.6170902,2.574096,0.0,0.039754227,0.37972453,24.885723,1.5324595,0.58812904,1.8366133,4.0268073,7.9936504,0.6623182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.410324
20.0,22.0,6.885483,7.1061697,0.5247756,1.9402714,1.9737196,0.0,0.036492042,0.24317671,18.457159,1.2056674,0.5315161,1.3079586,2.6622798,6.236822,0.4812905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.911293
20.0,24.0,6.9168744,6.5952315,0.49027574,1.8837411,2.0137954,0.0,0.026657214,0.1853662,17.138382,1.1306925,0.6390937,1.2389157,2.2325041,5.451561,0.45118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.567307
20.0,26.0,6.2546477,6.1617465,0.44603118,1.7133288,1.9861096,0.0,0.02754889,0.1972108,15.524471,1.007999,0.6324331,1.1079439,2.1487482,5.26565,0.42342034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.077236
20.0,28.0,5.69834,6.0123076,0.4315962,1.4776086,1.91787,0.0,0.025387196,0.19396254,14.495555,0.9563224,0.56592226,1.0537516,2.0180976,4.7051263,0.40020517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.454388
