"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Goosefish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,2.627584,1.8008711,0.42007908,0.3962348,0.0,0.0,2.6218832E-4,0.18464501,6.1011343,0.26406485,0.1545415,0.5234924,0.47227392,1.9997379,0.18422408,0.0,0.0,2.2520127E-5,0.17392552,6.5440583,0.53184634,10.34365,0.068281904,1.4970089,20.65783
16.0,2.0,13.628919,4.3755884,0.15629672,1.8075061,0.49323213,0.0,0.0059572225,0.2835418,22.427935,2.8844967,1.2817295,1.6673914,0.10637346,5.6403604,1.8312932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4986794
16.0,4.0,8.7543125,5.872586,1.326993,5.2463455,3.5487957,0.0,0.0064612785,1.1401604,10.247683,5.608132,2.1207356,3.8025122,0.08061611,8.067083,0.86758554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,6.5779505,7.3230877,0.59147847,2.3247774,10.768011,0.0,0.024633268,0.26126048,9.370457,6.0571814,6.183221,4.745777,0.0,3.3165815,1.0239866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,8.0,2.4423764,3.455384,0.69833285,2.0932853,12.53579,0.0,0.051620156,0.36171147,3.352822,3.0004623,6.3498907,2.1459897,0.0,2.0120125,0.6180859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,2.8418787,4.7159014,1.3837206,2.3971274,21.581179,0.0,0.2217337,0.09649502,1.9246497,4.5304713,10.199062,3.8154254,0.0,3.1346028,1.1939303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.36456558,3.4087305,0.36932462,1.0453242,15.837854,0.0,0.04250718,0.076336086,0.55781066,3.5330105,5.6129193,1.2613248,0.0,0.8826551,0.14735584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.028888071,0.86368006,0.1385311,0.5137331,7.8047266,0.0,0.0638816,3.6623E-4,0.16250075,0.9665604,2.050425,0.49188128,0.0,0.12934238,0.006248068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.051137924,1.3498632,0.20180403,0.4096738,12.864734,0.0,0.08725151,0.069797345,0.009741738,1.2317144,3.3631842,0.75532573,0.0,0.13833082,0.059259273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.05805224,2.3773196,0.3779823,0.73953366,25.771717,0.0,0.13102432,0.11578129,0.0068666614,1.9691379,5.5922146,1.2753474,0.0,0.17760673,0.06244838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.008881904,1.5219741,0.25647414,0.39018914,17.6871,0.0,0.0876966,0.05558871,1.8762935E-4,1.2401092,3.7324326,0.7630596,0.0,0.077539,0.02459335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0021185135,0.634981,0.10639302,0.14209184,8.575226,0.0,0.040161457,0.021432439,0.0,0.49545598,1.5661632,0.29372603,0.0,0.033355817,0.0066765714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,8.0332736E-4,0.3263909,0.061053943,0.063311696,5.008912,0.0,0.026671385,0.008737182,0.0,0.24595228,0.8875933,0.15787953,0.0,0.016056972,0.004880846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,1.4581524E-5,0.18620494,0.037139785,0.027591232,3.0279188,0.0,0.015769582,0.0057701194,0.0,0.13798818,0.49770978,0.08322968,0.0,0.00426127,7.898558E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,9.0448253E-7,0.091192156,0.013906321,0.012917569,1.5669633,0.0,0.008794494,0.0017495429,0.0,0.07209283,0.24519128,0.04569822,0.0,0.0012528211,3.6237584E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,2.0834502E-4,2.8270067E-4,2.935436E-4,0.019202156,0.0,1.2908038E-8,4.321001E-6,0.0,0.0010640142,0.0025252039,0.0010087184,0.0,1.4772152E-6,5.6528656E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,3.3381333,2.3809874,0.64991164,0.13177198,0.0,0.0,0.0032793363,0.122196175,7.03519,0.48555356,0.034028288,0.59102124,0.9766478,2.295729,0.38085058,0.0,0.0,1.1926695E-5,0.17556177,7.2406197,0.69316596,12.184947,0.072989576,1.6468538,24.88965
17.0,2.0,5.9648185,1.6570028,0.10419438,0.72768325,0.2892739,0.0,8.267421E-5,0.17136674,10.603987,1.1817473,0.61632854,2.4872408,0.45186195,4.5625024,1.728319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1078231
17.0,4.0,7.0728607,6.7836847,0.6613704,4.076532,5.054397,0.0,0.009088475,1.0478703,11.108667,4.34189,3.397373,3.3450534,3.2397864E-5,5.0946946,0.8692494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,5.3395257,4.4397445,0.85980135,1.6566113,11.066852,0.0,0.07223826,0.49542937,7.611363,3.3348978,3.263629,3.1636055,0.0,2.1251712,1.0137405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,3.3974452,4.180656,0.5262153,2.3532333,15.508785,0.0,0.009550228,0.5622162,4.632174,3.3886135,4.566214,2.9489813,0.0,1.702409,0.28440174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.3381408,5.545319,1.0041271,1.905674,29.144361,0.0,0.31183833,0.25386617,1.9423313,2.852208,6.6096616,3.3793633,0.0,2.3534992,0.82834303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.27905437,2.0732975,0.41455007,1.5358609,20.17903,0.0,0.022402544,0.08370499,0.24076387,2.1681292,5.5604777,1.071767,0.0,0.61962837,0.55142784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.32412308,1.5240219,0.22611688,0.79419273,18.515095,0.0,0.025178464,0.14138226,0.019869963,1.1369513,4.0027246,1.4805304,0.0,0.5404739,0.08933441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0066866376,0.149071,0.038386002,0.10573249,3.1604788,0.0,0.012263058,0.013434065,2.542241E-4,0.19209145,0.6275659,0.15686922,0.0,0.025329761,0.007088818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.015506862,1.8463407,0.34738705,0.6141514,24.488348,0.0,0.116889775,0.09334233,0.01221838,1.3379983,4.081299,0.9005376,0.0,0.12361964,0.03905217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.005128258,1.6373028,0.2693365,0.44213685,23.488379,0.0,0.10088708,0.05785784,8.859019E-5,1.2224853,3.772836,0.8579998,0.0,0.0725487,0.0205005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,9.512935E-4,0.7510073,0.1265596,0.19800885,12.341951,0.0,0.057507887,0.023038397,2.0505211E-5,0.54678565,1.7630621,0.38244343,0.0,0.026231188,0.0071174535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,1.3725508E-4,0.36021864,0.06652695,0.07683804,6.4244943,0.0,0.025571447,0.008141024,0.0,0.258725,0.83730316,0.16835561,0.0,0.013410466,0.002868077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,1.3473808E-6,0.19224076,0.03408406,0.03907829,3.8489084,0.0,0.016536212,0.0053151906,0.0,0.14849286,0.4663593,0.09618429,0.0,0.005411578,7.8749575E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,3.0980019E-7,0.099213734,0.017327795,0.017519007,2.0400395,0.0,0.009428354,0.0024684574,0.0,0.06855019,0.23749506,0.04663907,0.0,0.0023303912,4.274981E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0016269103,1.2897284E-4,5.841751E-4,0.026260838,0.0,1.8716788E-4,1.3225008E-5,0.0,6.3504325E-4,0.002787671,9.816568E-4,0.0,4.0905074E-5,2.6290772E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,2.358933,0.39128476,0.4291563,0.63272935,0.0,0.0,2.8690917E-4,0.00636576,5.7805047,0.6159273,0.09156731,0.30332875,0.9115862,2.2305913,0.058255088,0.0,0.0,1.4811231E-5,0.1482385,6.686594,0.6483736,11.766642,0.07773792,1.6457787,14.627011
18.0,2.0,5.881031,1.9982604,0.14645512,1.1812521,0.32106838,0.0,7.030354E-4,0.1791072,8.677515,1.6837296,0.46157798,1.7453221,0.070411466,4.2775364,0.7307527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4073071
18.0,4.0,5.9676065,4.0800695,0.8056552,2.0881214,2.8403249,0.0,0.0034126828,0.65076333,7.728684,2.1707096,0.7792037,2.8008811,4.1466316E-7,2.0801315,0.18232624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,6.087168,6.0029335,1.0609306,0.61049306,11.847399,0.0,0.067679256,0.5321295,7.715299,3.7372727,2.4013324,3.123848,0.0,4.1193542,0.85681754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,8.0,5.3367014,6.1477513,1.0550042,1.152709,21.678568,0.0,0.045566145,0.035194803,4.6746373,3.1726284,6.2251267,2.3405075,0.0,2.1908402,0.35425505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.72036123,2.6353428,0.46216586,0.44750303,17.969162,0.0,0.23956265,0.12646416,1.2215148,1.9729116,3.7698238,1.9552366,0.0,0.95458466,0.13094065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.5631424,4.428629,0.49276912,1.3732407,28.859467,0.0,0.087293975,0.28874153,0.62221515,3.2130375,4.090405,1.9517819,0.0,1.0179725,0.39054784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.37087718,1.9526335,0.07222613,0.34019858,18.031263,0.0,0.032874245,0.21412058,0.06704998,1.2691886,3.1524365,1.0693831,0.0,0.14004509,0.026163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.07896862,0.9093642,0.074981995,0.28064245,6.6490808,0.0,0.031660844,0.026566682,0.0,0.8436958,0.9564956,0.27086067,0.0,0.08808244,0.0054729627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0113784205,0.91001964,0.14643092,0.21047647,13.848186,0.0,0.042901084,0.04551883,0.007018918,0.71102816,1.9421941,0.5143347,0.0,0.06327523,0.017596126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.004549833,1.7798321,0.2608078,0.44563943,26.31429,0.0,0.099665016,0.08973686,0.0047254516,1.0763423,3.080535,0.7654868,0.0,0.10608954,0.022300929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.005597054,1.204202,0.14654349,0.21049322,17.706852,0.0,0.05805281,0.05049082,0.0,0.6404953,1.8972816,0.5017164,0.0,0.056697085,0.01181664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,8.4603095E-4,0.47027296,0.07119423,0.075602725,8.366782,0.0,0.033746522,0.014895229,0.0,0.25215697,0.84167093,0.18701431,0.0,0.015298223,0.0022496686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,7.317447E-5,0.24083385,0.039761446,0.034690294,4.807505,0.0,0.015848206,0.00919296,0.0,0.13263021,0.426794,0.10360981,0.0,0.007871799,0.0017406746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,4.364071E-8,0.11620637,0.017662445,0.01853161,2.7268384,0.0,0.007455544,0.002458907,0.0,0.0629092,0.22353771,0.04336103,0.0,0.0026015006,3.987853E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0011105159,1.9620018E-4,1.6712524E-4,0.035784643,0.0,4.3148923E-4,3.0001246E-8,0.0,6.435116E-4,0.0021595336,2.660855E-4,0.0,3.4984936E-5,6.415282E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,2.2938292,1.8689629,0.29508927,1.0377812,0.0,0.0,0.0015071617,0.07840034,5.1707907,0.16448013,0.009836964,0.4947352,1.0233921,2.1332686,0.23327805,0.0,0.0,2.5305684E-5,0.17146291,6.959745,0.6435322,11.742134,0.07201985,1.5936409,22.68114
19.0,2.0,3.189665,2.0253832,0.3370216,1.200648,0.596604,0.0,0.00559084,0.21092898,6.235258,1.4174922,0.26514262,1.1674961,0.26050237,1.8887813,0.3837016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921433
19.0,4.0,2.464909,1.7606934,0.39809865,1.0153401,1.9578363,0.0,8.5390685E-4,0.18294625,4.754076,0.9314122,0.60832363,1.9455842,4.543662E-4,2.3072731,0.32247165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,6.0,6.0661573,5.2602296,1.6568631,1.518813,12.32308,0.0,0.075028054,0.20425524,8.21199,2.8426037,1.5901026,2.5166318,0.0,4.29504,0.3501269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,8.0,2.740266,4.0593243,0.31532955,1.2970048,19.51074,0.0,0.07097147,0.11114698,3.596357,2.7662516,3.2279441,1.7820407,0.0,2.7320437,0.12049525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,1.6278359,3.032692,0.57921684,0.38063595,19.29412,0.0,0.057887893,0.016516145,0.85644597,1.8549657,2.5188553,0.88718164,0.0,2.309048,0.033035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.75931793,4.1317706,0.54357374,0.6270127,29.471146,0.0,0.046015043,0.09983033,0.29940966,2.2347152,4.1606693,2.0501518,0.0,0.75078857,0.03807281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.26769435,1.5033773,0.18764782,0.28096858,20.026459,0.0,0.0,0.061909415,0.0054663178,0.7919328,1.3612797,0.4551125,0.0,0.25159252,0.08434507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.20505807,1.0077087,0.13548483,0.45400387,18.531778,0.0,0.031360097,0.04084753,0.105758525,0.6399623,1.5603162,0.66138065,0.0,0.16113831,0.06402449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0029804506,0.18352202,0.024986561,0.04788802,3.1762671,0.0,0.006438763,0.008386661,1.8183828E-5,0.15460268,0.33487248,0.09032939,0.0,0.019142797,0.0014281819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0070048687,1.5450407,0.17719965,0.31144974,24.396133,0.0,0.05883964,0.05744802,6.0207496E-4,0.94056374,2.228308,0.5632456,0.0,0.07991876,0.017292848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,4.0200292E-4,1.2706946,0.16350582,0.20772967,23.283766,0.0,0.06595353,0.051460396,3.738939E-6,0.74751794,1.9266441,0.4331708,0.0,0.069260806,0.01246395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,5.8479105E-5,0.6369607,0.080428176,0.09075818,11.904364,0.0,0.036659937,0.02457429,0.0,0.35283685,0.895274,0.20705806,0.0,0.031852853,0.0035487309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,8.1446E-5,0.3123753,0.037934992,0.041194346,6.1021175,0.0,0.016184337,0.009270145,0.0,0.1537006,0.41482356,0.09834895,0.0,0.0105130905,5.299922E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,3.000672E-7,0.15178166,0.020431954,0.018279232,3.544103,0.0,0.00929495,0.0048840935,0.0,0.0837159,0.22812562,0.04509907,0.0,0.004043559,3.466541E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0015362265,2.9258503E-4,4.1002838E-4,0.049486775,0.0,1.7049593E-4,3.272623E-5,0.0,0.0012926008,0.004317444,7.511828E-4,0.0,3.2292388E-5,1.0211092E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1.4912468,0.59716195,0.09334565,0.66974014,0.0,0.0,1.4166719E-4,0.052879915,5.1871495,0.11202934,0.025218723,0.6365571,0.75819016,2.6477456,0.10796469,0.0,0.0,4.2898187E-6,0.14773087,5.508956,0.53396326,9.7566805,0.058895897,1.2556881,16.32815
20.0,2.0,1.7578106,1.7158018,0.12660259,0.53488684,0.27832448,0.0,0.0017570353,0.08191483,4.741238,0.45868638,0.06962291,0.38950282,0.085643664,1.855785,0.1781124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676075
20.0,4.0,2.2410204,2.8763127,0.10871735,0.53021264,1.8197104,0.0,5.4273645E-5,0.35938388,3.0072343,0.6774649,0.25364867,0.8796444,0.0059123365,2.2927642,0.32650027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,6.0,2.912535,3.4978411,0.070203,1.2759142,9.448925,0.0,0.022928137,0.1309177,5.03453,1.1227913,0.36077526,1.1203526,0.0,1.1214223,0.3720367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,8.0,3.4680839,2.8288765,0.52948874,1.2102072,17.30734,0.0,0.034175027,0.3064421,3.7290242,1.206181,1.9559904,1.7505577,0.0,3.0230231,0.14992099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10.0,1.3724737,4.158854,0.37018156,0.7541142,26.878157,0.0,0.061404943,0.38632458,1.3921593,1.0808002,2.2551873,2.2118092,0.0,1.4688139,0.0777988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.13798732,1.2953079,0.34168184,0.32225928,19.324797,0.0,0.0029362899,0.24672647,0.09168005,1.0341574,2.1259353,0.8778744,0.0,0.42748836,0.013568188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.23067366,2.5601242,0.37616843,0.70206344,26.850426,0.0,0.15069723,0.1330018,0.09044856,1.2574477,1.7017981,0.7258431,0.0,0.4733516,0.07099919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.108919226,1.345776,0.08299688,0.33092815,14.893108,0.0,0.0052899057,0.11787227,0.15851142,0.6957846,1.3025618,0.3663007,0.0,0.057962578,0.017794803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.035348736,0.25819367,0.010744441,0.059277743,7.056872,0.0,0.019020313,0.010945688,0.0,0.1424362,0.57051957,0.152655,0.0,0.08247454,1.3767932E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.003129292,0.7617972,0.06515505,0.11926628,14.14799,0.0,0.039399598,0.045243707,0.0,0.33853355,1.0121064,0.21338518,0.0,0.053590376,0.009855556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.001034771,1.4088017,0.11766096,0.14787291,26.214424,0.0,0.06468551,0.055419933,5.1172666E-4,0.5516504,1.621346,0.3348589,0.0,0.081324846,0.007861401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,4.360181E-5,0.87462485,0.07322177,0.07681092,17.524136,0.0,0.040475715,0.023751426,0.0,0.33117455,0.94599456,0.17223272,0.0,0.027691849,0.0048033106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,1.5193716E-5,0.39264244,0.029696701,0.027189152,8.076332,0.0,0.01932228,0.012365366,3.3540704E-4,0.1462447,0.3978247,0.072578415,0.0,0.017651828,0.0014322286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,3.4148462E-7,0.1871424,0.017532408,0.01605332,4.5127206,0.0,0.008066808,0.004032664,0.0,0.07456743,0.20963958,0.037885934,0.0,0.006032688,7.6037814E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0033059574,1.4698785E-4,9.996235E-5,0.06590928,0.0,5.9230915E-5,1.2529656E-5,0.0,0.0012339542,0.0040107896,0.0010222403,0.0,1.2289448E-5,4.8621137E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
