"Distribution of the biomass (tonne) of prey species (in columns) in the diet of BlackSeaBass by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,2.93716,0.48144987,6.563653,17.91226,0.0,0.0,0.0017158701,0.2593804,5.0962043,2.144177,0.0,0.29057294,5.6923265,7.871711,0.23210405,0.0,0.0,0.0,12.57031,438.06827,55.86623,1199.9523,13.430702,279.79575,312.20233
15.0,10.0,10.866304,1.5792031,5.1978483,3.2343588,0.0,0.0,0.0038981186,0.10951136,30.100945,1.2058198,0.16357934,0.6574016,13.21467,11.775303,2.4506547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.395508
15.0,20.0,19.483742,4.9938226,2.280206,3.6000118,0.0,0.0,0.1643779,0.48002106,37.31844,2.4808362,0.39467096,1.9530569,9.909856,7.310259,1.8201509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.166847
15.0,30.0,18.31207,3.81009,0.38636142,2.3383946,0.0,0.0,0.002506853,0.33686078,27.06716,1.8712343,1.8389058,2.290766,2.16923,8.895622,1.2595706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4065614
15.0,40.0,2.2849195,0.4230104,0.02765338,0.35198066,0.0,0.0,0.054758,0.057764374,3.6923242,0.35852,0.47807544,0.4349116,0.3446826,1.4764657,0.2322236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294484E-4
15.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,2.6451113,0.9303548,7.8369308,24.53117,0.0,0.0,0.0019280754,0.6241476,5.2776127,3.2200363,0.0,0.17963324,10.562345,11.697876,0.17160028,0.0,0.0,0.0,11.741874,412.971,53.620747,1127.0541,12.491875,263.60553,332.0191
16.0,10.0,11.265092,5.6858215,9.351162,2.8355753,0.0,0.0,4.0569203E-4,0.004780476,29.71483,0.80793387,0.17823341,3.0411267,13.71652,15.291609,0.1002739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.139732
16.0,20.0,16.099165,3.9159253,2.189818,3.1747115,0.0,0.0,0.014780459,0.8397748,32.88356,1.2281226,0.55259186,2.324493,7.3693404,9.594441,1.2591143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.403664
16.0,30.0,16.158825,3.4100583,0.856235,3.585426,0.0,0.0,0.020545937,0.79606605,25.227102,1.822018,1.7309086,3.119302,2.5326085,7.542999,1.696274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4995317
16.0,40.0,1.7457049,0.63602924,0.032134805,0.3357757,0.0,0.0,8.637322E-5,0.03222282,2.8973963,0.40231767,0.18951799,0.4037743,0.3379976,1.0245588,0.24827045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1306952E-4
16.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,2.659094,2.0207915,2.9475353,13.666871,0.0,0.0,0.00117866,0.51055104,2.8162181,4.306693,0.0,0.17339696,7.1672053,15.395257,0.23854826,0.0,0.0,0.0,10.7935095,374.39206,49.20669,984.19604,10.492048,221.76399,297.0416
17.0,10.0,19.74688,6.9837666,5.283109,4.8107605,0.0,0.0,0.0028338186,0.86664426,31.258205,0.8653717,0.13568449,2.0060034,24.440554,16.385824,1.2518045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.485126
17.0,20.0,14.088462,5.7645416,1.4636388,3.3158615,0.0,0.0,0.04198131,0.18156822,26.886892,2.2986178,0.15477037,3.1066995,6.4558673,5.830839,0.8568091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53161
17.0,30.0,13.902686,4.5679684,0.5139591,1.9789294,0.0,0.0,0.13168666,0.3396932,22.78659,1.6328294,1.5779241,2.9410934,2.3795075,6.9190326,0.8745428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79724
17.0,40.0,3.198895,0.8891422,0.07553144,0.5287183,0.0,0.0,0.06943901,0.03558267,4.41553,0.4113687,0.3409861,0.4872678,0.28924316,1.724123,0.41503397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2428037E-5
17.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.7551275,0.4712163,4.14458,12.5188055,0.0,0.0,0.0016985544,0.2355002,3.122319,0.42781198,0.0,0.21251774,6.060068,10.505087,0.1113011,0.0,0.0,0.0,8.391967,281.7063,37.62129,790.2557,9.019757,180.59993,295.18842
18.0,10.0,9.906985,3.6179621,4.7738886,3.7078178,0.0,0.0,1.2024208E-6,0.14397833,30.547794,0.9837726,0.05259754,2.8486788,13.324122,10.34413,0.23419954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.748817
18.0,20.0,11.874128,3.5816028,1.5642105,2.153704,0.0,0.0,0.048235506,0.4863485,28.425676,1.4827259,0.21915404,1.8792918,7.689731,6.309057,1.097077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59227
18.0,30.0,10.428823,2.5378883,0.3617781,1.8046917,0.0,0.0,0.02867434,0.15434116,17.132074,1.3653634,0.99665344,1.4190861,1.9292487,5.529416,0.87931967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593169
18.0,40.0,1.8147144,0.541275,0.05827051,0.25222823,0.0,0.0,0.030550877,0.10412853,3.3385985,0.30269384,0.2541787,0.4105987,0.3086447,1.2270938,0.22296089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5197095E-5
18.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.50656986,0.593663,2.2625532,6.4303174,0.0,0.0,0.001401098,0.31381068,4.217342,0.13313435,0.0,0.09480103,6.4907804,7.6898317,0.24133846,0.0,0.0,0.0,7.027652,234.4095,28.724665,627.4116,6.8912244,137.59079,306.3885
19.0,10.0,8.985023,3.1244724,3.3881304,2.6898732,0.0,0.0,0.029306957,0.19277777,21.580515,0.8436533,0.042532295,1.3985753,14.46631,10.896511,0.79861134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56248
19.0,20.0,9.381469,2.2357483,0.99888885,2.227246,0.0,0.0,0.0018901132,0.19076844,18.56428,0.73878735,0.11936955,1.7450693,5.9589767,4.4831295,0.1713664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94331
19.0,30.0,7.9196362,2.678883,0.37233746,1.4288086,0.0,0.0,0.023116035,0.08343816,13.134996,0.7574334,0.5469714,1.2428927,1.3195963,4.5560365,0.31491217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719288
19.0,40.0,1.7225766,0.43075946,0.051593598,0.23510207,0.0,0.0,0.013580986,0.043536015,2.4315326,0.18222477,0.16266191,0.32476124,0.2771039,1.31236,0.09615668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1272494E-4
19.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.57975113,0.62839186,1.6175241,4.7911873,0.0,0.0,8.130952E-4,0.38662314,4.6926193,0.20607424,8.651138E-6,0.044737477,6.6567683,9.088535,0.20569286,0.0,0.0,0.0,4.7699065,154.22514,20.127943,424.47018,4.7646146,96.19543,279.23788
20.0,10.0,8.010322,4.5872083,2.7303948,1.2728348,0.0,0.0,0.07223796,0.5936787,20.218489,0.3466921,0.026179595,0.6273741,13.81014,12.158775,0.61348367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.166878
20.0,20.0,5.1054525,3.073737,0.72355086,0.86675286,0.0,0.0,1.232478E-6,0.2622019,16.058414,0.5274693,0.116301626,0.7232164,4.9162784,3.870228,0.63048786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.475803
20.0,30.0,4.4058867,1.8635339,0.3330075,1.0884609,0.0,0.0,0.010133865,0.19799328,9.319018,0.4259,0.33556566,0.5902922,0.9910867,2.9951434,0.38043383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9923313
20.0,40.0,0.9547927,0.3473323,0.04771979,0.21238603,0.0,0.0,0.00451104,0.026355365,1.8299701,0.04463783,0.11681449,0.15398858,0.24533932,0.90315425,0.085786104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734644E-4
20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
