"Distribution of the biomass (tonne) of prey species (in columns) in the diet of StripedBass by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,1.5621905,1.0768211,0.14578629,0.48318604,3.1176498,0.0,0.032313842,0.079888195,0.85637635,0.82709396,1.7203019,0.4128049,0.0,0.7149369,0.25867006,0.0,0.34669468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,6.2041802,3.1232061,0.6589085,1.7952069,10.798553,0.0,0.08316137,0.37621337,3.652104,2.7894456,6.2510467,1.8972161,0.0,2.7406466,0.7713398,0.0,0.84674656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,1.1644021,0.5863985,0.11107601,0.31594083,2.0958726,0.0,0.013523676,0.069139965,0.7428062,0.47437927,1.2357287,0.38815418,0.0,0.54907686,0.14604521,0.0,0.21287738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.52051437,0.250376,0.043995794,0.14083914,0.84414846,0.0,0.0076868962,0.022293396,0.2971945,0.23497653,0.5070668,0.15694949,0.0,0.26305613,0.07049632,0.0,0.16210623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.20130399,0.10644242,0.022661334,0.06715863,0.3402663,0.0,0.002819182,0.011913685,0.13243248,0.0823838,0.20415656,0.06857428,0.0,0.10081374,0.027473917,0.0,0.0437047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.10335279,0.045167957,0.007293247,0.025776455,0.13634059,0.0,0.0017539529,0.0064280955,0.0600235,0.04120033,0.08527379,0.029040447,0.0,0.037945244,0.013075201,0.0,0.018487347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.04536138,0.021908402,0.0036451642,0.012197215,0.057609633,0.0,2.7298342E-4,0.002177038,0.030231752,0.019121472,0.03707664,0.011389044,0.0,0.016671432,0.0059561227,0.0,0.014077851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.017256798,0.008676069,0.0017266533,0.004688363,0.023319053,0.0,3.9136842E-7,9.200884E-4,0.013056743,0.008069708,0.014258395,0.0056782463,0.0,0.0096479,0.0023158947,0.0,0.0046495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,1.6263098E-4,1.1977188E-4,0.0,0.0,1.7999636E-4,0.0,0.0,0.0,1.2968587E-4,1.0919613E-4,1.3289637E-4,7.2343882E-6,0.0,5.253984E-6,9.562227E-7,0.0,1.9791842E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,4.8962355,2.7697241,0.44988117,1.2562159,9.808658,0.0,0.064383306,0.3604254,3.0454726,2.039958,4.7423515,1.5593257,0.0,2.2246795,0.80710566,0.0,1.1201123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,1.5964322,0.95578086,0.14833714,0.4243843,3.1937406,0.0,0.02042128,0.13352855,0.977763,0.66800183,1.4951278,0.46591392,0.0,0.72767097,0.21845755,0.0,0.21039076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.63027084,0.3160235,0.05663764,0.15361233,1.098683,0.0,0.010614721,0.04619194,0.3743806,0.24026296,0.5688576,0.1792436,0.0,0.27781382,0.077330515,0.0,0.113724455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.26061407,0.13310309,0.02409803,0.06027107,0.4690613,0.0,0.0038336627,0.022365678,0.17936419,0.09990379,0.24755877,0.07896473,0.0,0.13078542,0.03472129,0.0,0.031964667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.11279205,0.058139388,0.010505712,0.022663737,0.17298333,0.0,3.9164178E-4,0.0066982415,0.07342641,0.040701307,0.08727991,0.031190582,0.0,0.0531608,0.016147612,0.0,0.02099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.053223383,0.026714457,0.0053357175,0.013452581,0.07507594,0.0,5.799651E-4,0.0041231965,0.034814175,0.019384595,0.043852672,0.015873779,0.0,0.021110514,0.008152259,0.0,0.01379758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.021649327,0.010269253,0.0015571788,0.005683061,0.02767344,0.0,1.1889972E-4,0.0015238925,0.016147938,0.006310795,0.017314387,0.0074215117,0.0,0.009322928,0.0032205658,0.0,0.0020823737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,1.9845487E-4,9.3344504E-5,0.0,2.4582852E-5,1.0943438E-4,0.0,1.6107255E-5,1.3209674E-5,1.4842777E-4,2.387843E-4,2.1889905E-4,6.32389E-5,0.0,1.3544902E-4,4.467722E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.9836212,0.66311127,0.06762277,0.24579868,2.1701643,0.0,0.013220528,0.11607625,0.63686365,0.27868843,0.83578646,0.23026763,0.0,0.45880055,0.17002071,0.0,0.3756923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,3.6922305,2.0690362,0.31376788,0.8672743,7.687156,0.0,0.048175603,0.24244446,2.053326,1.3130618,2.7784514,1.1281347,0.0,1.6122941,0.3789515,0.0,1.0311288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.70404285,0.41293442,0.059080034,0.16015978,1.4186494,0.0,0.0053703566,0.059620257,0.41243896,0.2703738,0.57732403,0.21726334,0.0,0.33102265,0.08534988,0.0,0.18904887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.31095782,0.17954957,0.029427717,0.07873645,0.62550724,0.0,0.002938995,0.026155945,0.19509552,0.10701884,0.23712283,0.10158109,0.0,0.13437615,0.034037568,0.0,0.043897275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.13422559,0.07539769,0.008641609,0.032905545,0.2180516,0.0,0.0011058197,0.0094022285,0.081441365,0.04698382,0.08349658,0.040762708,0.0,0.057034153,0.01464007,0.0,0.020076657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.05743538,0.03162659,0.0048377723,0.012829238,0.0900518,0.0,2.7635723E-4,0.0033818695,0.03854091,0.021766797,0.041140977,0.015807124,0.0,0.022169907,0.0048465086,0.0,0.010678878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.020687955,0.01036543,0.0014658977,0.0036763689,0.030525222,0.0,1.4216403E-4,9.38471E-4,0.014090397,0.006534433,0.013577548,0.0052474216,0.0,0.00709796,0.0024482561,0.0,0.007549259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,5.243345E-4,1.6016244E-4,3.5601542E-7,0.0,1.2127265E-4,0.0,0.0,0.0,2.61162E-4,5.3947526E-5,4.69147E-5,3.0311073E-6,0.0,3.1162295E-4,0.0,0.0,8.748492E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,2.907083,1.6578016,0.27002648,0.5701512,6.642574,0.0,0.03326467,0.21844843,1.579603,1.0379909,2.0950935,0.69802713,0.0,1.4014065,0.2657639,0.0,0.7667858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.9120785,0.52121073,0.083245374,0.18516749,2.135498,0.0,0.016736133,0.05671881,0.5283373,0.3339456,0.6998763,0.2336314,0.0,0.4399046,0.08275715,0.0,0.16311054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.33177128,0.19691232,0.026882855,0.062057808,0.7221961,0.0,0.0015250479,0.024818072,0.20867586,0.12314934,0.24841654,0.09257887,0.0,0.16798118,0.03864527,0.0,0.08085574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.14408554,0.07617665,0.011592825,0.031448312,0.28801093,0.0,0.0011974527,0.010221774,0.08982477,0.05335568,0.09862316,0.039172888,0.0,0.07221597,0.010578808,0.0,0.031982087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.057242595,0.031539552,0.0050348206,0.010843289,0.11168122,0.0,3.7924445E-4,0.0038810975,0.038075197,0.020470338,0.036724787,0.015200595,0.0,0.027659867,0.004958963,0.0,0.010061346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.021295715,0.0106697595,0.0016429684,0.0044096187,0.04175111,0.0,2.9913298E-4,0.0010306399,0.014623502,0.0074851825,0.01129379,0.0063316845,0.0,0.01048177,0.0017263402,0.0,0.004035947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,2.0075765E-4,1.02238526E-4,6.5592076E-6,3.7485184E-4,9.5499694E-5,0.0,2.637472E-5,0.0,7.353005E-5,2.346723E-5,1.5506292E-5,1.2879053E-4,0.0,1.1655465E-4,1.1782225E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.5483548,0.3733506,0.04796233,0.09354828,1.5382069,0.0,0.0057879817,0.05189862,0.291965,0.17129059,0.35217148,0.122923225,0.0,0.331913,0.047278322,0.0,0.08703034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,1.7459959,1.2201397,0.1788838,0.39809826,5.1719656,0.0,0.029911093,0.18144308,1.1281666,0.5260862,1.2800237,0.45746732,0.0,1.1424649,0.18371348,0.0,0.513531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.3776597,0.24122342,0.034130063,0.07628521,0.9632613,0.0,0.0035018523,0.03177571,0.21889189,0.105425306,0.25891593,0.098906405,0.0,0.20883283,0.03645699,0.0,0.057559546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.16441429,0.09327771,0.010614382,0.032059927,0.37702647,0.0,0.0014090235,0.01320104,0.09288571,0.046097286,0.10319473,0.042502042,0.0,0.09539312,0.014994658,0.0,0.03535547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.059334572,0.03364928,0.0048668035,0.011671831,0.12148753,0.0,4.7906596E-4,0.005138986,0.03593484,0.015250301,0.034538884,0.012264927,0.0,0.03484129,0.0041227057,0.0,0.014493289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.016908748,0.009306546,0.0017946531,0.0039101783,0.03709931,0.0,2.1127249E-4,0.0016539613,0.012032979,0.005258653,0.009504051,0.004178288,0.0,0.010420209,0.0017551079,0.0,0.0047768424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,6.2590157E-6,7.1015435E-5,6.309561E-6,1.1073444E-4,3.7146785E-4,0.0,1.2334865E-6,5.421843E-5,1.8349226E-4,2.7689097E-5,8.1247956E-5,3.902721E-6,0.0,1.592851E-6,1.2115531E-9,0.0,1.9092544E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
