"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Scup by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,42.77379,2.0348508,33.668697,13.888436,0.0,3.741297E-7,6.116674E-4,0.90748066,174.36583,3.270081,0.052500203,1.8835508,116.389565,89.86591,4.8403506,0.0,0.0,0.0,0.11541787,77.34469,0.0,182.392,0.0,132.03265,5113.747
18.0,2.0,146.31061,8.642259,56.74096,17.200752,0.0,9.184142E-6,0.00559599,2.7197359,493.8075,7.4122825,0.21084753,3.0532434,125.39229,81.501076,11.333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.9978
18.0,4.0,105.089935,11.629997,9.961266,16.579401,0.0,4.6666144E-5,0.038617592,4.6354117,324.45926,6.194051,0.22125335,6.5194845,43.477318,34.58939,7.466846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.26904
18.0,6.0,22.937569,7.6517954,2.6735494,9.564557,0.0,1.111574E-5,0.017611945,3.2242217,87.16252,3.2727776,0.08899301,1.9948772,10.245436,15.15952,2.1788847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.72185
18.0,8.0,2.8488894,1.0320015,0.39441842,1.0895702,0.0,2.2372963E-6,0.001176379,0.3833899,10.115387,0.44613284,0.0032144475,0.38649648,1.0584202,2.0167308,0.37174195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.723783
18.0,10.0,0.11478932,0.09290271,0.014504538,0.026988663,0.0,2.2786817E-6,1.9537531E-4,0.008741466,0.49391842,0.0029919727,0.0015595478,0.005407328,0.018421773,0.14526045,0.012147662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788428
18.0,12.0,3.865824E-4,2.3419331E-4,5.562895E-5,1.895049E-4,0.0,1.6413363E-5,0.0,2.8996616E-5,0.0040561846,2.1128477E-5,3.475071E-4,4.1228582E-4,1.9831679E-4,7.326897E-4,2.0708925E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,47.80009,1.0797688,44.62867,15.042165,0.0,1.8804396E-7,0.003636868,2.1847599,187.37929,2.1689394,0.025639514,1.2030164,135.1375,130.90045,15.314189,0.0,0.0,0.0,0.12172298,79.72987,0.0,187.79663,0.0,132.9506,5279.707
19.0,2.0,146.56206,6.646663,55.852974,16.97868,0.0,7.4369773E-6,0.0080727255,9.755437,525.6719,7.443694,0.21345982,2.9156632,134.6409,87.89155,13.892403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.7014
19.0,4.0,74.977295,8.873653,9.1584,16.1412,0.0,1.4268561E-5,0.017934766,7.0359735,302.3155,4.965241,0.13446327,5.008194,39.07423,32.411175,10.025963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.64276
19.0,6.0,23.445986,6.112649,1.2397689,13.4340515,0.0,1.6683847E-5,0.007457475,4.4299917,93.48744,3.1024714,0.039932415,3.597877,13.797272,15.014432,4.868951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.68637
19.0,8.0,2.802087,1.853156,0.24126367,2.4135303,0.0,3.5200803E-5,0.010451074,1.0189075,12.811306,0.1283421,0.00576498,0.6385818,1.5307767,2.5260265,0.7007494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.648045
19.0,10.0,0.060545396,0.06455254,0.022143254,0.13662077,0.0,1.5298225E-5,4.7197507E-5,0.0067997947,0.49152234,0.0033107472,0.0020301465,0.0026804598,0.053632464,0.0749385,0.082275726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13908976
19.0,12.0,1.5215013E-4,1.4404545E-4,7.469641E-6,3.17954E-4,0.0,3.2149275E-12,1.3109587E-5,1.0647986E-4,0.0029713728,3.3479388E-5,1.802042E-4,2.3442104E-5,8.763878E-5,9.4607216E-4,1.3801772E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,2.3863358E-5,7.068215E-6,0.0,0.0,0.0,0.0,0.0,0.0,2.7265549E-5,0.0,1.1465294E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,63.65306,1.2198983,55.596237,16.719837,0.0,5.7485994E-7,7.133944E-4,0.4313984,214.74933,2.285591,0.033755492,0.62048614,177.08737,99.115654,3.0740125,0.0,0.0,0.0,0.112463914,65.40529,0.0,179.4727,0.0,125.91104,5466.4775
20.0,2.0,165.8991,7.3629932,87.08715,19.096544,0.0,4.8514225E-6,0.014191803,4.2838063,602.5236,6.3843126,0.19189246,4.75734,197.20831,86.73249,9.238818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.5818
20.0,4.0,70.84127,5.1094456,7.291025,16.51493,0.0,7.677549E-6,0.0047495314,4.3676214,301.74173,4.9470797,0.16057305,4.822345,37.007004,32.002663,8.441947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.4946
20.0,6.0,19.369814,4.302003,2.5481381,8.98733,0.0,6.6704692E-6,0.014357071,2.6108742,80.60957,2.3515477,0.02794199,2.3034658,10.59399,15.6542015,2.5005126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.55783
20.0,8.0,2.709707,1.2816961,0.32493347,2.0100548,0.0,5.056887E-6,0.0014011309,0.43561006,11.010397,0.37940776,0.0016273562,0.514011,1.5158354,1.8102971,0.6641956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.358808
20.0,10.0,0.07246832,0.014598486,0.011815026,0.02388899,0.0,2.3904975E-6,9.45198E-6,0.004470514,0.32656702,0.009785141,0.0039877603,0.007447577,0.029303752,0.03777469,0.015430874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032112338
20.0,12.0,4.148138E-4,6.6580984E-4,1.26586365E-5,9.4696507E-4,0.0,1.9251534E-6,0.0,9.189593E-4,0.0053302385,1.4141491E-5,1.20488876E-4,7.871409E-6,2.0801363E-4,2.0141917E-4,6.394928E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
