"Distribution of the biomass (tonne) of prey species (in columns) in the diet of WhitePerch by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
18.0,2.0,0.65262806,0.0,0.0,0.0,0.0,1.02616376E-7,0.0,0.0020605037,0.0,0.010001898,0.0,0.0,1.6926625,0.29641286,0.007401942,43.237507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21931
18.0,4.0,5.157866,0.0,0.0,0.0,0.0,5.7948137E-7,0.0,0.152622,0.0,0.19865833,0.0,0.0,9.325231,2.053985,0.101403385,318.76556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.1716
18.0,6.0,10.652299,0.0,0.0,0.0,0.0,2.3456357E-6,0.0,0.30577877,0.0,0.6026431,0.0,0.0,19.824986,5.6785483,0.034773476,724.6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.3936
18.0,8.0,4.646704,0.0,0.0,0.0,0.0,8.4172393E-7,0.0,0.046419162,0.0,0.4899906,0.0,0.0,13.761255,0.010105959,0.12310448,339.68365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3771
18.0,10.0,10.269121,0.0,0.0,0.0,0.0,1.643607E-6,0.0,0.13081308,0.0,0.6344805,0.0,0.0,17.872189,0.0,1.0457121,453.54465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.7626
18.0,12.0,3.1742234,0.0,0.0,0.0,0.0,6.776151E-7,0.0,0.079213485,0.0,0.07387769,0.0,0.0,2.7594988,0.0,0.37439793,96.2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.338
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.6826966,0.0,0.0,0.0,0.0,1.1660721E-7,0.0,1.3009409,0.0,1.884466,0.0,0.0,1.8085936,5.514486,0.085750155,657.299,0.0,0.0,0.89071846,368.96298,0.0,939.22156,0.0,710.2304,3109.4734
19.0,2.0,0.10818978,0.0,0.0,0.0,0.0,1.7519097E-8,0.0,3.731945E-4,0.0,4.927281E-4,0.0,0.0,0.49167314,0.06531464,8.320215E-4,26.399818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95112
19.0,4.0,4.155789,0.0,0.0,0.0,0.0,1.0023921E-7,0.0,0.032678775,0.0,0.115900494,0.0,0.0,2.1770952,1.1866155,0.018390382,176.29926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.40143
19.0,6.0,13.897855,0.0,0.0,0.0,0.0,5.979915E-7,0.0,0.3865928,0.0,1.3300991,0.0,0.0,12.589581,5.4358354,0.5941734,788.29285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24
19.0,8.0,5.658912,0.0,0.0,0.0,0.0,1.1727874E-6,0.0,0.23724629,0.0,0.3334835,0.0,0.0,11.19035,0.80527174,0.62126106,845.85724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.8035
19.0,10.0,7.247016,0.0,0.0,0.0,0.0,1.3044261E-6,0.0,0.27075073,0.0,0.39154422,0.0,0.0,10.671002,0.0,1.0724609,593.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.63684
19.0,12.0,7.5019584,0.0,0.0,0.0,0.0,1.1408674E-6,0.0,0.3810208,0.0,0.22696292,0.0,0.0,10.159363,0.0,1.2067703,566.6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0762
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,2.0913146,0.0,0.0,0.0,0.0,1.8205517E-7,0.0,0.13109322,0.0,1.3115908,0.0,0.0,4.4586463,4.922055,0.084275275,466.6555,0.0,0.0,0.819167,225.36989,0.0,822.2441,0.0,618.6145,2823.5142
20.0,2.0,0.02638278,0.0,0.0,0.0,0.0,6.312391E-8,0.0,9.6745574E-4,0.0,7.0969356E-5,0.0,0.0,1.4929544,0.38922504,0.0013948467,67.743935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.68858
20.0,4.0,1.4818923,0.0,0.0,0.0,0.0,5.979807E-8,0.0,0.045737352,0.0,0.0020799832,0.0,0.0,1.9081824,0.14204101,0.01452504,86.87461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.89952
20.0,6.0,5.363047,0.0,0.0,0.0,0.0,5.447528E-7,0.0,0.147579,0.0,0.080320835,0.0,0.0,12.382645,0.73543143,0.109883085,387.9127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.54486
20.0,8.0,18.964958,0.0,0.0,0.0,0.0,2.8217091E-6,0.0,0.9120822,0.0,0.22536063,0.0,0.0,33.370228,0.79603297,0.18227167,835.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.2854
20.0,10.0,3.2726057,0.0,0.0,0.0,0.0,1.1652544E-6,0.0,0.39263567,0.0,0.10303768,0.0,0.0,8.679317,0.0,0.13421574,269.09048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.10724
20.0,12.0,7.775235,0.0,0.0,0.0,0.0,1.7958575E-6,0.0,1.0830991,0.0,0.09172922,0.0,0.0,12.344922,0.0,0.2950168,373.78485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.1738
20.0,14.0,1.7173791,0.0,0.0,0.0,0.0,7.625309E-7,0.0,0.24215178,0.0,0.06504276,0.0,0.0,2.232305,0.0,0.17816119,105.495384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.78165
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
