"Distribution of the biomass (tonne) of prey species (in columns) in the diet of StripedBass by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
15.0,4.0,0.005031341,0.011446543,0.0019657721,0.007168498,0.003978919,0.0,0.0,0.003998221,0.011113412,0.0052994615,0.003500728,0.0029854341,3.7986214E-5,0.0038384465,6.2525383E-4,0.03421434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,5.651272E-4,0.0016388891,0.0,2.3158306E-4,0.0024302693,0.0,0.0,1.3332123E-4,0.0015367088,6.4276624E-5,0.0018387866,0.0026190942,0.0,9.0562756E-4,1.4612861E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,8.0,4.887712E-4,0.0034256177,0.0,0.0015263157,0.0014354361,0.0,0.0,0.0016997706,0.004818021,2.533374E-4,0.0038621125,2.3918082E-4,0.0,0.0028708675,0.0010334068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0018056937,0.0029754543,6.0705666E-4,0.0020800414,0.0039014844,0.0,1.0466346E-4,2.4805003E-4,0.0013406316,4.3414749E-4,0.003109464,0.0018615075,0.0,0.0043393797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,2.22589,5.7555017,0.7274554,3.2619293,5.768805,1.8771087E-4,0.022772294,1.479585,3.0097854,2.0779786,3.8960638,0.8299354,0.0,2.4058175,0.3697369,1.7412833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.8346243,2.0283484,0.29100153,1.3147097,2.4174006,3.1677168E-4,0.010644474,0.5752327,1.2631589,0.8405027,1.5935534,0.343861,0.0,0.96806294,0.14031503,0.46190423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.42783183,0.9709185,0.13327272,0.5867413,1.0884064,4.110907E-5,0.0037582186,0.26835266,0.5404428,0.39339387,0.76188,0.16209452,0.0,0.44506097,0.064952835,0.35390997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.20608866,0.5073313,0.06922722,0.27979222,0.47107512,2.3875094E-4,0.0031705813,0.13461453,0.28413972,0.19341192,0.37413943,0.09133897,0.0,0.21472605,0.033943307,0.11546883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.091187134,0.23954296,0.0443248,0.12801191,0.22489099,1.677496E-5,7.245173E-4,0.06784976,0.13315433,0.08229877,0.1662754,0.042907804,0.0,0.10855367,0.016451579,0.04835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.04739384,0.11961596,0.017510446,0.06534266,0.10705715,2.0962773E-6,4.365066E-4,0.034496877,0.07009024,0.04522087,0.08244732,0.019475326,0.0,0.052509725,0.008636776,0.032187305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.02389887,0.053926185,0.00599546,0.03080802,0.044915736,4.795977E-7,8.486934E-5,0.01206506,0.025887096,0.015628116,0.034236263,0.008602759,0.0,0.020319898,0.0031959447,0.02367222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.01291446,0.027007787,0.0027609786,0.018692343,0.02583928,7.7266236E-8,4.4364126E-5,0.008149554,0.01636025,0.008903928,0.017955298,0.004324699,0.0,0.01181514,0.0031157557,2.67172E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,1.1606782E-4,6.086798E-4,2.9105635E-5,0.0,5.30407E-4,0.0,0.0,3.6844598E-5,2.7270376E-4,1.7323077E-4,3.680032E-4,2.313626E-5,0.0,1.4943488E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0026408834,0.003634798,3.2932984E-4,0.003629697,2.864148E-6,8.424755E-12,3.443512E-9,4.7145286E-4,0.008172347,3.0683255E-4,2.6541896E-4,5.5611285E-4,6.151693E-4,0.0023436965,1.6209128E-4,3.7812942E-4,0.0,0.0,1.650835E-8,1.3956451E-4,0.0,2.7726105E-4,0.0,1.0602301E-5,0.012340669
16.0,2.0,0.008592946,0.007639381,0.0010825901,0.0036866558,0.0013576184,5.3313612E-12,0.0,0.001745102,0.008759562,0.0034603863,0.0026624019,6.6598324E-4,6.7734477E-6,0.0069704163,9.4110565E-4,6.007013E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528194E-4
16.0,4.0,0.00937846,0.033873726,0.0020370882,0.015943076,0.008389922,0.0,0.0,0.013580249,0.029295716,0.0025753446,0.012994289,0.0037816884,0.0,0.012015917,0.0012383241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,3.6876174E-4,4.4176832E-4,6.4156804E-5,7.1994716E-4,3.740373E-4,2.06049E-9,0.0,4.3095546E-4,0.0015141317,4.7882853E-4,1.227138E-4,2.802017E-4,1.7794348E-5,4.2586264E-4,9.907987E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,8.0,7.370457E-4,0.009369041,2.1924806E-4,0.0021003818,0.0061245975,0.0,0.0,9.867597E-4,5.647562E-4,0.0020938213,0.0050957506,2.9073659E-5,0.0,0.0016365898,3.8510642E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,1.5975503E-4,0.0,0.0,0.0023969326,0.0,0.0,0.0,0.0,1.6353377E-4,6.1986933E-4,0.0,0.0,3.1620744E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.0010234196,0.0028916528,4.970561E-4,9.383294E-4,3.7478222E-4,0.0,0.0,2.0761933E-4,6.2371144E-4,0.0013126837,2.036407E-4,3.9091994E-4,0.0,3.3635288E-4,0.0,0.009325474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.46766195,1.3276097,0.19105002,0.7593917,1.4429162,1.0423724E-4,0.0023876477,0.3474274,0.56754476,0.510496,0.728067,0.1815254,0.0,0.43629712,0.106989555,0.23268048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,2.0184937,4.5425687,0.64792776,2.8916209,5.08416,6.614443E-4,0.012265121,1.2047992,2.521305,1.9165623,3.2518516,0.7209452,0.0,2.1092064,0.35449204,1.216386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.54338455,1.1818178,0.14434564,0.7940797,1.4253238,3.0459315E-4,0.0023825902,0.3050952,0.62491083,0.49677828,0.92725694,0.18932204,0.0,0.50951856,0.08014189,0.37477657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.2591983,0.6069367,0.077256545,0.4154815,0.68281835,3.912522E-5,0.0011378272,0.18924901,0.32038635,0.25015482,0.457494,0.09628338,0.0,0.2666211,0.047048498,0.21458238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.118244946,0.29209927,0.03517921,0.17164764,0.3018435,4.4358053E-6,2.3525103E-4,0.078582644,0.14218864,0.11484817,0.19315793,0.04225355,0.0,0.10311077,0.019348724,0.10487543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.054194637,0.14129256,0.016181778,0.08649504,0.13127437,1.0585358E-6,0.00113077,0.039185785,0.07391642,0.047721844,0.0938661,0.023862902,0.0,0.053551473,0.0072186366,0.06316051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.029801073,0.0726248,0.009287968,0.03826973,0.06642444,1.19618235E-5,5.9675417E-6,0.018740479,0.04015654,0.03432035,0.04791089,0.012273155,0.0,0.032267768,0.0041897423,0.026208507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.010537433,0.029602377,0.0034180242,0.015924273,0.025681775,7.761849E-5,1.5492913E-4,0.008936662,0.017269328,0.010908278,0.01815761,0.00344422,0.0,0.013083067,0.001421207,0.016257038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,1.4682526E-4,4.3983507E-4,9.615052E-7,4.8865785E-4,1.9902945E-4,0.0,0.0,4.3774577E-5,3.133936E-4,1.3966675E-4,2.254345E-4,3.697208E-9,0.0,4.695549E-5,3.946164E-5,4.7862207E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0032219228,0.0025262358,2.51711E-4,0.0035957976,0.0,1.7534824E-10,1.2111216E-6,2.738156E-4,0.0075867423,5.3538807E-4,1.3080148E-4,8.4677147E-4,9.0264744E-4,0.0031508468,5.1403616E-4,0.001776133,0.0,0.0,1.4318401E-8,1.1634244E-4,0.0,2.3277184E-4,0.0,9.573865E-6,0.01132518
17.0,2.0,0.005112418,0.0045687016,5.099146E-4,0.0064049335,3.7374895E-4,0.0,0.0,0.0024352672,0.012296222,0.0012263013,0.0027909344,3.3337157E-4,5.15688E-4,0.0026748131,4.4371086E-4,3.1860638E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073084E-4
17.0,4.0,0.008769221,0.017194103,0.0011833088,0.01641977,0.012001298,3.2091434E-9,0.0,0.0015956076,0.008635231,0.0056522237,0.0039929408,6.787434E-4,2.3418131E-6,0.011424262,4.2308672E-4,0.0013957599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.013105589,0.01159546,7.903976E-4,0.0061802547,0.006108932,0.0,0.0,0.0048032124,0.010292453,0.0074327956,0.0065025357,0.0024297093,0.0,0.0048666047,3.5207014E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,1.4072431E-4,0.001144173,0.0,2.3626903E-4,0.001196522,0.0,0.0,3.4416615E-5,0.0030308026,0.0010617084,1.9553463E-5,5.1599107E-4,0.0,9.078825E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0011099516,0.0030501524,0.001366249,0.0019519763,0.0019017032,0.0,0.0,1.5075916E-5,8.23832E-4,0.0010634519,0.0014664964,9.3427533E-4,0.0,0.004926916,2.0789077E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.003430942,0.0016512772,0.0,0.0020224606,0.0033812625,3.6918504E-8,0.0,1.460706E-7,0.0031653622,0.0020631084,0.0023808512,8.872574E-4,0.0,7.994821E-4,4.7108272E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,1.7060527,4.0810375,0.5490467,2.8596952,4.4462137,5.8806554E-4,0.011275172,1.0456258,2.2789884,1.6044319,2.6838238,0.5406099,0.0,1.6710427,0.30274364,1.1624702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.63369554,1.5666208,0.19585925,1.0241808,1.9365247,1.7640965E-4,0.0021433092,0.45324814,0.8740466,0.61555195,1.066767,0.25447574,0.0,0.66495144,0.13701425,0.47992957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.3135499,0.72517955,0.10154179,0.4930358,0.9003248,3.3294954E-4,0.0014275793,0.22214705,0.39673546,0.30943415,0.50005084,0.10055511,0.0,0.30382895,0.06037814,0.28189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.14538041,0.3429879,0.046926707,0.25264075,0.40739125,2.2116608E-5,4.2148173E-4,0.08937562,0.21557227,0.14618729,0.24773979,0.058514196,0.0,0.1551789,0.028073369,0.0922486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.07036777,0.16656771,0.027339358,0.12311221,0.17231303,2.7163571E-6,3.9445268E-4,0.042577717,0.10543555,0.07480351,0.09837355,0.029747447,0.0,0.08150029,0.01011682,0.03800602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.03219604,0.081455834,0.012399417,0.05738183,0.08693684,8.078103E-7,1.332495E-5,0.021493755,0.04921494,0.040023167,0.055856403,0.011834712,0.0,0.038398527,0.0076769246,0.02919851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.016744265,0.03361574,0.005437554,0.020753479,0.03545613,4.541524E-7,5.1465082E-5,0.0073925746,0.026643654,0.011454438,0.021600222,0.0065840962,0.0,0.014155073,0.002844722,0.015568137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,2.3165136E-4,2.1844925E-4,9.868893E-6,1.3461514E-4,2.0813571E-4,0.0,0.0,1.2120069E-4,8.460476E-5,1.3028763E-4,6.537778E-4,1.2269654E-4,0.0,9.432539E-4,3.00869E-5,1.5270787E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0018156428,0.0014617535,1.4966274E-4,0.0014134543,1.9981322E-4,5.8987896E-14,1.2146098E-8,2.1963852E-4,0.0010768482,2.9813862E-4,8.911239E-5,7.341929E-5,5.503931E-4,0.0013000136,3.4917242E-4,0.001052024,0.0,0.0,1.1647751E-8,9.1453214E-5,0.0,1.8405392E-4,0.0,8.273099E-6,0.0042077275
18.0,2.0,0.0084833335,0.0069129243,6.255461E-4,0.0131342495,0.0015146757,0.0,0.0,0.0036347392,0.01552857,0.00276571,0.0030975302,7.4558606E-4,1.1198192E-5,0.0067513105,0.0014448571,0.0037672084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015732484
18.0,4.0,0.0022878868,0.009284274,2.520918E-4,0.0036676791,0.0010936505,0.0,0.0,0.0038666415,0.005443923,0.0021659927,0.004352371,3.7574102E-4,9.695146E-6,0.0032069883,5.7124934E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.007211395,0.013467493,0.0013869549,0.007742971,0.009456058,0.0,0.0,0.008006388,0.013268395,0.0076602823,0.013538869,0.0032257608,0.0,0.008297878,0.0023725068,0.021260936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,8.0,3.5483137E-4,5.2544253E-4,2.2650709E-5,4.0542675E-4,2.308985E-4,0.0,0.0,2.5849257E-4,1.4505038E-4,2.2100062E-4,2.0103216E-4,7.611116E-5,0.0,3.204949E-5,2.2123015E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0027919698,0.0022800702,8.2969365E-8,0.0024272194,0.0037802826,0.0,0.0,0.001912836,9.507486E-4,6.3367595E-4,0.002599082,0.0013495854,0.0,0.0047370177,0.0010487926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,1.0388534E-7,7.9173164E-4,2.0927365E-4,0.0011998742,1.3919486E-4,0.0,0.0,3.547526E-5,1.440386E-5,6.484727E-4,6.495524E-5,0.0,0.0,8.914165E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,9.802397E-5,0.0019886037,8.942343E-5,0.0015986138,0.004142672,0.0,0.0,0.0010947767,0.0024511158,0.0014215555,0.0011543006,5.923844E-4,0.0,4.349389E-4,4.5951232E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.35369703,0.92130125,0.12836488,0.6935011,1.018881,7.297246E-5,5.0131226E-4,0.23715614,0.40939236,0.36071974,0.59632677,0.083191186,0.0,0.33849943,0.07762996,0.17162615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,1.491446,3.110913,0.4885208,2.4431922,4.1221337,8.941097E-5,0.0018000136,0.94359833,1.9330081,1.3124995,2.0430937,0.5169803,0.0,1.3006904,0.18678339,0.8488166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.37392473,0.86976427,0.13373561,0.687331,1.0597765,8.226186E-6,2.7884805E-4,0.24489532,0.46945274,0.3653584,0.6039104,0.13216099,0.0,0.3743445,0.06469801,0.25541762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.1834103,0.47485393,0.06829219,0.32113272,0.53238064,1.5252558E-4,0.0016683133,0.12635614,0.2603192,0.17553738,0.28520218,0.07209164,0.0,0.17845578,0.03381965,0.13672538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.08854801,0.18875477,0.0300503,0.12458988,0.22234908,4.408352E-6,2.166624E-4,0.04960489,0.10909259,0.07323835,0.1290763,0.031007344,0.0,0.08852379,0.014348751,0.08810175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.039454974,0.08486085,0.012274307,0.069681704,0.109153,6.035428E-9,2.4336875E-4,0.028915292,0.06381658,0.040273823,0.05589619,0.012540414,0.0,0.045962658,0.007083583,0.033083383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.022336427,0.04712479,0.007052825,0.03968959,0.04936308,3.0211348E-7,1.3947238E-5,0.015663072,0.030805472,0.021913841,0.026792036,0.008381591,0.0,0.020044973,0.003902195,0.015530386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,1.4779223E-4,3.8499327E-4,1.1965298E-7,2.6656522E-5,8.405223E-4,0.0,0.0,2.8738286E-4,1.97402E-4,3.3628166E-4,2.350399E-4,3.3124717E-5,0.0,2.0584268E-4,0.0,2.1525909E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,6.4808154E-4,2.755777E-4,6.2126055E-5,0.0011401842,0.0,3.67061E-15,5.4130056E-9,4.356324E-5,0.0028711045,8.6146276E-5,1.6772494E-5,1.379571E-5,2.832164E-4,4.921576E-4,2.1131382E-5,0.0,0.0,0.0,1.0298583E-8,8.602396E-5,0.0,1.709895E-4,0.0,6.682245E-6,0.0029129505
19.0,2.0,0.0073126014,0.010829312,8.061686E-4,0.0063133575,8.84354E-4,0.0,0.0,0.0043111313,0.016465383,0.004074413,0.0042215153,0.001208176,3.8581666E-7,0.006355363,0.0013955038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.0042390204,0.0038471944,7.9622853E-4,0.005870621,0.0035140573,0.0,0.0,0.0022041306,0.005315383,0.0023308014,0.0016554316,0.0013071066,0.0,0.0039372146,5.660756E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.005393318,0.007139906,0.0015175852,0.0058309897,0.0063908533,0.0,0.0,0.003167117,0.010155914,0.004300619,0.0016064123,0.002436416,0.0,0.002643522,0.0010255978,0.0013134516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,8.0,0.0035279999,0.006689331,9.89623E-4,0.010522376,0.0071954248,4.1969322E-8,0.0,0.0075359065,0.0057269763,0.0017870514,0.003418906,0.0023071286,0.0,0.008187194,1.334071E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,7.917891E-4,9.214985E-4,2.4201207E-4,2.7953082E-4,0.0015538525,0.0,0.0,0.0,0.001522742,2.5363915E-4,4.272305E-4,4.1846516E-8,0.0,7.288276E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,1.3029333E-5,0.0022282104,8.434777E-4,7.6486875E-4,0.00310238,1.5302852E-8,0.0,1.15819326E-4,0.0011726938,0.0031083068,0.0024471479,1.0287505E-4,0.0,3.1556693E-4,2.9870904E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0013004099,8.4680965E-4,0.0011584113,0.0,0.0012977041,0.0,0.0,0.0,6.62887E-4,9.188325E-4,3.01177E-4,0.0,0.0,0.0019810423,6.247826E-5,0.008091896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,1.2146496,2.6844523,0.42825094,2.148955,3.536526,1.1311329E-6,0.004329582,0.82814664,1.5807352,0.9082682,1.5457498,0.34324315,0.0,1.3393947,0.18371807,0.7744374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.5145848,1.0391661,0.17914394,0.84727585,1.4749067,1.2353375E-5,0.0031911875,0.31683603,0.635594,0.3977648,0.6684641,0.12926847,0.0,0.48042148,0.07235347,0.4414564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.23415138,0.5232581,0.08169879,0.3944342,0.6997778,2.750495E-5,0.0010297992,0.16007695,0.32120234,0.17841163,0.3041469,0.07047149,0.0,0.20690094,0.04111767,0.13897067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.10929409,0.24386567,0.035994034,0.19571416,0.29761216,1.3034759E-7,4.9472674E-5,0.07197621,0.14859799,0.085116416,0.14695731,0.033198856,0.0,0.11922526,0.01971282,0.07527395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.05328553,0.114293076,0.01802109,0.08998694,0.14364967,2.7065523E-6,3.6685316E-5,0.031555716,0.075515226,0.034588777,0.062203035,0.014573979,0.0,0.049823835,0.0060934876,0.017683025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.024000002,0.050718315,0.009615089,0.042616896,0.06688264,2.3121995E-6,5.0466006E-6,0.01699201,0.036327902,0.020829823,0.028807322,0.006145856,0.0,0.028880896,0.0030146854,0.018022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,3.0862074E-4,3.5110043E-4,7.992117E-5,3.5221237E-4,8.753885E-4,0.0,0.0,2.8842207E-4,0.001318808,2.3380295E-5,3.4726333E-4,1.9475706E-4,0.0,4.2954576E-4,3.0532675E-7,2.4198904E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
