"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SpinyDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
15.0,2.0,54.813972,138.7376,22.603374,152.36646,0.11596554,2.914625E-5,0.035240833,16.932415,394.47366,51.079166,0.77534956,18.534027,29.665419,48.46207,6.3811326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.3414
15.0,4.0,24.63122,83.840904,11.896578,67.62827,0.29235274,1.9961944E-5,0.027274327,8.615834,182.0173,27.639996,0.6576373,9.276046,14.644006,23.702267,3.3270693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.22296
15.0,6.0,11.515418,36.065067,5.4199677,30.97326,0.280992,6.117017E-5,0.019577742,4.02821,85.88482,13.048496,0.82463497,4.461602,6.3888054,10.00717,1.480328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.65366
15.0,8.0,9.826437,29.170668,4.8770347,25.455643,0.47970116,6.196222E-5,0.024547523,3.2668138,69.37236,10.704173,1.2871314,3.8375883,5.297521,9.262136,1.2593513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.76932
15.0,10.0,4.4344077,13.824607,2.0852945,12.28891,0.36547735,4.690316E-5,0.010690666,1.413033,30.21631,4.541672,0.987242,1.4523667,2.4827774,3.9523432,0.57020235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88552
15.0,12.0,15.746303,46.594685,7.5029297,40.821014,1.8253078,8.5293956E-5,0.047877304,5.2394047,103.656525,16.388649,4.6937776,5.660286,7.523036,13.516252,1.5614446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.4016
15.0,14.0,13.958747,42.165936,6.3947897,37.810665,1.8108811,8.4286025E-5,0.056118213,4.6434374,99.51852,17.532867,4.778423,4.862091,7.602406,13.554601,1.6698123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0829
15.0,16.0,2.254765,6.6271877,1.0873493,5.688763,0.36026296,1.442254E-5,0.011628086,0.6939427,15.88854,2.583184,0.8731743,0.8611126,1.2004077,2.0193021,0.27844006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43678
15.0,18.0,2.3694973,7.158711,1.0801889,6.097005,0.4189033,2.4558876E-5,0.008325044,0.72286814,15.886476,2.537108,1.0280367,0.8283596,1.2745395,2.124566,0.2748134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75473
15.0,20.0,2.0801072,6.371332,0.9942829,5.4840727,0.40698534,2.197892E-5,0.006855932,0.68764436,14.800221,2.3337495,0.9963034,0.7846509,1.1957145,2.0027468,0.2612522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98637
15.0,22.0,1.3628594,3.9835615,0.6499331,3.39025,0.27343848,2.0935218E-5,0.0036237517,0.45599112,9.000438,1.449956,0.6751865,0.5294386,0.73793954,1.2338227,0.16536959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.738846
15.0,24.0,0.917624,2.7581987,0.40394852,2.2865613,0.19355132,1.3400825E-5,0.003203668,0.28801417,6.20384,1.0011795,0.498864,0.35605484,0.47277352,0.82732445,0.11422155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.913818
15.0,26.0,0.61665016,1.8882376,0.2864317,1.6324736,0.13991901,8.666481E-6,0.0017818835,0.20233695,4.3849335,0.6979137,0.35796186,0.23093104,0.32983112,0.5572715,0.08128293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.706596
15.0,28.0,0.43590143,1.3683934,0.2056716,1.2293993,0.10123449,9.160498E-6,0.0016809684,0.14537336,3.1247215,0.5028428,0.254446,0.17901185,0.23456068,0.4162161,0.054778673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313602
15.0,30.0,0.29040697,0.85429645,0.13382174,0.7467945,0.0666766,6.190392E-6,0.001129553,0.097086266,1.9784551,0.3172636,0.16542314,0.10415725,0.15131135,0.26199442,0.033362977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2766232
15.0,32.0,0.18089114,0.5430448,0.07880124,0.47078252,0.040349502,4.6664913E-6,5.756481E-4,0.058144175,1.2542989,0.1988441,0.101727225,0.07062324,0.09483136,0.16670491,0.02105563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2225282
15.0,34.0,0.16847931,0.50120896,0.07674322,0.42031494,0.03802733,3.2510757E-6,4.7780087E-4,0.05418906,1.153357,0.18833342,0.09340747,0.059474744,0.08703524,0.15333441,0.019001547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0313132
15.0,36.0,0.16179867,0.4582589,0.07211162,0.40327373,0.03659444,3.0413046E-6,5.4710405E-4,0.051850636,1.1060406,0.17284517,0.090318576,0.060691215,0.077473775,0.14082797,0.02014188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8669872
15.0,38.0,0.15052156,0.44640845,0.070804276,0.3988882,0.034865294,4.774776E-6,4.17554E-4,0.0457961,1.042536,0.1601363,0.085721485,0.060169857,0.077195995,0.13402365,0.017632155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696123
15.0,40.0,0.0021374433,0.007128271,0.0016689465,0.006822942,7.3501683E-4,1.2122994E-8,8.8730155E-7,0.001041765,0.018555468,0.0027809811,0.0015680129,0.0010626771,0.002593267,0.0023678814,2.1721245E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051477365
16.0,0.0,29.59573,35.00586,13.243931,73.268364,0.0,5.160341E-6,0.0046829856,4.551893,218.20294,17.910387,0.18343537,8.302947,19.951107,27.98065,3.888525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.78235
16.0,2.0,52.066105,132.43443,23.353891,157.16286,0.10821576,2.2113472E-5,0.009994036,16.275951,372.4996,61.091095,0.85982376,17.784424,34.01146,50.512684,8.318074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.5692
16.0,4.0,43.952072,154.01277,23.324938,138.2691,0.60983896,6.747269E-5,0.019708278,14.446723,327.36014,60.48484,1.2808065,16.671375,31.39585,43.724945,6.958455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.8995
16.0,6.0,11.958592,42.465225,6.1946726,36.907585,0.31970382,4.0931896E-5,0.008854186,4.311235,87.19057,16.383566,0.54753935,4.4397206,8.716373,12.571769,1.8726661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0852
16.0,8.0,9.568081,32.345497,5.162833,29.587591,0.50605774,4.5943743E-5,0.018949676,3.2085755,66.830185,12.119944,0.88706285,3.4901202,6.603393,10.294868,1.466159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.16801
16.0,10.0,5.494061,20.169102,3.1096568,17.94599,0.51036364,4.072472E-5,0.009480515,1.9255172,40.48459,7.8117414,1.103225,2.1708314,3.6834555,5.7924304,0.92369694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6883
16.0,12.0,4.1040964,13.423641,1.999729,11.7515,0.4924746,3.8251423E-5,0.010143846,1.2967974,27.8629,5.5300913,1.0957042,1.4626418,2.258131,3.7460907,0.61395943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37029
16.0,14.0,22.28473,71.26413,12.217013,63.453117,2.969486,1.9384467E-4,0.0860828,7.176725,147.0535,28.236164,7.0688987,7.9207997,14.646751,21.095123,3.6982958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.47562
16.0,16.0,2.1900573,7.876285,1.2088945,7.1280518,0.3986867,2.2491853E-5,0.009129209,0.7717337,16.744658,3.2116325,0.84649163,0.89126897,1.788114,2.1810558,0.3562676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.974617
16.0,18.0,1.8830032,6.4046426,1.1191022,5.667009,0.37081173,4.0198076E-5,0.0065644514,0.6062006,13.95076,2.5644298,0.8284138,0.6774675,1.2008275,2.0460176,0.31480926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49762
16.0,20.0,1.764955,6.171552,0.9504614,5.3956323,0.40135828,2.9091583E-5,0.007120255,0.5986362,13.056506,2.469284,0.89429057,0.63128304,1.2020952,1.7166481,0.30227387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.710083
16.0,22.0,1.1112341,3.8594322,0.6354535,3.4656699,0.2789022,1.18922535E-5,0.002808874,0.37892148,7.932868,1.5043578,0.59422284,0.4201223,0.7899647,1.1460538,0.16503388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.516525
16.0,24.0,0.73700005,2.308641,0.39842215,2.2227788,0.18946655,9.038481E-6,0.00275098,0.2387837,5.0094295,0.9729422,0.40655106,0.2654333,0.47863093,0.73019373,0.12447705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.934968
16.0,26.0,0.505292,1.6518661,0.28858393,1.5393287,0.13850255,8.843979E-6,0.0017751629,0.16920821,3.5519707,0.69825035,0.297582,0.18983082,0.3361642,0.50466603,0.07561356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.330363
16.0,28.0,0.36192176,1.1671826,0.18759787,1.050014,0.102514684,8.839423E-6,0.0015735482,0.1181119,2.5375173,0.4677219,0.22227316,0.12957826,0.22652692,0.36268914,0.054065228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.294519
16.0,30.0,0.24792455,0.81245154,0.13559742,0.73613954,0.07396294,4.8916727E-6,0.0011245632,0.08095587,1.72254,0.31805646,0.16201913,0.0957236,0.15947284,0.24399413,0.043410063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0783386
16.0,32.0,0.14668524,0.4818104,0.07715946,0.42394632,0.042912327,2.840794E-6,5.401006E-4,0.045284014,0.997662,0.19924855,0.09107588,0.05458579,0.088475145,0.1438549,0.023123698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8846729
16.0,34.0,0.11562193,0.3616831,0.0660262,0.33106062,0.03453122,2.1439998E-6,5.71712E-4,0.037958264,0.7918553,0.15236804,0.07166249,0.04022769,0.07445058,0.11481674,0.017170737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2930725
16.0,36.0,0.10054062,0.35316575,0.05866577,0.3162344,0.033432245,2.888912E-6,5.352617E-4,0.036464773,0.7481522,0.14030662,0.06857127,0.040616747,0.0656593,0.109992705,0.01823417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1697721
16.0,38.0,0.10239088,0.32810783,0.05220889,0.30974805,0.0323009,1.4511776E-6,5.315999E-4,0.03242492,0.6999253,0.14542831,0.06538507,0.035074107,0.06587926,0.10194136,0.015663182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0566726
16.0,40.0,0.0013325536,0.005517378,8.4394275E-4,0.0061110146,7.4734836E-4,4.5654065E-8,1.1346486E-6,6.597222E-4,0.01125285,0.00298698,0.0012285274,5.6286633E-4,0.0031193993,0.0019886831,1.8366922E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039705023
17.0,0.0,33.837513,26.119192,11.294019,78.74457,0.0,1.1699076E-6,0.0061485134,4.507082,211.38136,15.045646,0.17271972,7.7214475,19.807613,29.527338,3.7101893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5178
17.0,2.0,55.927208,120.048004,20.664707,157.10283,0.10781253,2.8933297E-5,0.03096715,14.418699,342.84988,57.580753,0.7646421,15.311575,31.01115,53.275616,7.3150334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.8961
17.0,4.0,70.566124,185.67125,27.819057,190.47868,0.90018266,1.3387376E-4,0.042455256,18.686071,418.65073,75.86368,1.7480152,20.167244,37.6488,66.50228,8.699095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.9342
17.0,6.0,28.219213,78.95155,11.852078,76.19895,0.6069057,7.905445E-5,0.032797214,7.5555825,172.42155,33.00078,1.0540603,8.274614,16.566687,28.251814,3.264116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.78644
17.0,8.0,11.357938,31.169449,4.887716,30.980465,0.52127624,4.6268022E-5,0.010269423,3.0591214,68.520004,12.985896,0.5970575,3.340498,6.0885515,10.2606535,1.4411035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.60435
17.0,10.0,8.610779,23.975475,3.6438324,23.840816,0.6655541,8.978585E-5,0.006337725,2.4306638,52.276375,9.553856,0.9508229,2.8009121,4.501228,8.353141,1.1333417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.30414
17.0,12.0,3.6605253,10.545675,1.5088792,10.679896,0.37102604,2.364874E-5,0.006936505,0.9306657,23.020018,4.318296,0.5935055,1.1358223,2.0488086,3.639498,0.46033108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31475
17.0,14.0,14.535464,38.402836,6.3176227,37.932995,1.7896576,1.9358625E-4,0.02189474,3.5478683,85.35413,16.22606,3.3545308,4.6102977,7.2826962,13.440161,1.8128597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.6897
17.0,16.0,13.00817,37.14882,5.526482,36.034206,1.8884705,1.9105402E-4,0.027497362,3.4274504,78.27569,15.079025,3.5061078,3.6923401,7.884251,12.808773,1.4252077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.43832
17.0,18.0,2.1746287,5.67179,0.94394064,5.6581926,0.34255975,3.2358068E-5,0.004845428,0.5674917,12.461494,2.4013124,0.6755916,0.6278245,1.1120839,2.0594897,0.26070732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.845634
17.0,20.0,1.8568509,5.4725657,0.8697469,5.3977036,0.3694834,1.707175E-5,0.0061366684,0.56159544,11.981015,2.3703222,0.7218606,0.64111143,1.0591338,1.9901779,0.26492935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32722
17.0,22.0,1.3140604,3.3664947,0.5200119,3.4287987,0.26839137,2.2211592E-5,0.0034300627,0.3428823,7.6210513,1.4670893,0.53543645,0.3646504,0.6663146,1.1902374,0.1537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.117996
17.0,24.0,0.77113116,2.0250883,0.33062765,2.0096962,0.17444722,9.806377E-6,0.002444428,0.20001704,4.586814,0.81703913,0.33539298,0.22712052,0.39184287,0.6923541,0.08804205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.792241
17.0,26.0,0.5311626,1.4291636,0.22645149,1.380675,0.12413114,7.0604237E-6,0.0015921582,0.13432784,3.0189133,0.573684,0.24958663,0.1485124,0.26939926,0.49682912,0.06268771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31142
17.0,28.0,0.3642052,0.9449546,0.15746877,0.9496081,0.09143429,5.148122E-6,8.4992114E-4,0.09177509,2.1645756,0.39527845,0.18185331,0.10971149,0.18470038,0.33964267,0.042694267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3918533
17.0,30.0,0.26112482,0.6798714,0.1143734,0.6868933,0.068280794,5.058066E-6,7.261503E-4,0.06525445,1.5180974,0.28759533,0.13536619,0.07795681,0.13891645,0.23733693,0.03104392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5718036
17.0,32.0,0.15929987,0.42592072,0.069966875,0.44921562,0.04442854,2.1760736E-6,4.4047297E-4,0.043789085,0.95935005,0.1803277,0.088529624,0.04594536,0.08456713,0.15271322,0.022561409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863254
17.0,34.0,0.09753188,0.27264774,0.04242396,0.26755607,0.028463593,1.5460565E-6,3.3503913E-4,0.026709171,0.58922476,0.11337198,0.053963125,0.029898858,0.05179901,0.09391248,0.012835338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7796603
17.0,36.0,0.09480923,0.25066805,0.04086532,0.24835178,0.026988184,1.5743798E-6,2.748058E-4,0.024203079,0.5649051,0.09974642,0.050844405,0.02886168,0.04972854,0.084805764,0.013023553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6336669
17.0,38.0,0.089012645,0.24362552,0.037387066,0.23219006,0.025890928,1.7942398E-6,3.1037116E-4,0.024152549,0.5146474,0.09622929,0.04757259,0.026507657,0.04549099,0.082864344,0.0108097885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579491
17.0,40.0,0.0013070127,0.004804804,6.056481E-4,0.004385322,4.470425E-4,6.766847E-9,3.2481205E-7,4.5190673E-4,0.008688255,0.0021860527,9.964873E-4,5.157572E-4,0.0015855312,0.0014373055,1.9161306E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846057
18.0,0.0,34.136948,23.648325,12.920045,79.74678,0.0,3.4095112E-6,0.0034098905,3.802961,214.7773,12.563696,0.17918524,7.1402774,12.833109,37.972366,3.5773199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9948
18.0,2.0,57.143997,109.26331,20.950914,159.71776,0.106322855,5.4403768E-6,0.033178117,13.035681,332.8961,41.4451,0.7533285,14.5718,19.552061,66.458565,6.1316333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.5685
18.0,4.0,74.02938,181.1552,28.467438,206.45416,0.9864566,7.9102465E-6,0.123128586,17.281546,426.44745,67.81762,1.6567696,20.031027,25.248589,81.95925,8.887593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.3369
18.0,6.0,56.209263,143.92235,23.950497,162.20958,1.3455997,5.973646E-6,0.09558536,14.13356,341.1017,55.895634,1.9848262,16.678596,21.19611,69.26223,6.818133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.8263
18.0,8.0,12.991577,32.6431,5.689657,37.774128,0.64432454,1.7912894E-6,0.016168365,3.1380198,78.42538,12.680753,0.6684113,3.6937873,5.0637584,16.248209,1.4522668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.75836
18.0,10.0,9.712659,24.446507,4.2740784,25.916412,0.78687334,2.9017954E-5,0.01791747,2.1936944,56.33637,9.11911,0.6719318,2.6666446,3.2574437,11.062182,1.0066007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.00513
18.0,12.0,5.493819,14.3533945,2.36977,15.755826,0.5911332,6.485489E-5,0.008757537,1.3314966,33.043697,5.329179,0.57767,1.8274534,2.0912356,6.4300175,0.73314214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.04661
18.0,14.0,3.9865057,10.29254,1.5625653,10.146509,0.49023366,2.0942225E-5,0.0023672967,0.95141256,23.538122,3.3338826,0.6640563,1.007821,1.4770012,4.6868277,0.4175608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48902
18.0,16.0,21.948328,56.248146,10.349347,60.871777,3.3079584,1.1263959E-4,0.037504077,5.5680623,132.9373,21.401575,4.802574,5.8700943,7.8312387,25.755571,2.560329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.7498
18.0,18.0,2.268685,6.167253,1.0074124,6.549996,0.41304362,1.34553375E-5,0.0044175875,0.6230527,14.263813,2.5995812,0.60631555,0.7383795,0.84342134,2.7016468,0.27169353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.027676
18.0,20.0,1.9333863,4.9611487,0.8362981,5.003474,0.35431418,1.896539E-5,0.004877007,0.41271663,10.92257,1.7708629,0.59225494,0.60402006,0.688265,2.3221757,0.2244989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.849323
18.0,22.0,1.2035882,3.1309764,0.54820406,3.313526,0.25397152,1.2796721E-5,0.001933707,0.27916306,7.435371,1.1356812,0.43908247,0.32881743,0.44069067,1.4851364,0.12098077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.490263
18.0,24.0,0.74471074,1.817784,0.31690565,1.9405125,0.16244353,9.194756E-6,0.0011286446,0.16732079,4.1921926,0.70694226,0.2817915,0.1992012,0.25617728,0.86426294,0.081314825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9834385
18.0,26.0,0.4316189,1.1707706,0.20420636,1.2680758,0.10530372,1.1923284E-5,0.0015139767,0.11392336,2.5945911,0.43622673,0.1926108,0.121221624,0.16503756,0.5729213,0.049970165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136913
18.0,28.0,0.31331876,0.7892092,0.12736335,0.8865974,0.07995376,5.9715185E-6,9.4524206E-4,0.073314816,1.8256379,0.31010458,0.14323308,0.08207114,0.110065445,0.3697658,0.035478503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6566014
18.0,30.0,0.21812442,0.55703086,0.09822859,0.62411726,0.05678675,3.9569045E-6,6.528896E-4,0.05328232,1.2596927,0.21375084,0.106010824,0.06012709,0.08070056,0.25935936,0.025180142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9706511
18.0,32.0,0.15093733,0.38050863,0.06317758,0.42531973,0.04231383,2.7519054E-6,4.2136598E-4,0.035781015,0.90396285,0.15185827,0.07801128,0.04489655,0.052803468,0.17953265,0.016245998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7225516
18.0,34.0,0.084207565,0.22077604,0.039349414,0.24143118,0.025120785,1.6969932E-6,2.5740833E-4,0.021550465,0.5108966,0.08177312,0.04608771,0.024129173,0.031364392,0.10419995,0.009940256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5673199
18.0,36.0,0.0713997,0.1772607,0.029837903,0.19720916,0.020025102,1.4943982E-6,2.961016E-4,0.015439701,0.40513083,0.06699483,0.034806572,0.019281624,0.023324711,0.08093042,0.008062449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2233992
18.0,38.0,0.06827632,0.15983662,0.02994141,0.17814434,0.019608935,1.4344096E-6,2.0971059E-4,0.015536986,0.3773064,0.061532706,0.033755604,0.01972824,0.022079153,0.07943474,0.007959806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1691706
18.0,40.0,0.0012543126,0.002640309,5.8402075E-4,0.0034325267,3.4577842E-4,1.3933516E-8,3.0867707E-8,3.1615124E-4,0.006540354,0.0010548306,6.449132E-4,3.0692382E-4,8.5185166E-4,0.0015458855,2.216208E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214607
19.0,0.0,31.8191,24.076986,14.107841,85.26725,0.0,3.3094339E-6,0.004682218,4.0807376,228.90634,9.593121,0.16018349,4.559495,14.3970175,41.942436,4.3560863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.4746
19.0,2.0,50.682636,101.154045,24.45835,166.83572,0.12034146,1.3702886E-5,0.011491595,12.94075,364.67096,33.056965,0.67010444,9.689147,22.313488,68.35724,7.5245156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.6996
19.0,4.0,61.13005,166.39581,31.056974,199.60396,0.9238476,2.7720991E-5,0.011475943,15.998167,451.5702,51.94368,1.4505996,14.537974,27.69202,86.73357,9.323556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4446
19.0,6.0,71.76994,178.88788,35.933414,221.52385,1.8037151,8.588843E-5,0.06166018,18.843046,489.68518,57.578526,2.366787,15.681207,29.52999,94.06916,10.547951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.7236
19.0,8.0,25.55227,64.942726,12.828822,80.067825,1.2378715,4.2515272E-5,0.016323851,6.709566,181.77222,20.20426,1.144728,5.8154025,12.019226,36.20378,3.8025825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.1626
19.0,10.0,8.761014,23.327835,4.405665,28.616486,0.78716826,1.8606472E-5,0.022267697,2.264581,65.07833,7.5361366,0.64829725,2.022926,3.951559,12.661838,1.3363924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.35078
19.0,12.0,6.767836,17.475548,3.6465223,20.999136,0.730598,1.39828535E-5,0.010772948,1.6852396,47.00548,5.531178,0.5531047,1.6905565,2.8444715,9.196975,0.906842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.09518
19.0,14.0,2.9030383,7.789449,1.4774842,9.474113,0.43060428,4.660671E-6,0.0074117514,0.85085285,20.194115,2.6051464,0.32553518,0.5949301,1.2555956,4.1036406,0.4620677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.061157
19.0,16.0,11.419381,30.102648,6.281469,35.730145,1.9419442,3.0114492E-5,0.015966266,2.968606,78.97463,9.166352,1.952393,2.525284,4.4551635,14.785008,1.9446352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.13486
19.0,18.0,11.02652,28.687809,5.3528023,34.349983,1.9184251,1.6855462E-5,0.012836082,2.8840587,75.57798,8.783862,2.04419,2.5208185,4.9279194,15.311118,1.5715787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.72333
19.0,20.0,1.6672722,4.353476,0.88723904,5.209796,0.34480345,1.3375436E-5,0.0022740779,0.4235668,11.725638,1.5991108,0.4510183,0.3954005,0.6637291,2.2354696,0.2825325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.108047
19.0,22.0,1.1590937,2.8553188,0.59748113,3.6587212,0.24856195,8.888428E-6,0.0014856969,0.27413067,7.7535105,0.9455387,0.35209122,0.2607612,0.48506844,1.569342,0.16357501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.541533
19.0,24.0,0.6398651,1.6681687,0.34482643,1.9617113,0.15414633,7.847918E-6,8.373297E-4,0.16538414,4.4106684,0.5480119,0.2326812,0.15914339,0.27666304,0.9119346,0.10237301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908676
19.0,26.0,0.39598745,0.97269386,0.1903982,1.2159384,0.09765679,2.735907E-6,4.6601056E-4,0.097969696,2.7117355,0.3234882,0.15380152,0.09202434,0.15771413,0.52208537,0.052386038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5242405
19.0,28.0,0.27204838,0.65757424,0.13982068,0.80891454,0.06955944,2.0057837E-6,5.384483E-4,0.061796315,1.7960825,0.21106285,0.11189577,0.06312619,0.10978447,0.3559265,0.041161656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091133
