"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SkateRays by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.8438082,0.17368737,0.35035205,1.6038998,0.0,4.8022223E-8,4.1605166E-5,0.038896512,5.2542005,0.06977199,1.4309862E-4,0.052203998,0.7503791,1.133351,0.08951826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6963
18.0,2.0,1.7394207,1.2497985,0.55665946,4.2951193,0.0,1.3721181E-7,8.800164E-5,0.31552523,10.469177,0.49934644,0.0014128642,0.40817192,0.89030766,2.236129,0.25094664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.814503
18.0,4.0,2.9071612,6.2045164,0.9445618,8.378595,0.07717855,3.2106635E-7,0.0035599258,1.0155799,17.237787,2.2734017,0.00644707,0.781569,1.4204392,4.2252083,0.43998426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03162
18.0,6.0,6.2879515,15.075041,2.2056115,18.6293,0.40056172,1.5850851E-6,0.010602738,2.2963493,35.36547,5.6452727,0.018274313,2.0998862,3.207069,8.570511,0.9926129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.485435
18.0,8.0,4.7996845,13.577907,1.7730429,13.954776,0.49758238,8.1254774E-7,0.0028850236,1.9815574,28.842798,4.391835,0.019528924,1.7280715,2.5897956,6.670889,0.8370774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43405
18.0,10.0,2.9805431,9.083835,1.4153979,9.321633,0.48429024,2.722619E-7,0.0070830053,1.2164428,19.98746,3.27024,0.015683284,1.1843735,1.8147804,4.3820767,0.47603607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.305225
18.0,12.0,0.6725931,2.1739583,0.3221921,2.3783853,0.09309155,1.473219E-7,8.983454E-4,0.2980098,4.568016,0.61002624,0.0042182575,0.20679827,0.33602068,1.0468756,0.0948121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532768
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.665781,0.17349778,0.34214586,1.480956,0.0,8.642146E-8,3.2485485E-5,0.050394934,5.118566,0.08321255,1.16443145E-4,0.04295583,0.6901306,1.1419419,0.106451884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98121
19.0,2.0,1.3561982,1.1501352,0.49687997,3.657396,0.0,1.8147888E-7,1.5124746E-4,0.25657332,9.715508,0.41996127,0.0011378822,0.263261,0.82892287,2.0042534,0.20306575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93005
19.0,4.0,1.5565721,2.8975515,0.6017739,4.8615875,0.026531313,4.194014E-7,2.329374E-4,0.5153444,9.705041,0.8708544,0.0028859612,0.3664318,0.92463034,2.2156744,0.28243852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.801512
19.0,6.0,4.7363505,12.102901,1.9811198,14.682357,0.343151,2.1901524E-6,9.4824005E-4,1.7840618,30.197933,3.8526177,0.0138274785,1.2144712,2.5532744,7.237043,0.7936678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.978645
19.0,8.0,5.3708715,13.32294,2.317525,16.368475,0.6187752,3.0574452E-6,8.295404E-4,1.7301178,33.803337,4.034242,0.018321576,1.478046,2.9921372,7.3239627,0.9209963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41133
19.0,10.0,4.1910996,9.473235,1.7695155,10.873143,0.57334554,7.786542E-6,0.0015195279,1.3323722,23.672186,2.9256265,0.014760986,1.061666,2.2811172,5.193338,0.58970386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9355
19.0,12.0,0.7180237,1.8872749,0.2669044,2.4105663,0.109839305,1.4582569E-6,1.8987802E-4,0.21918835,4.6819143,0.5040529,0.003558538,0.18201102,0.4030944,1.1857562,0.13353534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.689873
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.5824241,0.070942536,0.34297258,1.2950643,0.0,1.17612E-8,2.6824871E-5,0.03198155,4.4359365,0.033954598,8.442771E-5,0.03501295,0.7507356,0.76804566,0.061218012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.360495
20.0,2.0,1.1221365,0.65210354,0.39985937,3.118907,0.0,1.4966673E-7,3.6799433E-5,0.15557641,7.867279,0.23442759,7.2313467E-4,0.18815148,0.8807109,1.5017821,0.16568412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.619778
20.0,4.0,1.4671612,2.63552,0.59352106,5.1246834,0.024151126,5.2706116E-7,2.1407999E-4,0.49055067,9.75407,0.7315161,0.002324246,0.3210293,1.0777823,1.9804168,0.22823875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293365
20.0,6.0,2.5781748,5.3349266,0.97663414,7.495136,0.20976679,6.519996E-7,6.111522E-4,0.72661453,16.2299,1.5855228,0.0058075488,0.5470027,1.4919512,2.994318,0.3676219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.134384
20.0,8.0,5.544597,12.501994,2.3855474,16.302063,0.63616365,3.139613E-6,0.0013882592,1.797025,35.932938,3.8672347,0.015931083,1.2883667,3.9475138,6.863019,0.884435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59571
20.0,10.0,4.498791,9.455873,1.8918109,12.90276,0.7142335,1.891488E-6,0.0012627968,1.3805978,27.172228,3.0113835,0.0153895635,1.0045791,3.2484953,5.401579,0.6755634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84939
20.0,12.0,0.85649985,2.0845547,0.31941947,2.5970464,0.124878004,1.1903871E-6,4.2008853E-4,0.26647145,6.1631947,0.48487902,0.0031392497,0.18402846,0.67647356,1.1521767,0.17582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838479
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
