"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Goosefish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.026561374,3.516131E-5,4.2672877E-5,0.09385921,0.0,3.945743E-12,5.5423993E-7,0.001215259,0.16717073,0.03441976,2.185196E-4,5.7283195E-4,0.03273179,0.0838516,0.0023011966,0.0,0.0,0.0,9.330118E-5,0.43061423,0.0,1.0149974,0.0,0.105389066,0.71984726
16.0,2.0,0.37354016,0.7654602,2.439126E-6,0.4572874,0.12768425,1.3278137E-7,0.0,0.13620192,1.3775392,0.28167716,0.045074765,0.19225709,4.360776E-5,0.5039658,0.18795903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827202
16.0,4.0,0.13182765,1.059115,0.14622246,0.45522594,0.24945866,0.0,0.0,0.50290895,0.99480975,0.18867975,0.10761678,0.28074828,7.372991E-9,0.46879828,0.08907098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.037746735,0.17842318,0.030562637,0.01022883,0.03608939,0.0,9.971695E-4,0.10008259,0.0060221036,0.011041135,0.07229567,0.05172564,0.0,9.963244E-4,0.043554313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.112195075,0.87936294,0.19442199,0.25172943,2.392547,0.0,0.0,0.106714666,0.2567446,0.5845245,0.881986,0.227958,0.0,0.21728735,0.1100755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.13572308,1.1337814,0.19025058,0.41420317,3.182021,3.875659E-4,0.0031821195,0.14631955,3.0480523E-4,0.5651819,1.7222284,0.055940185,0.0,0.21661791,0.08452385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.08908745,0.41001463,0.00822995,0.19221066,0.852059,0.0,0.0,0.09538305,0.0,0.1613543,0.25978282,0.017236535,0.0,0.0042044516,0.0026646217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0026673076,1.6609763,0.21556066,0.4933534,6.783825,2.7735988E-4,0.0030477971,0.24106757,0.0,0.6303458,2.0325127,0.15459281,0.0,0.019287495,0.037155356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0018123845,5.9051185,0.7687642,1.4198421,24.400717,0.006007614,0.02792244,0.6912069,0.0,2.2310803,7.04963,0.4011361,0.0,0.032666907,0.054938152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,3.3964842E-4,4.4652667,0.62135,0.7981864,21.063051,0.0036789207,0.024456944,0.45788375,0.0,1.668615,5.8311276,0.35812852,0.0,0.01918938,0.024063792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,7.609743E-7,2.0189555,0.31590313,0.29360375,10.631389,8.493472E-4,0.008605848,0.13123019,0.0,0.6959836,2.6159134,0.15184677,0.0,0.008367882,0.009964327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,3.8340863E-7,1.0652686,0.1364046,0.12672348,6.444473,8.3622633E-4,0.005863878,0.065038085,0.0,0.38208142,1.4847853,0.074285924,0.0,0.0025718869,0.008311211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.6385674,0.08366382,0.05797915,3.994819,2.6018504E-4,0.0032821933,0.032138586,0.0,0.2506394,0.9080338,0.034684896,0.0,8.210993E-4,0.0017632393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.3604285,0.053298533,0.026297359,2.2897265,1.19220145E-4,0.00225018,0.013272056,0.0,0.13813257,0.5125621,0.0204816,0.0,2.992706E-4,6.3278474E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.002706026,2.3174002E-4,3.3640215E-4,0.03499032,1.7106174E-7,1.2183715E-5,1.2694974E-4,0.0,0.0019655353,0.007211574,1.9839958E-4,0.0,5.5693516E-7,5.2802034E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0908252,1.818144E-5,0.07449687,0.011506544,0.0,8.090946E-12,3.0121734E-4,9.322412E-5,0.583034,0.031649288,0.0010154033,3.7019447E-5,0.04569233,0.088661514,0.00917124,0.0,0.0,0.0,9.455936E-5,0.40333933,0.0,1.0256677,0.0,0.103248484,2.8557208
17.0,2.0,0.18751378,0.2134965,0.0,0.48920602,0.031399183,0.0,0.0,0.104513705,0.7660284,0.039286863,0.027336646,0.08981128,9.3152875E-4,0.18778491,0.0022651101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028207177
17.0,4.0,0.15835905,1.2716099,0.047415975,0.77280045,0.47038117,0.0,0.0,0.16101022,1.2831217,0.49242434,0.21780215,0.20263459,0.0,0.84682715,0.06686802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.010554987,0.21312678,0.0,0.1129166,0.4040358,0.0,0.0,1.5498519E-4,3.1597042E-4,0.062324446,0.06700381,0.07059682,0.0,0.021817414,0.0023578007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.060783308,0.3478804,0.044519432,0.20534614,0.37283653,0.0,0.0,0.10278393,0.11939774,0.2971375,0.30289,0.06745348,0.0,0.11025788,0.02032025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.040632963,1.1313428,0.13458103,0.92187923,3.7868814,7.374638E-5,0.0033597217,0.18751286,0.02556821,0.47925058,1.6335063,0.13606556,0.0,0.20992361,0.051859442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.025398789,0.6954633,0.031552978,0.47102007,3.1498172,1.3595726E-4,0.05341222,0.152948,0.0,0.43314308,0.69533205,0.01240008,0.0,0.027147826,0.0031102025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,7.925697E-5,0.28062463,0.033104327,0.07571865,1.2564341,1.7300345E-5,2.6098688E-4,0.03660831,0.0,0.10390732,0.33863527,0.031330276,0.0,0.0027395822,0.0033241627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0016448974,3.6894813,0.4281019,0.91367155,17.506975,5.3277914E-4,0.031046709,0.46613464,0.0,1.4472059,4.397133,0.29811075,0.0,0.031815834,0.025784744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,2.5142592E-5,5.3882594,0.6946519,1.0765699,27.163351,0.0024414354,0.052604277,0.51476073,0.0,2.1302056,6.268047,0.34872553,0.0,0.01838465,0.022488244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,1.0759124E-5,2.6802182,0.34186056,0.44337705,15.364953,5.296319E-4,0.016317809,0.22162384,0.0,1.0621747,3.448395,0.17296267,0.0,0.014230199,0.008415803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,2.1558172E-7,1.3164868,0.1791276,0.1668104,8.29223,2.3419315E-4,0.00670751,0.07456018,0.0,0.5343666,1.6221966,0.08324543,0.0,0.005559006,0.00677417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,5.7894963E-6,0.8114536,0.10273825,0.08657275,5.1617446,1.5788639E-4,0.0076150806,0.033928305,0.0,0.3043128,0.99952805,0.04229063,0.0,0.001197106,0.0026028464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,1.9646962E-9,0.45074487,0.060977522,0.035678227,3.0423665,2.756855E-4,0.0042996453,0.013697755,0.0,0.16675259,0.5826244,0.03297154,0.0,8.4763265E-4,3.8936187E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.00444545,7.744743E-4,8.885046E-4,0.045708265,2.6168757E-6,0.0,1.79461E-4,0.0,0.0026185622,0.009539234,5.4698536E-4,0.0,6.084506E-6,1.5058305E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.043985143,0.010313985,0.03494015,0.29169703,0.0,1.2151367E-11,1.0906991E-7,7.2515068E-6,0.8827386,0.0014393673,6.190872E-4,0.16580412,0.010085578,0.17885074,0.0020337293,0.0,0.0,0.0,8.8525565E-5,0.37778914,0.0,0.9694843,0.0,0.10328965,1.6131366
18.0,2.0,0.4737507,0.3253754,0.18371731,0.5993739,0.0013425022,0.0,0.0,0.0393549,0.7010746,0.16260189,0.0077401646,0.15060067,3.1960552E-4,0.40606818,0.007724318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31336194
18.0,4.0,0.24268344,0.69683576,0.16937336,0.5106259,0.530763,0.0,0.0,0.114358075,0.83767396,0.41400117,0.13104188,0.14970066,0.0,0.35108605,0.014483346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.20212175,0.66768265,0.019339578,0.61636156,0.9398505,0.0,0.0,0.14114025,0.31578,0.27014542,0.19020878,0.3309044,0.0,0.3886893,0.09974315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,8.0,0.011721558,0.07584588,0.04165865,0.043862384,0.11516893,0.0,0.0,0.003954407,0.0013885074,0.08504713,0.07116661,0.015207988,0.0,0.008437461,3.2012071E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.07802659,0.8295617,0.06291601,0.44561112,2.7162385,0.0,5.178257E-4,0.1362754,0.033243306,0.26325077,0.85665214,0.12732878,0.0,0.048771113,0.05998961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.06803882,1.377721,0.043887246,0.66141236,3.9525437,0.0,1.04167164E-4,0.13366199,0.025768345,0.57363075,1.0448791,0.17030539,0.0,0.17344216,0.04993653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0054143383,0.32261404,0.02113435,0.15726504,1.1068133,0.0,0.0,0.07076586,0.0,0.24366036,0.36883423,0.078277536,0.0,4.466531E-6,0.01594975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,2.5686913E-4,1.5263237,0.17240347,0.35479024,7.573758,0.0025733793,0.010734181,0.14462477,0.0,0.6027703,1.650511,0.09798577,0.0,0.023720453,0.016021365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,1.00326906E-4,5.0043073,0.5214494,0.9927247,26.844328,6.976363E-4,0.028126579,0.471828,0.0,1.935117,5.519243,0.30467716,0.0,0.020091735,0.035363577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,5.752295E-6,3.845653,0.45712608,0.5604973,22.652597,0.0037128231,0.01881497,0.26619038,0.0,1.4852325,4.5033393,0.19727182,0.0,0.014858029,0.015400313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,1.0715724E-5,1.7325556,0.19992188,0.19807674,11.001854,0.0013534755,0.016081175,0.09669717,0.0,0.67953247,2.0718014,0.09198874,0.0,0.0082142055,0.0041453703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,2.9116962E-9,0.98552734,0.10625857,0.0897621,6.6210475,4.887863E-4,0.0074366764,0.035197318,0.0,0.37091312,1.0684569,0.042980965,0.0,0.0022702308,0.0025949527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,1.9522024E-9,0.5676848,0.062114757,0.035342738,4.0305533,4.7274548E-4,0.0033837324,0.01779185,0.0,0.20817319,0.684157,0.023340283,0.0,0.0020173679,6.8801845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.009154075,7.792146E-4,9.7590976E-4,0.059412934,6.3234205E-7,0.0,1.807339E-4,0.0,0.0030447813,0.010877747,3.3860333E-4,0.0,1.7836623E-8,6.1496235E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.009601426,0.005049889,0.001980574,0.0418401,0.0,3.225414E-12,1.758374E-6,2.6432699E-5,0.12826338,0.0050210943,5.2147458E-5,3.0613624E-5,0.0055013117,0.025946446,0.0071858503,0.0,0.0,0.0,8.372706E-5,0.39075065,0.0,0.9469098,0.0,0.09800298,0.51446056
19.0,2.0,0.16182488,0.27003163,0.3230752,0.8052017,0.0017404523,1.3834429E-7,1.783461E-4,0.11616611,0.66635865,0.109160416,0.019221107,0.05035502,0.0,0.55546963,0.076776125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817007
19.0,4.0,0.143752,0.33397767,0.02202537,0.41958132,0.04324379,0.0,0.0,0.02839912,0.50765085,0.1354558,0.102195755,0.0627809,0.0,0.27225167,0.021886207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.27031854,0.5380237,0.1202582,1.1991357,1.3665979,0.0,0.0,0.1308892,0.37561193,0.23299514,0.30180472,0.15319252,0.0,0.6643937,0.07514256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,8.0,0.0061191525,0.12548855,0.14792517,0.044769734,0.28871185,0.0,0.0,0.08349743,0.0034877663,0.056497976,0.13439615,0.004189478,0.0,0.16541685,5.0370593E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.008459477,0.36061987,0.005395903,0.1128853,0.78759676,0.0,0.0,0.051100396,0.017215075,0.101638585,0.3838093,0.018881036,0.0,0.04159986,0.0014211346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.07553857,1.1211445,0.08580081,0.6970426,5.1076107,0.0,0.004074937,0.15956528,0.0,0.46059924,0.8752596,0.12883279,0.0,0.052521463,0.039075382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.017009007,0.62814534,0.054890193,0.27842164,3.8213372,1.0055015E-4,0.0,0.061687652,1.0693808E-4,0.39850244,0.6474544,0.118970804,0.0,0.015251896,0.01250018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,1.4804934E-5,0.24535678,0.030790292,0.081412606,1.3316114,2.34025E-5,1.5779265E-4,0.022583058,0.0,0.09841244,0.2868377,0.010410032,0.0,0.0027247185,8.834672E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,3.2511452E-5,2.9324384,0.39928934,0.72816265,19.063074,0.0020390707,0.015862755,0.31007594,0.0,1.1357114,3.3096654,0.19889459,0.0,0.040547963,0.034936402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,1.441691E-6,4.207799,0.5436188,0.8466493,29.02761,3.6891663E-4,0.027621508,0.297687,0.0,1.5333616,4.710246,0.24791323,0.0,0.032124184,0.028067913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,1.481562E-7,2.2258897,0.27306354,0.30359057,15.998086,0.0024892073,0.016164139,0.1159975,0.0,0.81511784,2.5288384,0.14648987,0.0,0.012832471,0.01176455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,4.4245247E-9,1.07865,0.15244289,0.117155656,8.327319,2.3196098E-4,0.00961749,0.046606015,0.0,0.4241643,1.2720983,0.062393755,0.0,0.004462056,0.0034434383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.63954264,0.089550585,0.0518947,5.2117133,1.733408E-4,0.00472357,0.020744005,0.0,0.22455077,0.7654516,0.03544409,0.0,0.0034846645,0.0010862029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.007795725,8.6930906E-4,3.9021505E-4,0.07725549,0.0,0.0,3.0240166E-4,0.0,0.0039943117,0.013691709,0.0011894326,0.0,2.3325644E-7,3.8564467E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0040735966,0.012358445,0.018010436,0.06535939,0.0,3.7562544E-12,1.0538901E-6,7.716306E-4,0.1854935,4.7597603E-4,4.5967976E-5,1.183157E-4,0.015437264,0.047452614,2.3410952E-4,0.0,0.0,0.0,8.681061E-5,0.35296437,0.0,0.91597086,0.0,0.09724815,0.37448284
20.0,2.0,0.23087698,0.13379171,0.0059224498,0.17448793,0.0014825694,0.0,0.0,0.0230334,0.49562413,0.10809691,0.023626093,0.017643256,0.00940377,0.1586784,0.014836646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028278023
20.0,4.0,0.23258552,0.2946668,0.04694988,0.28667367,0.103573084,0.0,0.0,0.3185863,0.34539527,0.082563415,0.05991571,0.11364871,0.0,0.0981574,0.06291648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.22815156,0.4369804,0.25823307,0.5523689,0.98064125,0.0,0.0,0.13322084,0.3819676,0.26179275,0.22170234,0.16670862,0.0,0.43694708,0.034026597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,8.0,0.034434915,0.43007323,0.14207573,0.5943662,1.5118748,1.9839341E-7,0.0,0.24624848,0.24595256,0.24058673,0.47969264,0.024011418,0.0,0.16620047,0.022338182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.028790414,0.050418437,0.0015533175,0.04696366,0.09282115,0.0,0.0,0.006353923,0.0010629911,0.0049073435,0.14808053,3.577826E-4,0.0,0.008791793,0.0010524014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.010298917,0.68366927,0.13758647,0.36768207,3.3897908,1.1664634E-6,0.0,0.11885701,0.0073737334,0.098032214,0.7135319,0.022545226,0.0,0.04412928,0.0011355411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0051928223,1.162772,0.092897184,0.26215473,5.0564475,9.773377E-6,0.0,0.10403489,0.036808416,0.22293445,0.6970995,0.014118631,0.0,0.029890558,0.0075227306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.008785766,0.22274186,0.10507635,0.22657055,1.2071216,0.0,0.0,0.09050663,0.0,0.024377275,0.17804752,0.11033424,0.0,0.0037974091,0.0018698864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,9.515729E-6,1.0681814,0.16621763,0.27113688,8.218432,3.731434E-5,0.009154353,0.09167014,0.0,0.36485362,1.2029864,0.058055248,0.0,0.0055510653,0.0039285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,2.058168E-6,3.5485666,0.58763844,0.8128151,28.676893,3.6232025E-4,0.022609284,0.22588806,0.0,1.1548039,3.9471173,0.20646887,0.0,0.012538208,0.008199968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,5.1960257E-7,2.7222364,0.4594905,0.49899212,23.68355,1.9093713E-4,0.019353954,0.16415513,0.0,0.9230405,3.2032254,0.14414611,0.0,0.01007362,0.006674212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,4.4546628E-8,1.1924573,0.19758381,0.16152932,11.313318,0.0012548433,0.009077548,0.050055783,0.0,0.430269,1.4857638,0.06293323,0.0,0.001598784,0.005407769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,1.2627308E-8,0.66752857,0.1197803,0.065824255,6.632995,8.9581335E-5,0.0059489147,0.018205382,0.0,0.22283994,0.8344798,0.032585405,0.0,0.0011491599,0.002491284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.008353641,0.0023793185,0.0011867222,0.10730597,2.2969032E-6,6.289349E-5,2.2919996E-4,0.0,0.003843749,0.013944647,2.6724886E-4,0.0,4.318544E-6,2.8929131E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
