"Distribution of the biomass (tonne) of prey species (in columns) in the diet of WinterFlounder by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
17.0,10.0,0.0029833585,0.0,6.6428854E-9,0.0027478968,0.0,0.0,0.0,6.648812E-6,0.0033783973,2.4062696E-4,0.0,5.5433257E-4,0.0022722392,5.790817E-4,1.5628699E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668427
17.0,12.0,0.002971467,0.0021130037,1.1922368E-6,0.0034416006,0.0,0.0,0.0,2.832969E-4,0.009124532,5.1795243E-4,0.0,5.821749E-4,0.0076646376,0.0010316096,0.0023273895,0.0027998942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22280824
17.0,14.0,0.0011776907,0.0020407187,0.001526373,0.0026021576,0.0,2.1731491E-6,0.0,1.7942465E-6,0.0016781477,5.5166846E-4,0.0,1.3891452E-4,0.003238959,5.9724745E-4,0.0016201045,0.0026324498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110192366
17.0,16.0,2.275364E-4,2.599393E-4,3.55047E-8,3.8697446E-5,0.0,8.810343E-8,0.0,0.0,7.175864E-4,5.1802417E-8,0.0,1.6134381E-5,3.61854E-5,3.298348E-4,7.2358927E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022046126
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.4212536,0.3324786,1.0451261,2.1135592,0.0,1.7310181E-6,0.0013035808,0.02746433,8.375901,0.31100002,0.036220532,0.3866847,3.9039536,2.602513,0.5236773,0.5454053,0.0,0.0,0.0,3.0767965,0.0,0.0,0.0,0.0,52.5189
18.0,2.0,2.0442984,0.21171185,0.16082703,0.6555326,0.0,2.1265516E-6,0.0035899929,0.056080498,3.3141878,0.16566075,0.035021804,0.28620166,0.51558965,0.45956767,0.32446602,1.4165176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.617073
18.0,4.0,0.28298232,0.05960538,0.046306983,0.1269424,0.0,1.9117788E-6,3.5513335E-4,0.041840453,0.553982,0.017825793,0.015280498,0.022484465,0.35336727,0.10983544,0.068802536,0.13173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326582
18.0,6.0,0.043506548,0.04295141,0.02386924,0.032146763,0.0,0.0,1.07013715E-4,0.025028266,0.119738236,1.20922756E-4,0.0,0.015190755,0.06866224,0.011457823,0.027195841,0.056320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279717
18.0,8.0,0.05339903,0.0102283005,0.015784036,0.005198044,0.0,8.079768E-6,0.0016520069,0.017828885,0.10148745,0.013528028,0.0,0.0059083193,0.052836742,0.023206849,0.017861048,0.04395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917417
18.0,10.0,0.006651418,0.0014209894,0.0024019289,0.0062561766,0.0,0.0,4.3203054E-5,4.929505E-4,0.016440567,2.6448976E-7,0.0018953211,0.002600821,0.0060916217,0.005015038,7.4035255E-5,0.030801797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39585665
18.0,12.0,0.0011799055,0.0,1.825037E-4,0.0012021621,0.0,0.0,3.7433267E-5,0.0012037568,0.003091865,2.2308857E-5,0.0,0.0,0.0036704412,0.0021571403,1.8593424E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085246
18.0,14.0,0.0019577157,6.359155E-4,3.9776653E-4,0.0011305147,0.0,1.9680678E-7,0.0,3.6568253E-4,0.0023951593,7.40041E-4,0.0,2.3025819E-4,0.0015684715,0.0011965081,2.9526465E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804885
18.0,16.0,2.3642393E-4,5.897288E-7,8.760108E-5,1.3611102E-6,0.0,1.3561016E-10,0.0,7.6215394E-5,5.8273453E-4,1.7592995E-6,0.0,8.7324855E-7,4.1096206E-5,3.0285383E-10,3.332181E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671564
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.579308,0.30702665,0.9576762,1.6532248,0.0,3.9382926E-6,0.0017776667,0.17164704,7.383446,0.17456862,0.042354826,0.42125335,3.2653794,1.5121857,0.26917404,1.667283,0.0,0.0,0.0,10.291418,0.0,0.0,0.0,0.0,59.0464
19.0,2.0,1.6850369,0.18949284,0.2724162,0.36871204,0.0,6.069615E-6,0.008195702,0.06182342,3.5825062,0.11139175,0.071787134,0.26616025,0.75165915,0.5297034,0.21143427,0.031411503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.629885
19.0,4.0,0.15136625,0.018857416,0.033635724,0.04185008,0.0,3.1820585E-7,0.0011871078,0.01739065,0.4972322,0.035359293,0.01782046,0.015775511,0.19182344,0.08347943,0.01821704,0.06980236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8953094
19.0,6.0,0.112277806,0.0402639,0.011419616,0.049395066,0.0,6.9377616E-6,0.0,0.01413704,0.17582797,0.009137309,0.0,0.009126712,0.09946445,0.023264315,0.03290477,4.9292943E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6274683
19.0,8.0,0.025629109,0.00776721,0.0065281526,0.014219957,0.0,2.74528E-7,3.9943757E-6,0.0071268314,0.044956006,0.004793934,0.0,0.008601454,0.04006539,0.009501527,0.024764266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872487
19.0,10.0,0.009794484,0.014290098,0.0020078784,0.009122856,0.0,0.0,0.0,0.0027150712,0.019501729,5.8123413E-5,0.0024410244,0.0037608794,0.01829126,0.0024366223,0.0064686914,0.02011045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74446887
19.0,12.0,6.5066844E-5,1.01369296E-4,7.6593366E-5,7.906508E-4,0.0,3.10755E-7,0.0,0.0,0.0010645891,9.569519E-4,0.0,0.0,0.001541957,2.2691095E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014303472
19.0,14.0,7.4064586E-4,0.0010433671,8.5696935E-5,8.51083E-4,0.0,2.0061094E-8,5.041668E-6,1.06598985E-4,0.0041325702,5.461568E-4,0.0,2.0557854E-4,0.0027958557,4.8271622E-4,1.7917884E-4,5.1089877E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065328285
19.0,16.0,3.2150617E-4,0.0,1.4955939E-8,3.22417E-6,0.0,1.7487087E-8,0.0,7.9204597E-7,2.8950878E-4,0.0,0.0,0.0,7.136641E-4,1.3419295E-4,1.7461636E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017981762
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1.6949153,0.33718735,1.2116004,1.2465131,0.0,3.81558E-6,0.0029443842,0.002846503,8.581207,0.17389396,0.050989844,0.16129062,3.5491009,1.6098033,0.51226175,1.7702852,0.0,0.0,0.0,2.8761451,0.0,0.0,0.0,0.0,45.98281
20.0,2.0,1.2801058,0.21414508,0.18245125,0.5579371,0.0,2.5711317E-6,0.0020367543,0.06061448,2.8190145,0.2311276,0.017875511,0.14505547,1.0875001,0.31832534,0.23154825,0.7957427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58133
20.0,4.0,0.15851651,0.075129844,0.0312611,0.08298545,0.0,4.805119E-6,0.003351551,0.00765081,0.4678845,0.024506018,0.0011455674,0.033311583,0.22514246,0.11352228,0.035340805,0.24183953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698906
20.0,6.0,0.06627324,0.018730327,0.009381429,0.0292699,0.0,2.6653959E-6,0.0047701807,0.0013899573,0.18997662,1.3166282E-5,0.0,0.022608668,0.085372604,0.036116015,0.016999068,0.12593342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6673517
20.0,8.0,0.013334409,0.010350461,0.0043545747,0.0064644925,0.0,0.0,4.852548E-5,9.610012E-4,0.04787796,0.008813028,0.0,0.0023308096,0.013297452,0.013336052,0.008365028,0.08419808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94676864
20.0,10.0,0.010828099,0.0031776142,0.0036900304,0.0057251477,0.0,3.7195107E-6,4.229541E-4,0.0026912696,0.038213722,0.0016856287,0.0,0.006259758,0.025098683,0.0070274384,8.5981365E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384614
20.0,12.0,0.0022806297,4.867357E-4,4.8471335E-4,3.8008945E-4,0.0,1.6389938E-6,5.9522587E-5,5.8180065E-4,0.009564987,7.928378E-4,0.0,0.0,0.008201765,6.6666614E-4,0.0,0.016857807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134889
20.0,14.0,3.294679E-4,1.0676337E-8,1.0878801E-4,3.467574E-4,0.0,0.0,0.0,0.0,5.8351393E-4,3.1730823E-11,0.0,6.54319E-5,5.872978E-4,4.4025722E-4,2.3066474E-5,0.0019356068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028852703
20.0,16.0,2.3900182E-5,0.0,0.0,2.4726547E-5,0.0,0.0,0.0,4.4731896E-5,4.2083274E-4,1.0753735E-4,0.0,1.43326515E-5,1.1389644E-4,6.0042665E-5,1.9870873E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556504
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
