"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Goosefish by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
17.0,80.0,6.503873E-7,1.6219835E-4,0.0,0.0,4.442347E-4,0.0,0.0,7.949677E-5,3.4405407E-4,1.6515422E-5,4.7574705E-4,2.530381E-4,0.0,3.972827E-4,7.55099E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,5.044607E-4,0.03138405,0.0021630102,0.018812895,0.24035528,1.0536332E-7,8.827599E-5,0.007818308,0.017167632,0.030296247,0.141343,0.014816491,0.0,0.02497636,0.016375348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,9.075641E-5,0.055056572,2.1975282E-4,0.0060235504,0.35070187,0.0,0.0,1.9374467E-4,0.0,0.02279171,0.19698264,0.021844853,0.0,0.016677925,0.0023681514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.04274052,0.004910331,0.0010609644,0.11288027,0.0,0.0,0.005194425,0.0,0.029737059,0.14767674,0.0,0.0,2.6826895E-4,1.4793794E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.04825219,0.006560162,0.0088182995,0.5258008,2.7254273E-6,0.0,0.0015242543,0.0,0.017452244,0.108655676,0.003287493,0.0,0.0017578525,2.5800653E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.0,0.010346437,4.4687343E-4,0.0,0.10436327,0.0,0.0,8.710259E-5,0.0,0.0010730495,0.023837944,1.0611334E-4,0.0,5.7762598E-5,1.4523343E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,0.0,0.28149277,0.042878255,0.026942473,8.637844,5.0933874E-4,2.3180353E-4,0.015730513,0.0,0.24612448,1.8627058,0.1051564,0.0,0.033337545,0.0012362006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,0.0,1.1691523,0.15229163,0.07530473,41.333984,2.8836716E-4,0.0012319669,0.029292604,0.0,0.85950226,8.274861,0.39664015,0.0,0.07099597,8.2693517E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.057165675,0.0067236144,0.0012700493,2.700486,2.4901447E-5,3.609213E-5,0.0013929082,0.0,0.05070237,0.51850563,0.01783957,0.0,0.0012528931,1.26360355E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,5.8467856E-7,7.3899366E-7,7.208729E-6,1.432832E-4,0.0,1.9159663E-14,1.3922502E-9,3.8203277E-7,0.0027501874,8.397769E-6,5.7049215E-7,2.0312816E-6,1.6630533E-4,2.7968475E-4,1.8922421E-9,0.0,0.0,0.0,1.2487773E-5,0.016094234,0.0,0.024978058,0.0,0.0027014534,0.016038993
18.0,10.0,1.2073418E-11,3.5927646E-5,0.0,3.9131764E-6,0.0,0.0,0.0,4.6896133E-11,0.0010713998,0.0,7.0462426E-7,6.8205075E-8,7.105092E-5,5.180312E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032300258
18.0,20.0,0.0,0.0,0.0,1.42571835E-5,0.0,0.0,0.0,0.0,1.9787642E-4,0.0,3.654483E-6,0.0,1.8321463E-5,5.0959517E-7,1.8387018E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139495E-4
18.0,30.0,0.0,0.0,0.0,4.1707326E-6,0.0,0.0,0.0,0.0,2.4280836E-5,0.0,1.213695E-5,0.0,0.0,3.1758376E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731731E-5
18.0,40.0,0.0,3.1914853E-4,0.0,2.6779004E-5,2.1924805E-5,0.0,0.0,3.0459763E-4,0.0013491609,3.138362E-4,2.8225142E-4,3.9300436E-4,0.0,0.001252142,2.3504737E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,50.0,2.4211151E-6,0.008929625,5.644581E-4,0.003355996,0.010478825,1.1851192E-6,0.0,7.3616284E-5,0.012459944,0.0016206852,0.006318409,0.0036534194,0.0,0.018688357,4.0562372E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,60.0,5.776595E-4,0.012283325,3.7390625E-4,0.005138323,0.013362904,0.0,0.0,0.002361528,0.0015222655,0.0048290514,0.02062521,0.0026743556,0.0,0.019535193,0.008438026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,70.0,1.0402933E-5,9.402339E-4,0.0,2.3645324E-4,0.030574245,0.0,0.0,1.7719455E-4,0.0038468747,0.006915722,0.007208969,0.005372432,0.0,0.0024108945,0.002340578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,80.0,2.9199318E-6,4.4549303E-4,2.1072844E-4,1.8966084E-4,0.0021243158,0.0,0.0,3.4303743E-5,1.1214467E-4,3.3387053E-4,4.350157E-4,9.4171926E-5,0.0,5.628033E-4,5.780554E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,90.0,0.0,0.0072674896,6.0288516E-5,0.0047360137,0.0018904979,0.0,0.0,4.776558E-6,8.352714E-5,0.0011285235,0.0012635532,7.35477E-5,0.0,3.739128E-4,8.399214E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,6.390744E-5,0.05377527,0.0018752655,0.009124464,0.35821855,0.0,0.0,0.005015483,0.008904247,0.021319445,0.117008306,0.0097302785,0.0,0.017368479,0.0038429222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,8.846883E-7,0.029655032,0.008566046,0.019160144,0.70356214,1.4389607E-6,0.0,0.0020949235,0.0,0.014959522,0.16659951,0.007898884,0.0,0.011964223,4.7765358E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,2.271466E-6,6.080571E-4,0.0,0.004939282,0.27495977,0.0,0.0,0.0,0.0,0.0028168478,0.05793688,4.148327E-5,0.0,2.202662E-4,2.9443272E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,1.3207012E-10,0.009793025,0.0,9.004084E-4,0.37425214,0.0,0.0,0.0044494756,0.0,0.0121033685,0.058494505,0.005668851,0.0,2.7666427E-4,5.5610494E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,0.0,0.020348871,0.0033876197,0.0038856503,1.0803218,3.6227473E-6,2.380263E-7,3.088279E-4,0.0,0.017925845,0.2405033,0.0069860322,0.0,0.0019257709,6.771346E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,0.0,0.7853782,0.13576537,0.040139545,41.2578,3.773733E-4,0.00155553,0.025057659,0.0,0.6065233,6.961388,0.24601068,0.0,0.03187318,9.416376E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,160.0,0.0,0.10250814,0.022551546,0.0026932252,6.929592,5.129435E-5,3.098597E-4,0.0016866566,0.0,0.080755144,1.0673554,0.032690827,0.0,0.001978288,4.8561633E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,5.271335E-7,8.5955725E-7,5.4055115E-5,5.5750046E-4,0.0,1.9631334E-14,4.970948E-10,1.3592127E-6,0.0027666904,5.853747E-6,6.2616357E-7,4.968548E-6,3.3936815E-4,0.0012466483,3.6029217E-9,0.0,0.0,0.0,1.2528592E-5,0.016647018,0.0,0.02431018,0.0,0.0028000833,0.014344653
19.0,10.0,7.358326E-6,0.0,8.2778945E-7,1.6074645E-6,0.0,0.0,0.0,3.5904513E-10,0.00841615,2.4656501E-9,6.807844E-8,3.0805431E-6,1.4956798E-4,3.3882185E-4,4.4459484E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014914205
19.0,20.0,1.3349942E-4,6.780662E-5,0.0,2.1017108E-6,0.0,0.0,0.0,1.1758729E-8,0.006659109,0.0,8.952816E-6,1.6362223E-4,6.7992014E-4,5.273502E-4,5.4022054E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048953663
19.0,30.0,0.0,0.0,0.0,5.9689637E-6,0.0,0.0,0.0,8.49116E-7,2.0478794E-4,0.0,1.2235662E-6,4.4146662E-5,7.940818E-5,3.2073417E-4,6.888389E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425629E-6
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,50.0,3.590721E-4,3.5034484E-4,0.0,0.0,5.4028374E-4,0.0,0.0,1.0814993E-4,3.6675428E-4,0.0,0.001385393,3.5258717E-4,0.0,5.537325E-4,2.924918E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,60.0,1.4796847E-4,0.007680885,0.0,0.004708443,0.022444867,0.0,9.447859E-6,0.0017946518,0.009342701,9.6847257E-4,0.0072682835,0.0014837339,0.0,0.010548865,9.7311486E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,70.0,8.4528336E-5,0.0035559495,0.0012079079,0.0046012225,0.025072863,0.0,0.0,0.001227485,0.010301446,0.0026492772,0.022750836,0.0063693346,0.0,0.016298594,0.004288881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,80.0,7.4751705E-7,0.009243596,3.1558563E-6,2.0826052E-8,0.035652276,0.0,0.0,5.7668203E-6,5.775983E-4,6.485377E-4,0.015459976,5.470411E-4,0.0,0.00568561,0.0063766316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,6.4406544E-5,0.0,2.950089E-4,0.002107525,0.0,0.0,7.252105E-7,4.0466833E-4,4.485271E-4,0.001511829,5.502299E-6,0.0,5.1806852E-5,5.3692565E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,5.301101E-6,0.011558509,5.899396E-5,3.9747774E-6,0.091340154,0.0,0.0,0.0013051408,0.0,0.0010311292,0.048519436,0.002813302,0.0,0.014246945,1.8219678E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,1.6764689E-6,0.024979759,7.606391E-4,0.0065685343,0.4077143,0.0,0.0,0.0010038808,1.5230663E-4,0.013507769,0.19516644,0.01089639,0.0,0.00884961,3.0738517E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,9.69911E-5,0.05315606,1.0974577E-4,0.0012335302,0.5077029,0.0,0.0,0.002593985,0.0,0.0033954098,0.16170438,0.0022319667,0.0,0.004427846,5.0321285E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,130.0,0.0,0.014490295,5.663581E-4,0.00386514,0.5476207,0.0,0.0,5.7410466E-4,0.0,0.008951698,0.12673338,3.3997156E-4,0.0,0.0030063856,9.881835E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,140.0,0.0,1.9056035E-5,1.6487944E-4,1.7515201E-7,0.03197377,0.0,0.0,1.2701086E-6,0.0,0.0015637014,0.020013262,4.278463E-6,0.0,3.1980828E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,150.0,0.0,0.44729352,0.07101204,0.01713492,32.178276,1.8550655E-4,1.1914779E-4,0.014650582,0.0,0.34361038,4.3711424,0.10410663,0.0,0.014976142,4.6489706E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,160.0,0.0,0.16995472,0.032206614,0.0025836937,14.262429,1.06552674E-4,2.816582E-4,0.0055743433,0.0,0.14565885,1.8298451,0.02613932,0.0,0.0054868953,4.282059E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,2.3799365E-7,6.6332376E-7,3.9786282E-5,3.3844076E-4,0.0,1.0145593E-14,1.2787688E-10,2.2378752E-6,0.0019417269,3.814923E-6,0.0,6.5948975E-6,2.5154906E-4,3.5078218E-4,0.0,0.0,0.0,0.0,1.1077009E-5,0.013887926,0.0,0.02154585,0.0,0.002338503,0.0112825725
20.0,10.0,3.949704E-7,0.0,0.0,3.710851E-4,0.0,0.0,1.3666297E-10,6.7683995E-6,0.0032254201,5.244165E-6,1.5089184E-6,0.0,2.4617105E-4,0.0016090315,1.1235395E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007046951
20.0,20.0,2.3302589E-4,0.0023880426,0.0,1.4721669E-4,0.0,0.0,0.0,2.490326E-5,0.0051091975,6.4018454E-6,3.785068E-5,6.4288986E-5,3.8512168E-4,0.0021000563,6.6351913E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005786819
20.0,30.0,5.864241E-4,7.12801E-5,0.0,0.0022016282,0.0,0.0,0.0,0.0,0.006469206,5.439668E-6,4.0081565E-4,2.964505E-6,1.09439725E-5,0.0069109895,7.612025E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107198E-4
20.0,40.0,5.177854E-7,1.9490131E-4,0.0,1.5799496E-4,0.0,0.0,0.0,2.6542104E-5,1.11677626E-4,4.6584977E-5,2.715399E-4,9.272868E-5,1.264582E-6,4.4342538E-4,4.097165E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,60.0,0.0,4.446029E-4,0.0,0.0,6.9575076E-4,0.0,0.0,3.4768356E-4,0.0,8.778055E-5,7.954368E-4,4.610958E-4,0.0,6.923397E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,70.0,9.178387E-4,0.0045334585,0.0,0.004066187,0.024025897,0.0,0.0,0.0012947001,0.010738957,0.0010089458,0.008091625,9.3390135E-4,0.0,0.013385459,0.0041196654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,80.0,4.1355746E-5,0.016546031,0.0,0.0030384215,0.048131358,0.0,7.1617336E-7,4.7433696E-4,0.003253911,0.015119955,0.018706601,0.006670278,0.0,0.01680596,0.0046963445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,5.8947865E-8,0.014104502,6.686591E-5,0.0028572495,0.028886288,0.0,7.336483E-9,5.149931E-4,0.0066729765,3.3500686E-4,0.0062999832,2.2517215E-4,0.0,0.002947973,1.1319606E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,4.0228045E-4,0.0,0.0,8.214916E-4,0.0,0.0,4.3580236E-5,2.1266E-4,4.663888E-5,6.248379E-4,3.3910736E-4,0.0,2.1856623E-4,1.025544E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,1.6321637E-5,0.022549625,9.2910905E-4,0.022454789,0.3943813,0.0,0.0,9.36732E-4,0.0,0.0066686864,0.07109137,0.006764584,0.0,0.004900034,3.0854026E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,3.909451E-4,0.062027246,1.01394995E-4,3.600424E-4,0.8439896,0.0,0.0,0.004061427,0.0,0.010645978,0.13480267,0.0018328531,0.0,0.0023445662,0.0028212878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,130.0,0.0,0.0022442779,7.532589E-4,0.0042098043,0.3418267,0.0,0.0,1.1524321E-4,0.0,3.4518828E-4,0.02918687,3.2370073E-5,0.0,2.9904157E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,140.0,0.0,0.004484539,9.937703E-4,5.4271863E-5,0.29919922,0.0,0.0,3.8284928E-4,0.0,0.0018875336,0.032359302,0.0011046975,0.0,0.0012083456,1.3828068E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,150.0,0.0,0.2565004,0.02412986,0.009289607,19.961063,1.04131424E-4,6.862772E-4,0.009514361,0.0,0.17127362,2.0732355,0.04061447,0.0,0.008886063,9.89977E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,160.0,0.0,0.23409346,0.03338677,0.0017899893,23.486729,1.09253066E-4,6.5804564E-4,0.005993293,0.0,0.166007,2.347685,0.03616869,0.0,0.004519319,5.607202E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
