"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SkateRays by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.10149545,1.0229446,0.12892807,1.1653018,0.0,1.2660149E-8,4.1605763E-6,0.028391814,26.675762,0.04391961,6.995938E-4,0.32453188,1.4263474,5.8438835,0.14250942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.94952
18.0,2.0,0.449243,2.4776247,0.16992968,2.2654815,0.0,4.4802935E-8,7.961499E-6,0.1588498,33.88978,0.3037383,0.005677293,1.2836771,1.5062516,8.664827,0.8954509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25375
18.0,4.0,0.81904566,7.845801,0.44058716,5.617139,0.3381986,1.414938E-7,9.458975E-6,0.6338039,61.640278,1.8399376,0.02389573,2.9592555,2.7009451,15.676809,1.8367206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.436775
18.0,6.0,1.9522914,18.336145,1.2125062,12.449684,2.3579843,1.2467276E-6,1.2433302E-5,1.5956557,137.73776,5.1434712,0.075237446,7.2667294,6.471246,34.232914,3.8154871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.8113
18.0,8.0,2.6236537,26.676168,1.6964449,18.037785,5.1708117,2.0420325E-6,3.793505E-5,1.959047,199.63928,7.8639894,0.12845297,9.940713,9.549045,50.017323,5.413693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.9398
18.0,10.0,2.2247636,23.550447,1.5721885,15.660185,5.869292,1.7807677E-6,2.1166596E-5,2.0045462,166.8593,6.5934396,0.13260071,8.264339,8.429648,43.32772,5.140509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.59192
18.0,12.0,0.5954142,6.655423,0.3918918,3.7148225,1.7271888,7.2491545E-8,1.2633998E-5,0.5793564,42.196026,1.5805441,0.038210597,2.0034385,2.168775,11.5494375,1.1231999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.07253703,0.6491621,0.0921535,0.8951469,0.0,1.2121963E-8,4.5203924E-6,0.047142703,18.290281,0.021771567,5.268855E-4,0.12990661,1.2128402,6.07934,0.04122527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10776
19.0,2.0,0.23534916,1.5360495,0.11155249,1.5209105,0.0,2.3377485E-8,6.2721197E-6,0.14589918,19.98948,0.1364703,0.0032789593,0.5597417,1.0168341,6.3556757,0.24981284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30223
19.0,4.0,0.4315079,4.469057,0.22826041,3.193559,0.23428574,1.3348873E-7,1.1216296E-5,0.3137184,33.637955,0.7397278,0.010295023,1.2711915,1.7886375,11.326629,0.47717464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20024
19.0,6.0,1.198578,14.107454,0.6771613,8.558911,2.1644254,1.0444743E-6,8.149869E-5,0.93091226,91.743645,3.1003911,0.0422895,3.728967,5.034188,32.00318,1.2922121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.56674
19.0,8.0,2.3892162,24.529783,1.3685949,15.413445,6.394003,1.912759E-6,1.725528E-4,1.7573153,167.03844,5.9255433,0.09101229,7.4182444,9.710637,56.434814,2.6251295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.1454
19.0,10.0,2.7031844,27.966946,1.5852034,16.606026,9.17382,1.3971448E-6,1.4684911E-4,2.012934,176.7133,5.85261,0.11047848,7.4817724,10.236303,58.73473,2.8002896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.33682
19.0,12.0,0.65255296,5.682985,0.3259442,3.8538551,2.070375,2.234714E-7,7.753275E-6,0.43035462,40.178455,1.5535495,0.02556272,1.7940264,2.2217696,13.623962,0.5479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51233
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.04112598,0.45415473,0.050345834,0.685145,0.0,4.759717E-9,1.6767758E-6,0.02291403,11.171266,0.00553657,2.569518E-4,0.040644076,1.0785338,5.029039,0.027338972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.542637
20.0,2.0,0.10513898,0.81136703,0.04656722,0.7597794,0.0,7.4006343E-9,2.0107877E-6,0.053800367,9.079121,0.031266835,0.0013605733,0.16019213,0.65698284,3.7533872,0.08047807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.418589
20.0,4.0,0.22105347,2.8289044,0.12310091,1.8441426,0.21245693,3.181402E-8,7.574746E-6,0.20824406,18.897831,0.21135154,0.005471725,0.5082402,1.4118745,7.734147,0.1834029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.882782
20.0,6.0,0.62214285,7.5075593,0.35111526,5.0216727,2.0918407,1.16579116E-7,3.5148707E-5,0.6492195,48.917606,0.8893079,0.018490883,1.5075519,3.615582,19.980568,0.49585786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.68794
20.0,8.0,1.5735971,19.351738,0.9239469,12.201394,7.6803513,6.826506E-7,8.682675E-5,1.608973,120.07551,2.4166672,0.050765146,3.8959475,9.495663,49.720753,1.4015026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.79462
20.0,10.0,2.134615,29.565891,1.4831455,17.058958,13.700666,6.2181357E-7,9.5423835E-5,2.457411,172.86969,3.5751994,0.08000195,4.6332417,14.422861,71.77391,1.9370548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.98322
20.0,12.0,0.48814926,6.8474107,0.39171135,4.3673453,3.4819183,2.291988E-7,2.7146056E-5,0.49971154,44.52136,0.9169986,0.02012697,1.0996513,3.4912431,18.469187,0.41617313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19742
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
