"Distribution of the biomass (tonne) of prey species (in columns) in the diet of StripedBass by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
18.0,70.0,0.0012747489,0.0027606506,0.0010820966,0.0019585532,0.003121325,0.0,1.2333455E-9,7.802315E-4,0.010728435,4.1509146E-4,0.0046555507,0.0019767978,1.6605264E-6,0.004603865,0.0018182958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,80.0,2.7238746E-4,0.0040556896,5.0614047E-4,0.0011096474,0.0028984533,0.0,0.0,7.836118E-5,0.004246236,0.0012254446,0.0025853333,0.0011423334,0.0,0.0049846405,0.0017803141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,90.0,0.003027092,0.004370127,3.180419E-4,0.0031854594,0.013982022,0.0,0.0,5.133024E-4,0.012307533,0.0023499278,0.010243391,0.0029161964,0.0,0.01198897,0.0035557407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.020148283,0.08166188,0.01177053,0.047065847,0.3004499,8.211454E-6,4.1686127E-7,0.01975579,0.112641364,0.038220957,0.17143472,0.04349126,0.0,0.1362239,0.047503985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.14997426,0.68970174,0.07206885,0.32612324,2.5480788,1.0081918E-4,7.716527E-6,0.17048153,0.8300233,0.34363294,1.4261427,0.31387034,0.0,1.1015806,0.34713194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,7.05545E-8,5.0835602E-8,4.6818602E-7,0.0,3.7012566E-15,2.4086445E-11,4.142382E-8,9.270753E-7,0.0,0.0,2.52586E-8,5.723465E-7,2.9259304E-6,0.0,0.0,0.0,0.0,6.63814E-9,1.3663694E-5,0.0,1.6192744E-5,0.0,7.8186196E-7,3.4551023E-5
19.0,10.0,0.0,3.2491758E-7,1.742861E-6,3.9456518E-7,0.0,8.7060495E-18,2.9471293E-11,0.0,2.5453055E-5,3.2517168E-8,3.0570457E-10,6.046132E-8,6.344544E-6,6.967583E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5044733E-5
19.0,20.0,0.0,2.2241793E-6,2.0834106E-8,3.822815E-6,0.0,0.0,0.0,1.4195878E-7,8.150541E-5,4.7090677E-7,7.195527E-8,5.0719254E-6,1.8407405E-5,2.786566E-5,6.345851E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349778E-4
19.0,30.0,6.46757E-6,1.8820916E-5,1.2967583E-6,1.0760919E-5,0.0,3.1645395E-13,0.0,1.4441615E-5,2.6892367E-4,7.272523E-6,1.4509942E-6,6.2456884E-6,5.4351978E-5,1.6751056E-4,3.0063411E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76048E-4
19.0,40.0,7.5128424E-5,1.1227093E-4,0.0,9.576204E-5,0.0,0.0,0.0,2.7771986E-8,6.5007503E-4,1.1122825E-6,2.2819786E-5,6.604684E-5,2.866212E-5,2.7575687E-4,1.62574E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1817844E-4
19.0,50.0,1.5113331E-4,5.337483E-4,6.5383875E-7,6.192361E-5,1.1084324E-4,1.8937588E-7,8.44656E-11,3.5079053E-4,0.0015226454,4.5671077E-5,6.061885E-4,2.53325E-4,1.6647752E-4,0.0016502528,2.45028E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9849179E-7
19.0,60.0,5.132561E-4,0.0013381294,2.3027223E-4,7.243324E-4,4.589706E-4,1.0584872E-9,2.6271993E-10,5.529376E-4,0.0036414247,2.8407387E-4,0.0020034693,3.190412E-4,6.297617E-5,0.002715033,3.01354E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,70.0,1.5822363E-4,0.0015694306,5.291188E-5,5.1438983E-4,9.7156054E-4,4.0729167E-9,0.0,2.485576E-4,0.0027054509,4.952544E-4,0.0021912525,2.9127894E-4,0.0,0.0034098974,5.2648014E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,80.0,8.8430423E-4,0.0030495794,5.181023E-4,0.0013891543,0.008193319,2.1138362E-7,1.94401E-8,0.0016678468,0.007678055,0.0029509573,0.0057040425,0.0016164294,0.0,0.008586439,7.9677755E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0014447764,0.0030774223,3.937849E-5,0.0019877255,0.010233627,8.019292E-9,1.32272815E-8,2.458636E-4,0.005776689,0.0012272488,0.005399469,0.0018459617,0.0,0.005292841,6.4224E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0047776806,0.023804318,0.0026226586,0.013969366,0.09806,3.0872298E-9,1.3568593E-8,0.006081169,0.031328373,0.01177353,0.04491033,0.0090941,0.0,0.0403567,0.008880827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.1161365,0.5404841,0.06622956,0.25493416,2.123719,4.287448E-6,4.7123935E-6,0.10598138,0.61653656,0.2432538,1.0849983,0.22244544,0.0,0.9092394,0.1743463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,2.2824068E-8,1.5901719E-7,2.743769E-8,0.0,3.9219558E-16,6.9020115E-12,3.569007E-9,2.3180512E-6,0.0,0.0,1.1743728E-8,1.0500368E-6,1.1430681E-6,0.0,0.0,0.0,0.0,5.0334124E-9,1.0462469E-5,0.0,1.228721E-5,0.0,6.249175E-7,2.6079093E-5
20.0,10.0,6.431568E-8,4.9344663E-7,2.121684E-7,9.82421E-7,0.0,2.5045848E-16,5.6487055E-11,0.0,3.2350596E-5,3.8495198E-8,0.0,2.0418479E-7,1.6043334E-5,1.1967158E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022241E-5
20.0,20.0,3.2951934E-6,5.331569E-6,9.7317645E-8,4.48337E-6,0.0,0.0,1.3207314E-11,0.0,5.217617E-5,2.10052E-7,2.0390164E-7,1.4935019E-6,9.558087E-6,1.919901E-5,1.7948505E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004209E-5
20.0,30.0,1.10663E-5,1.5156724E-5,1.2914093E-6,1.1936353E-5,0.0,0.0,0.0,4.028175E-6,1.3894364E-4,9.1903585E-10,2.5964785E-6,0.0,2.3247048E-5,7.2447576E-5,1.3337197E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8252214E-4
20.0,40.0,2.8368517E-5,3.1886902E-6,1.498216E-5,3.476272E-5,0.0,0.0,0.0,5.869935E-5,2.6131308E-4,2.0071166E-5,1.0475563E-5,1.9652176E-5,7.971711E-5,1.5486559E-4,9.172261E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1657045E-4
20.0,50.0,4.2575743E-5,3.282274E-5,0.0,2.05397E-4,2.2914674E-5,0.0,0.0,9.707416E-5,4.3784102E-4,5.200066E-6,3.0646595E-4,2.0518646E-5,1.557911E-4,8.8939327E-4,8.87322E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160478E-5
20.0,60.0,3.0368567E-4,7.3002226E-4,5.982503E-5,6.080499E-4,2.9388742E-4,5.8177777E-12,0.0,1.9914984E-4,6.833703E-4,2.7663898E-4,5.6297646E-4,1.9385257E-4,1.0945317E-4,0.0017211863,9.7058265E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,70.0,2.4131585E-4,0.0016728067,1.0961623E-4,5.773342E-4,0.0023605307,0.0,2.2744145E-5,4.0191604E-4,0.0032994708,3.1729843E-4,0.0012746202,5.7751755E-4,2.3559731E-4,0.002719205,2.3082728E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,80.0,4.0775302E-4,0.0025092217,3.4109788E-4,7.499742E-4,0.0062881373,0.0,0.0,5.0571054E-4,0.004460931,1.027677E-4,0.0018786587,4.2984422E-4,0.0,0.0017940352,5.212791E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,6.6702307E-4,0.0021198003,2.1584614E-4,0.001056527,0.008305004,6.810971E-11,0.0,0.0013235814,0.0074633285,4.0344408E-4,0.004109934,6.3581264E-4,0.0,0.00782269,4.1873314E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0017103504,0.008360462,9.6554024E-4,0.0036398398,0.03242194,1.5520248E-8,3.2921662E-8,0.0019224553,0.013382422,0.0028543244,0.013398325,0.0032802024,0.0,0.015384044,0.0028883324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.07998153,0.38199776,0.0476761,0.16168599,1.8019328,1.5942016E-5,4.157553E-5,0.109507956,0.44741327,0.14912237,0.6941225,0.11089734,0.0,0.6449539,0.089222446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
