"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SpinyDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
15.0,0.0,13.791754,75.731705,6.24567,62.583523,0.0,3.9213915E-6,5.962981E-4,4.4215946,941.5461,8.328085,0.9087844,39.251343,20.100492,243.9468,63.189167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.9673
15.0,2.0,20.250706,189.7188,11.853331,117.48544,0.5969712,1.1135986E-5,0.0010199912,9.037718,1479.6799,51.924004,3.8617997,83.05798,31.22574,404.38248,94.160515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.303
15.0,4.0,20.377502,189.33118,12.645567,108.10079,2.7851305,2.8273515E-5,0.0018418009,8.9382,1344.2034,69.97104,6.5591564,81.08852,28.38674,356.28976,89.266975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.739
15.0,6.0,9.536305,82.34641,5.880373,46.51385,2.2950702,1.891011E-5,0.0013825919,3.8819442,575.8251,29.32719,5.4112134,34.749443,13.298556,156.60822,39.459904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.6558
15.0,8.0,6.9163985,62.232594,4.8097563,36.474937,4.0781503,7.723069E-5,7.7386934E-4,2.9298947,441.6901,25.467438,7.852015,27.155748,9.347891,120.67472,29.746655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.40967
15.0,10.0,4.054105,36.47068,2.672588,21.241476,3.473996,6.860195E-5,3.5071647E-4,1.7385193,251.03477,15.145674,7.173006,15.61471,5.6743083,68.17581,17.138554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.62405
15.0,12.0,5.0391865,46.326042,3.3322778,27.544685,5.9358597,1.09128676E-4,7.749744E-4,2.212937,333.73633,20.127298,13.557624,21.265062,7.158573,94.17083,24.055862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.9262
15.0,14.0,2.6586385,25.160612,2.0150878,14.842178,3.676309,4.155626E-5,3.3920273E-4,1.2650462,176.6039,10.16183,8.509548,11.870754,4.2474914,50.59484,12.113291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.80573
15.0,16.0,0.42192787,3.83988,0.254166,2.0020018,0.636286,1.2689124E-5,6.6495624E-5,0.16709837,25.464357,1.4275357,1.5015703,1.5088862,0.5524847,6.92689,1.6954805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.916176
15.0,18.0,0.37687236,3.5416467,0.25257957,1.986266,0.6778089,1.5771318E-5,4.6166006E-5,0.18097079,23.718859,1.4542997,1.7165895,1.6377136,0.5317829,7.037421,1.6776451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53532
15.0,20.0,0.3710283,3.5803783,0.2688599,1.9513662,0.73153895,1.4839704E-5,3.2832835E-5,0.15327615,24.55515,1.4302297,1.9977702,1.6295154,0.5577758,6.9302945,1.5919142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.446167
15.0,22.0,0.35761276,3.2762198,0.255928,2.005307,0.7610812,1.1015944E-5,9.108787E-5,0.14758697,23.419672,1.2408804,2.0744226,1.3787816,0.5247094,6.5011196,1.5945871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03691
15.0,24.0,0.34502247,3.0978384,0.26487997,1.8415153,0.7874196,1.0362003E-5,4.6745296E-5,0.15562972,22.816597,1.2376124,2.0974028,1.3719183,0.5353585,6.182727,1.5214522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.071774
15.0,26.0,0.32516417,3.0606685,0.25193673,1.8611641,0.78399414,1.5780332E-5,3.7729475E-5,0.15517245,21.482647,1.2952183,2.094315,1.3225887,0.4916027,6.005089,1.514391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.603928
15.0,28.0,0.32165775,2.9827006,0.22507758,1.7590146,0.7779406,1.2481867E-5,6.682297E-5,0.14547041,20.66323,1.1861091,1.9798317,1.2661363,0.47319293,5.8273582,1.3761272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.108166
15.0,30.0,0.30332816,2.7859678,0.21159595,1.6219895,0.77425116,1.0856378E-5,5.2473242E-5,0.1299566,19.608984,1.1060555,1.9080733,1.1878481,0.4438612,5.185678,1.3169572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93758
15.0,32.0,0.24794637,2.5174332,0.22081548,1.5373677,0.7106243,1.1585559E-5,7.582419E-5,0.12049128,18.060457,1.0023179,1.7527623,1.1097484,0.3932837,5.0797634,1.2250342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.448795
15.0,34.0,0.2737505,2.5135043,0.1743486,1.3633723,0.698368,8.931768E-6,4.2385676E-5,0.110896684,16.951853,0.9901895,1.6742991,1.0384096,0.35701218,4.658218,1.1424291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.423582
15.0,36.0,0.2547133,2.3186119,0.18189569,1.3152612,0.6495909,8.181282E-6,1.7493636E-5,0.10853092,16.050472,0.9631008,1.5956106,0.99379575,0.358485,4.480954,1.068356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.791786
15.0,38.0,0.23142122,2.1359813,0.17020322,1.2068132,0.6335108,8.9282075E-6,2.3107763E-5,0.098918445,15.241152,0.91545725,1.4999882,0.92947924,0.33122584,4.2230067,1.0697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26364
15.0,40.0,0.006248187,0.04711598,0.004049337,0.022629028,0.013738254,3.8278253E-7,1.3658298E-6,0.003524007,0.3286539,0.01517139,0.031879857,0.017599251,0.011422058,0.075994164,0.022034468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51128656
16.0,0.0,12.113327,77.282776,8.6868305,72.34271,0.0,3.5783032E-6,1.6552453E-4,3.1646192,1140.5537,8.439666,1.0682276,38.603874,19.060215,292.6485,64.62022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.1711
16.0,2.0,17.918297,201.1723,16.684494,135.29384,0.71303684,9.465953E-6,6.045171E-4,9.845753,1704.2583,42.5794,4.423062,84.008255,30.00832,461.03427,94.42164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.6018
16.0,4.0,18.931458,236.66624,19.220097,148.02574,4.4444475,1.9383973E-5,0.001482176,11.826473,1867.6512,67.981476,8.774617,100.96997,31.70209,501.6251,105.35185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.1245
16.0,6.0,10.112451,122.71821,10.066768,76.752754,3.7798452,1.6201344E-5,0.0012093543,5.7781677,930.7686,36.73494,6.2412853,48.117958,16.235064,247.61124,52.593834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.3796
16.0,8.0,5.9768047,68.59627,6.232674,44.350574,5.21889,1.6646849E-5,6.6936E-4,3.403461,528.99646,21.50064,7.3817673,26.725723,8.60161,140.6737,30.646496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.17676
16.0,10.0,3.8521228,46.46684,4.1192575,28.724455,5.175196,2.2957762E-5,8.62153E-4,2.3351057,359.1195,14.089047,8.125499,18.254278,6.119364,93.03561,21.231186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.83276
16.0,12.0,2.0272934,25.701147,2.3900168,17.503878,3.8934925,2.4068157E-5,8.26087E-4,1.3034807,209.76953,8.729673,6.5561337,10.569431,3.374958,56.48476,11.618532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2006
16.0,14.0,4.4396048,51.679207,4.6335135,30.92612,8.300352,7.0729235E-5,8.0222427E-4,2.5511413,391.73392,15.30654,16.485983,20.265085,7.0730114,106.23561,22.448559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.19836
16.0,16.0,0.2748741,4.073179,0.35580117,2.4264631,0.78538257,1.2044393E-5,7.890859E-5,0.22868575,30.533066,1.198871,1.582807,1.653889,0.5922911,7.83238,1.8333405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.339542
16.0,18.0,0.2749795,3.1272311,0.2917156,2.0128963,0.70792776,6.409598E-6,2.570942E-5,0.14438395,24.655127,0.9294893,1.5210481,1.3076316,0.44151923,6.658153,1.3126335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.943527
16.0,20.0,0.22665372,3.1277351,0.2766444,1.8890576,0.7432786,1.3938123E-5,5.9193662E-5,0.15000187,24.451593,0.94273555,1.7413852,1.2926326,0.42633268,6.587393,1.4104792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.415756
16.0,22.0,0.2567059,3.1140127,0.30324918,1.8768113,0.79272634,1.1477805E-5,4.950463E-5,0.15744135,23.261229,0.9817492,1.9217627,1.2584387,0.41970217,6.3673277,1.370799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.604904
16.0,24.0,0.27471748,2.8376443,0.23392035,1.7459154,0.75307745,1.2322857E-5,7.942669E-5,0.13590789,22.269638,0.86224747,1.938295,1.1106373,0.39345005,6.3207145,1.2146821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.526943
16.0,26.0,0.246232,2.7418177,0.2527007,1.72015,0.7893599,1.2428439E-5,3.3485696E-5,0.14458448,21.45575,0.92221415,2.0002367,1.0714767,0.3608522,5.8979015,1.2581937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.345818
16.0,28.0,0.21078357,2.6635177,0.24504651,1.7410477,0.80443263,1.082413E-5,7.019494E-5,0.13201566,20.343807,0.8492835,1.9741454,1.0754415,0.3615799,5.522063,1.2775642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.396683
16.0,30.0,0.19151862,2.4470415,0.22961196,1.5231593,0.7747613,1.22349E-5,6.761348E-5,0.118622124,19.51544,0.7363042,1.9190031,0.9805237,0.32639608,5.4262595,1.1171887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12449
16.0,32.0,0.19816214,2.33454,0.23255038,1.4519677,0.7318053,1.01968035E-5,4.8206148E-5,0.11779162,17.96886,0.742922,1.796184,0.9588002,0.32645732,4.825367,1.0368224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.288809
16.0,34.0,0.18491329,2.1893837,0.2081339,1.334662,0.72804093,9.578095E-6,5.3694428E-5,0.10775047,16.41405,0.6593758,1.6959116,0.8906825,0.31048018,4.5801826,0.91180104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15131
16.0,36.0,0.1705229,2.0228088,0.18763992,1.2807195,0.6731461,7.862488E-6,3.212408E-5,0.09846646,16.108044,0.62085944,1.5807103,0.8111866,0.27586836,4.2878203,0.98531765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.159605
16.0,38.0,0.17527257,1.983128,0.18755162,1.1793745,0.6445149,1.2470952E-5,5.31453E-5,0.09846128,14.837194,0.60693204,1.5157531,0.8243334,0.24968556,4.0336456,0.8983637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.062197
16.0,40.0,0.0024840333,0.03576559,0.0024907754,0.02829306,0.015020757,1.6594402E-7,1.8543983E-6,0.0018902895,0.31954157,0.013344409,0.03296573,0.017645065,0.0065190075,0.058704056,0.01865878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48571482
17.0,0.0,10.10674,72.8077,7.652689,76.11667,0.0,3.7964228E-6,1.8952167E-4,5.466709,1295.9308,9.166441,1.2439293,32.888325,25.642282,307.23422,47.40832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.3936
17.0,2.0,17.310253,185.29526,15.370879,143.16106,0.926306,1.1492461E-5,3.113082E-4,11.1098585,1916.2449,47.790997,4.715318,74.30456,37.201057,456.5799,71.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031.5686
17.0,4.0,20.062538,231.01682,19.361807,162.89587,5.8106847,4.342253E-5,4.877722E-4,12.48404,2074.2605,66.1498,9.221945,86.702446,41.763233,513.79877,78.065834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4155.545
17.0,6.0,14.202677,183.15442,16.440159,127.72574,7.96212,8.422796E-5,5.2244274E-4,9.939342,1635.4043,51.821087,10.06652,66.45111,33.13582,405.9261,66.71465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.4116
17.0,8.0,5.4387035,69.67903,6.582307,48.479355,6.990498,6.9433365E-5,6.991232E-4,4.1983514,628.62476,21.952227,6.498806,25.70854,12.847552,156.95197,24.183153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.163
17.0,10.0,4.192533,49.853657,4.628902,34.73242,7.5968685,5.92971E-5,8.7871205E-4,2.9076009,457.32895,15.598789,7.62282,19.495811,8.990229,115.65573,17.838333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.51556
17.0,12.0,2.046592,28.592775,2.736134,20.002016,5.330779,3.9494233E-5,2.3024483E-4,1.5241414,244.78224,8.440184,6.2899666,10.9086275,4.897275,63.360256,9.524679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.19177
17.0,14.0,3.17085,34.942463,3.3493943,25.632341,8.22079,4.1781328E-5,6.5266533E-4,1.9329699,322.03537,10.83604,11.020278,13.368793,5.8538527,83.49737,12.528483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.7827
17.0,16.0,1.6335326,19.620335,1.599319,12.507429,5.11944,4.1374173E-5,2.8982476E-4,1.2356019,167.92114,5.476393,7.2230597,7.044313,3.6617458,40.704594,6.996579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.9078
17.0,18.0,0.25240093,2.4430816,0.24824809,1.966216,0.7920384,4.309618E-6,2.1602125E-5,0.13673481,23.312641,0.7846537,1.3525585,0.9698893,0.4696289,5.684482,0.9680941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.961365
17.0,20.0,0.21478458,2.4323637,0.26477522,1.7455548,0.79446185,6.529893E-6,9.24547E-5,0.12961327,22.213957,0.76959485,1.509244,0.9192693,0.4172285,5.9957247,0.90777075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.686455
17.0,22.0,0.19598728,2.3582482,0.22789067,1.7646903,0.8620114,5.404801E-6,7.905711E-5,0.13196874,22.743027,0.7504492,1.7418467,0.89987665,0.43497947,5.629157,0.9154227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32285
17.0,24.0,0.19870512,2.3476832,0.22898847,1.6406218,0.85204315,3.6149793E-6,5.398695E-5,0.13114217,21.00689,0.74021614,1.7708471,0.91734606,0.39908206,5.47428,0.8911506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.826004
17.0,26.0,0.18584809,2.2980669,0.20428911,1.5588151,0.8692837,6.440451E-6,1.08962275E-4,0.12577341,20.163923,0.7169339,1.8553574,0.87906414,0.41514453,5.0648985,0.7990662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.074345
17.0,28.0,0.16778329,2.1360424,0.20982756,1.4864314,0.8531339,9.146943E-6,7.2784234E-5,0.11900023,19.3026,0.6732557,1.9263698,0.84303135,0.40116808,4.9032965,0.7593477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48752
17.0,30.0,0.1788478,1.9922262,0.20113729,1.4691582,0.8159956,7.9588635E-6,9.241917E-5,0.10357955,18.366245,0.6276081,1.8769788,0.756196,0.36285785,4.7428017,0.7255235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.304039
17.0,32.0,0.16295968,1.8854135,0.17448516,1.3118654,0.7913207,5.7527127E-6,6.0892395E-5,0.10687881,17.268427,0.5726908,1.7669355,0.704007,0.33281475,4.4525123,0.6686416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.312098
17.0,34.0,0.15244883,1.7489009,0.1544669,1.2282197,0.7649584,5.521479E-6,1.0604765E-4,0.08926514,15.833484,0.5573453,1.6700922,0.6761825,0.2972452,4.110597,0.6528796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.188534
17.0,36.0,0.13753399,1.6843282,0.16278942,1.1461786,0.71115166,5.184341E-6,6.908471E-5,0.098406196,14.949302,0.5106638,1.5713978,0.6444372,0.30604732,3.7146418,0.5932992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.417778
17.0,38.0,0.13333714,1.5564407,0.13501601,1.0794674,0.69471234,6.102599E-6,8.4845014E-5,0.08829124,14.207494,0.47878098,1.5002884,0.5658565,0.27731603,3.604002,0.5695472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.989824
17.0,40.0,0.0030502342,0.029328408,0.002366309,0.0249109,0.014170565,7.715887E-8,8.668764E-8,0.002777105,0.31664547,0.009059627,0.02622544,0.013676186,0.010838896,0.05140716,0.009662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45692733
18.0,0.0,10.612942,85.54801,8.684444,83.89634,0.0,1.7978542E-6,3.702062E-4,3.9617643,1294.2518,10.375438,1.2991394,41.01668,37.891342,308.0281,24.03972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465.1372
18.0,2.0,15.299865,228.65816,14.742712,159.64691,1.2565987,5.6436725E-6,4.7384843E-4,14.533921,1953.9121,50.98306,4.7873335,81.73419,54.102066,469.18167,42.950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.9478
18.0,4.0,19.134193,254.7778,18.758934,165.43956,7.8003087,1.9231451E-5,5.149388E-4,14.085958,2115.4497,65.073784,8.436854,92.6898,60.268883,519.0799,45.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.083
18.0,6.0,16.26113,244.53836,19.018957,164.44545,12.902829,2.9839284E-5,5.0669117E-4,15.0867405,1997.7528,68.88457,11.70465,85.2219,57.326275,490.46814,46.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.517
18.0,8.0,8.151765,110.889244,8.78383,74.646675,12.46568,3.0226163E-5,2.3886625E-4,6.378273,900.9166,29.457348,7.6283336,39.92743,26.0989,221.12448,19.010826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.1936
18.0,10.0,4.0184565,60.652794,4.7269855,39.15067,9.991462,5.176767E-5,1.6018395E-4,3.3180914,478.8733,15.866433,6.3261127,20.635977,14.5873165,119.155685,10.562174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.1951
18.0,12.0,2.590772,37.880604,2.8663578,26.255432,8.548058,3.8641447E-5,1.4266373E-4,2.4948802,312.54956,11.078992,6.045608,14.611307,9.104458,79.144226,7.001467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.8869
18.0,14.0,1.5532118,21.108772,1.8602538,14.409742,5.450311,2.5976084E-5,1.1589545E-4,1.3282511,173.746,6.0242915,4.863277,7.454567,5.2222643,47.84397,4.3543487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.56985
18.0,16.0,2.587662,40.95541,3.1869934,26.190485,12.294589,5.2281244E-5,2.608354E-4,2.4261434,323.85678,11.046628,11.912669,14.074947,9.320189,81.45166,7.406884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.5975
18.0,18.0,0.2479207,3.1729271,0.23718402,1.9114325,1.0543697,8.767198E-6,1.1650828E-5,0.16249754,23.75243,0.8072882,1.2683681,1.1984323,0.8107934,6.637379,0.49669826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.993053
18.0,20.0,0.17052935,2.5574965,0.20681809,1.7531946,0.8898533,3.9582314E-6,3.1010786E-5,0.13311847,19.12268,0.63775545,1.2493112,0.94027823,0.57938826,4.912873,0.42959356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.008556
18.0,22.0,0.17859058,2.3513317,0.18539295,1.5878314,0.950538,4.4816625E-6,3.217665E-5,0.13953432,19.054644,0.68094534,1.5032018,0.87592894,0.5455646,4.973591,0.43567604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94452
18.0,24.0,0.14934918,2.3577802,0.183894,1.5927756,0.9604264,4.317113E-6,4.6491503E-5,0.13738059,18.722519,0.6000699,1.6870626,0.887307,0.5176584,4.614322,0.4186076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.297867
18.0,26.0,0.15649788,2.2095969,0.18843636,1.4111365,0.945719,3.944491E-6,3.9435927E-5,0.11843926,17.307505,0.6185959,1.6849566,0.7587214,0.5034354,4.332475,0.3730389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79025
18.0,28.0,0.12133438,2.0628328,0.1543671,1.405647,0.9667419,4.6636596E-6,3.9521234E-5,0.1286626,17.234285,0.5727811,1.7978399,0.7795714,0.48755684,4.0373034,0.39395094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.897713
18.0,30.0,0.13163303,1.9200648,0.15735489,1.3242985,0.9339739,3.4462212E-6,5.807421E-5,0.12046201,16.034248,0.5871513,1.8115795,0.72909695,0.45162594,3.9458237,0.3538878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.266356
18.0,32.0,0.11296753,1.8265368,0.14732522,1.2871819,0.88889325,3.8072124E-6,2.0078398E-5,0.11559031,14.832075,0.5028163,1.7305912,0.6630654,0.4538979,3.787595,0.3634481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.391153
18.0,34.0,0.12337648,1.6826723,0.1474662,1.1192554,0.8638947,3.7560685E-6,4.4998393E-5,0.1015527,14.058866,0.49526826,1.6170744,0.64382225,0.4190749,3.4936259,0.30284092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.217545
18.0,36.0,0.10468347,1.5706931,0.14303498,1.0594094,0.7979072,3.1219258E-6,6.1011833E-5,0.09236452,12.90516,0.43437892,1.4699043,0.5421861,0.36699194,3.3092344,0.2995001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.233461
18.0,38.0,0.10022344,1.5094641,0.12060399,1.0359527,0.7716032,3.8698145E-6,6.0319337E-5,0.09234405,12.061486,0.4511885,1.3969122,0.55429757,0.34914514,3.027023,0.27973384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92888
18.0,40.0,0.0025303655,0.027860995,0.0021851482,0.022495719,0.01728636,2.6080616E-7,1.6513634E-7,0.0017839255,0.2552226,0.005535644,0.025014706,0.007778769,0.0102052335,0.055130143,0.002101254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47243115
19.0,0.0,10.310348,98.31539,9.566265,91.600395,0.0,1.927584E-6,4.8679192E-4,7.099783,1392.6794,7.351568,1.3293347,31.959234,48.151413,461.6961,13.672398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.5986
19.0,2.0,15.480942,234.91592,13.505266,166.0841,1.9381614,2.5986415E-6,0.0013400338,13.360894,1985.8436,42.706116,4.0849833,68.5574,69.959366,674.3579,22.625563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.612
19.0,4.0,17.960596,264.06894,15.558251,182.17972,10.793546,1.1186663E-5,0.001824194,16.508615,2135.9285,59.24523,6.8536205,71.5763,75.11189,740.5555,25.24684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.101
19.0,6.0,17.992617,260.39627,18.194334,176.0973,18.978842,1.7861292E-5,0.0012081553,14.098151,2003.5154,58.484753,8.899241,66.88114,72.41047,696.97186,23.161758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.9688
19.0,8.0,11.395296,188.09799,12.631138,122.80106,27.013813,2.5913427E-5,8.6440303E-4,10.343399,1461.1747,41.526108,9.336258,54.301926,50.52037,484.70157,16.630377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.7805
19.0,10.0,4.319782,67.62264,4.6651034,44.26237,14.364982,3.3597946E-5,3.1045673E-4,3.986678,514.2997,15.123171,5.0492997,18.073421,18.779287,171.84833,5.6816998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.1978
19.0,12.0,2.9819336,47.865967,3.3437853,30.55369,12.359648,2.5906938E-5,2.61375E-4,2.8714678,358.81644,11.1191225,4.8257504,13.009074,12.511161,122.444374,4.4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.95624
19.0,14.0,1.6357437,25.354801,1.6282048,16.678305,8.039006,1.1261188E-5,1.7364783E-4,1.5451419,189.45023,5.8129716,3.750678,6.5384917,6.6902637,67.451164,2.0592775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.3523
19.0,16.0,1.9622549,31.972895,2.3559284,20.708874,12.297776,3.162135E-5,1.3260386E-4,1.6433706,240.71892,7.321919,7.3543606,8.074183,8.59963,84.69876,2.8907528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.8627
19.0,18.0,1.1158241,15.238723,1.1024668,10.721487,6.4251637,2.4886875E-5,1.1731578E-4,1.0467528,123.783676,3.8763945,4.4922376,4.2117643,4.975961,44.310963,1.5306176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.6782
19.0,20.0,0.12016113,2.2036076,0.14125992,1.4340152,1.0269918,3.0511258E-6,1.4263097E-5,0.12853824,17.103058,0.54266506,0.9442873,0.6171811,0.6607864,5.8577857,0.17678434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.083492
19.0,22.0,0.1357912,2.1698408,0.17039728,1.4985281,1.0103607,4.884348E-6,1.4780647E-5,0.1273014,16.40636,0.45072412,1.1044817,0.59958,0.58253276,5.488298,0.20558152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75488
19.0,24.0,0.12810268,2.0804589,0.1594752,1.3578588,1.0878543,2.3843265E-6,2.1015761E-5,0.124199964,15.97089,0.46191546,1.3370405,0.54765797,0.5916161,5.5200443,0.19788718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.588177
19.0,26.0,0.12701353,1.9951961,0.1409715,1.3152794,1.0354217,3.674743E-6,1.7599194E-5,0.111313716,15.102265,0.46486324,1.42073,0.49847656,0.5223238,5.2621694,0.16907868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.720974
